Grade Distribution By Course,,,
,,,
,,,
College of Liberal Arts,,,
Liberal Arts,,,
,,,
Grade: A-,  Credits: 4,  Student Count: 43,  Pct: 12.15
Grade: B,  Credits: 4,  Student Count: 45,  Pct: 12.71
Grade: B+,  Credits: 4,  Student Count: 42,  Pct: 11.86
Grade: B-,  Credits: 4,  Student Count: 19,  Pct: 5.37
Grade: C,  Credits: 4,  Student Count: 26,  Pct: 7.34
Grade: C+,  Credits: 4,  Student Count: 18,  Pct: 5.08
Grade: C-,  Credits: 4,  Student Count: 14,  Pct: 3.95
Grade: D,  Credits: 4,  Student Count: 5,  Pct: 1.41
Grade: D+,  Credits: 4,  Student Count: 4,  Pct: 1.13
Grade: D-,  Credits: 4,  Student Count: 5,  Pct: 1.41
Grade: F,  Credits: 4,  Student Count: 8,  Pct: 2.26
Grade: S,  Credits: 4,  Student Count: 2,  Pct: .56
Grade: U,  Credits: 4,  Student Count: 1,  Pct: .28
Grade: W,  Credits: 4,  Student Count: 15,  Pct: 4.24
,,,
Course: ST 411  Student Total: 39  Credit Hours: 4  Grade Pts: 508.8  GPA Hours: 156  GPA: 3.26,,,
Grade: A,  Credits: 4,  Student Count: 22,  Pct: 56.41
Grade: B,  Credits: 4,  Student Count: 8,  Pct: 20.51
Grade: B+,  Credits: 4,  Student Count: 2,  Pct: 5.13
Grade: C,  Credits: 4,  Student Count: 2,  Pct: 5.13
Grade: C+,  Credits: 4,  Student Count: 2,  Pct: 5.13
Grade: F,  Credits: 4,  Student Count: 3,  Pct: 7.69
,,,
Course: ST 412  Student Total: 18  Credit Hours: 4  Grade Pts: 244.4  GPA Hours: 72  GPA: 3.39,,,
Grade: A,  Credits: 4,  Student Count: 5,  Pct: 27.78
Grade: A-,  Credits: 4,  Student Count: 7,  Pct: 38.89
Grade: B+,  Credits: 4,  Student Count: 4,  Pct: 22.22
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 5.56
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 5.56
,,,
Course: ST 422  Student Total: 40  Credit Hours: 4  Grade Pts: 420.4  GPA Hours: 136  GPA: 3.09,,,
Grade: A,  Credits: 4,  Student Count: 12,  Pct: 30
Grade: A-,  Credits: 4,  Student Count: 1,  Pct: 2.5
Grade: B,  Credits: 4,  Student Count: 6,  Pct: 15
Grade: B+,  Credits: 4,  Student Count: 2,  Pct: 5
Grade: B-,  Credits: 4,  Student Count: 6,  Pct: 15
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 2.5
Grade: C+,  Credits: 4,  Student Count: 3,  Pct: 7.5
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: 2.5
Grade: D,  Credits: 4,  Student Count: 2,  Pct: 5
Grade: I/B-,  Credits: 4,  Student Count: 1,  Pct: 2.5
Grade: W,  Credits: 4,  Student Count: 5,  Pct: 12.5
,,,
Course: ST 512  Student Total: 91  Credit Hours: 4  Grade Pts: 1196.8  GPA Hours: 328  GPA: 3.65,,,
Grade: A,  Credits: 4,  Student Count: 26,  Pct: 28.57
Grade: A-,  Credits: 4,  Student Count: 32,  Pct: 35.16
Grade: B,  Credits: 4,  Student Count: 4,  Pct: 4.4
Grade: B+,  Credits: 4,  Student Count: 18,  Pct: 19.78
Grade: B-,  Credits: 4,  Student Count: 2,  Pct: 2.2
Grade: I/C,  Credits: 4,  Student Count: 1,  Pct: 1.1
Grade: I/F,  Credits: 4,  Student Count: 1,  Pct: 1.1
Grade: W,  Credits: 4,  Student Count: 7,  Pct: 7.69
,,,
Course: ST 515  Student Total: 36  Credit Hours: 3  Grade Pts: 398.4  GPA Hours: 105  GPA: 3.79,,,
Grade: A,  Credits: 3,  Student Count: 24,  Pct: 66.67
Grade: A-,  Credits: 3,  Student Count: 5,  Pct: 13.89
Grade: B,  Credits: 3,  Student Count: 3,  Pct: 8.33
Grade: B+,  Credits: 3,  Student Count: 2,  Pct: 5.56
Grade: B-,  Credits: 3,  Student Count: 1,  Pct: 2.78
Grade: I/C,  Credits: 3,  Student Count: 1,  Pct: 2.78
,,,
Course: ST 517  Student Total: 50  Credit Hours: 4  Grade Pts: 695.6  GPA Hours: 196  GPA: 3.55,,,
Grade: A,  Credits: 4,  Student Count: 19,  Pct: 38
Grade: A-,  Credits: 4,  Student Count: 15,  Pct: 30
Grade: B,  Credits: 4,  Student Count: 4,  Pct: 8
Grade: B+,  Credits: 4,  Student Count: 8,  Pct: 16
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 2
Grade: D,  Credits: 4,  Student Count: 2,  Pct: 4
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 2
,,,
Course: ST 522  Student Total: 13  Credit Hours: 4  Grade Pts: 193.2  GPA Hours: 52  GPA: 3.72,,,
Grade: A,  Credits: 4,  Student Count: 8,  Pct: 61.54
Grade: A-,  Credits: 4,  Student Count: 1,  Pct: 7.69
Grade: B,  Credits: 4,  Student Count: 2,  Pct: 15.38
Grade: B+,  Credits: 4,  Student Count: 2,  Pct: 15.38
,,,
Course: ST 539  Student Total: 35  Credit Hours: 3  Grade Pts: 365.4  GPA Hours: 102  GPA: 3.58,,,
Grade: A,  Credits: 3,  Student Count: 14,  Pct: 40
Grade: A-,  Credits: 3,  Student Count: 4,  Pct: 11.43
Grade: B,  Credits: 3,  Student Count: 4,  Pct: 11.43
Grade: B+,  Credits: 3,  Student Count: 11,  Pct: 31.43
Grade: B-,  Credits: 3,  Student Count: 1,  Pct: 2.86
Grade: W,  Credits: 3,  Student Count: 1,  Pct: 2.86
,,,
Course: ST 552  Student Total: 13  Credit Hours: 4  Grade Pts: 189.6  GPA Hours: 52  GPA: 3.65,,,
Grade: A,  Credits: 4,  Student Count: 5,  Pct: 38.46
Grade: A-,  Credits: 4,  Student Count: 4,  Pct: 30.77
Grade: B+,  Credits: 4,  Student Count: 3,  Pct: 23.08
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 7.69
,,,
Course: ST 562  Student Total: 16  Credit Hours: 4  Grade Pts: 206.4  GPA Hours: 60  GPA: 3.44,,,
Grade: A,  Credits: 4,  Student Count: 4,  Pct: 25
Grade: A-,  Credits: 4,  Student Count: 3,  Pct: 18.75
Grade: B,  Credits: 4,  Student Count: 2,  Pct: 12.5
Grade: B+,  Credits: 4,  Student Count: 5,  Pct: 31.25
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 6.25
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 6.25
,,,
Course: ST 565  Student Total: 23  Credit Hours: 3  Grade Pts: 249.3  GPA Hours: 63  GPA: 3.96,,,
Grade: A,  Credits: 3,  Student Count: 18,  Pct: 78.26
Grade: A-,  Credits: 3,  Student Count: 3,  Pct: 13.04
Grade: W,  Credits: 3,  Student Count: 2,  Pct: 8.7
,,,
Course: ST 566  Student Total: 50  Credit Hours: 3  Grade Pts: 564  GPA Hours: 144  GPA: 3.92,,,
Grade: A,  Credits: 3,  Student Count: 36,  Pct: 72
Grade: A-,  Credits: 3,  Student Count: 11,  Pct: 22
Grade: B+,  Credits: 3,  Student Count: 1,  Pct: 2
Grade: W,  Credits: 3,  Student Count: 2,  Pct: 4
,,,
Course: ST 592  Student Total: 20  Credit Hours: 3  Grade Pts: 209.4  GPA Hours: 54  GPA: 3.88,,,
Grade: A,  Credits: 3,  Student Count: 12,  Pct: 60
Grade: A-,  Credits: 3,  Student Count: 5,  Pct: 25
Grade: AUD,  Credits: 3,  Student Count: 1,  Pct: 5
Grade: B+,  Credits: 3,  Student Count: 1,  Pct: 5
Grade: W,  Credits: 3,  Student Count: 1,  Pct: 5
,,,
Course: ENSC 520  Student Total: 67  Credit Hours: 3  Grade Pts: 690.9  GPA Hours: 192  GPA: 3.6,,,
Grade: A,  Credits: 3,  Student Count: 52,  Pct: 77.61
Grade: A-,  Credits: 3,  Student Count: 1,  Pct: 1.49
Grade: B,  Credits: 3,  Student Count: 2,  Pct: 2.99
Grade: B+,  Credits: 3,  Student Count: 3,  Pct: 4.48
Grade: B-,  Credits: 3,  Student Count: 1,  Pct: 1.49
Grade: F,  Credits: 3,  Student Count: 5,  Pct: 7.46
Grade: I/B-,  Credits: 3,  Student Count: 2,  Pct: 2.99
Grade: W,  Credits: 3,  Student Count: 1,  Pct: 1.49
,,,
Course: WRP 523  Student Total: 13  Credit Hours: 3  Grade Pts: 127.5  GPA Hours: 33  GPA: 3.86,,,
Grade: A,  Credits: 3,  Student Count: 6,  Pct: 46.15
Grade: A-,  Credits: 3,  Student Count: 5,  Pct: 38.46
Grade: I/C-,  Credits: 3,  Student Count: 1,  Pct: 7.69
Grade: W,  Credits: 3,  Student Count: 1,  Pct: 7.69
,,,
Course: IST 512  Student Total: 12  Credit Hours: 3  Grade Pts: 108  GPA Hours: 27  GPA: 4,,,
Grade: A,  Credits: 3,  Student Count: 9,  Pct: 75
Grade: I/C,  Credits: 3,  Student Count: 3,  Pct: 25
,,,
Academic Learning Services,,,
Academic Learning Services,,,
,,,
Course: ALS 114  Student Total: 58  Credit Hours: 2  Grade Pts: 359.8  GPA Hours: 104  GPA: 3.46,,,
Grade: A,  Credits: 2,  Student Count: 32,  Pct: 55.17
Grade: A-,  Credits: 2,  Student Count: 6,  Pct: 10.34
Grade: B,  Credits: 2,  Student Count: 2,  Pct: 3.45
Grade: B+,  Credits: 2,  Student Count: 2,  Pct: 3.45
Grade: B-,  Credits: 2,  Student Count: 2,  Pct: 3.45
Grade: C,  Credits: 2,  Student Count: 3,  Pct: 5.17
Grade: C+,  Credits: 2,  Student Count: 1,  Pct: 1.72
Grade: C-,  Credits: 2,  Student Count: 2,  Pct: 3.45
Grade: F,  Credits: 2,  Student Count: 2,  Pct: 3.45
Grade: I/F,  Credits: 2,  Student Count: 1,  Pct: 1.72
Grade: S,  Credits: 2,  Student Count: 1,  Pct: 1.72
Grade: U,  Credits: 2,  Student Count: 1,  Pct: 1.72
Grade: W,  Credits: 2,  Student Count: 3,  Pct: 5.17
,,,
Course: ALS 116  Student Total: 62  Credit Hours: 2  Grade Pts: 0  GPA Hours: 0  GPA: 0,,,
Grade: N,  Credits: 2,  Student Count: 16,  Pct: 25.81
Grade: P,  Credits: 2,  Student Count: 38,  Pct: 61.29
Grade: W,  Credits: 2,  Student Count: 8,  Pct: 12.9
,,,
Course: ALS 145  Student Total: 82  Credit Hours: 3  Grade Pts: 911.7  GPA Hours: 240  GPA: 3.8,,,
Grade: A,  Credits: 3,  Student Count: 58,  Pct: 70.73
Grade: A-,  Credits: 3,  Student Count: 10,  Pct: 12.2
Grade: B,  Credits: 3,  Student Count: 5,  Pct: 6.1
Grade: B+,  Credits: 3,  Student Count: 4,  Pct: 4.88
Grade: B-,  Credits: 3,  Student Count: 1,  Pct: 1.22
Grade: C,  Credits: 3,  Student Count: 2,  Pct: 2.44
Grade: W,  Credits: 3,  Student Count: 2,  Pct: 2.44
,,,
Course: ALS 150  Student Total: 12  Credit Hours: 3  Grade Pts: 70.2  GPA Hours: 36  GPA: 1.95,,,
Grade: B,  Credits: 3,  Student Count: 5,  Pct: 41.67
Grade: B-,  Credits: 3,  Student Count: 1,  Pct: 8.33
Grade: C,  Credits: 3,  Student Count: 1,  Pct: 8.33
Grade: C-,  Credits: 3,  Student Count: 1,  Pct: 8.33
Grade: D,  Credits: 3,  Student Count: 2,  Pct: 16.67
Grade: F,  Credits: 3,  Student Count: 2,  Pct: 16.67
,,,
Course: ALS 151  Student Total: 13  Credit Hours: 3  Grade Pts: 96.3  GPA Hours: 39  GPA: 2.47,,,
Grade: A,  Credits: 3,  Student Count: 2,  Pct: 15.38
Grade: A-,  Credits: 3,  Student Count: 2,  Pct: 15.38
Grade: B,  Credits: 3,  Student Count: 1,  Pct: 7.69
Grade: B+,  Credits: 3,  Student Count: 1,  Pct: 7.69
Grade: C,  Credits: 3,  Student Count: 2,  Pct: 15.38
Grade: C+,  Credits: 3,  Student Count: 1,  Pct: 7.69
Grade: C-,  Credits: 3,  Student Count: 2,  Pct: 15.38
Grade: D-,  Credits: 3,  Student Count: 1,  Pct: 7.69
Grade: F,  Credits: 3,  Student Count: 1,  Pct: 7.69
,,,
Course: ALS 162  Student Total: 23  Credit Hours: 3  Grade Pts: 153.6  GPA Hours: 69  GPA: 2.23,,,
Grade: A,  Credits: 3,  Student Count: 3,  Pct: 13.04
Grade: A-,  Credits: 3,  Student Count: 1,  Pct: 4.35
Grade: B,  Credits: 3,  Student Count: 2,  Pct: 8.7
Grade: B+,  Credits: 3,  Student Count: 3,  Pct: 13.04
Grade: B-,  Credits: 3,  Student Count: 1,  Pct: 4.35
Grade: C,  Credits: 3,  Student Count: 4,  Pct: 17.39
Grade: C+,  Credits: 3,  Student Count: 2,  Pct: 8.7
Grade: C-,  Credits: 3,  Student Count: 1,  Pct: 4.35
Grade: D+,  Credits: 3,  Student Count: 2,  Pct: 8.7
Grade: F,  Credits: 3,  Student Count: 4,  Pct: 17.39
,,,
Course: ALS 165  Student Total: 16  Credit Hours: 3  Grade Pts: 118.8  GPA Hours: 45  GPA: 2.64,,,
Grade: A-,  Credits: 3,  Student Count: 1,  Pct: 6.25
Grade: B,  Credits: 3,  Student Count: 8,  Pct: 50
Grade: B+,  Credits: 3,  Student Count: 2,  Pct: 12.5
Grade: C,  Credits: 3,  Student Count: 1,  Pct: 6.25
Grade: D,  Credits: 3,  Student Count: 2,  Pct: 12.5
Grade: D+,  Credits: 3,  Student Count: 1,  Pct: 6.25
Grade: W,  Credits: 3,  Student Count: 1,  Pct: 6.25
,,,
Course: ALS 176  Student Total: 57  Credit Hours: 3  Grade Pts: 553.5  GPA Hours: 165  GPA: 3.35,,,
Grade: A,  Credits: 3,  Student Count: 4,  Pct: 7.02
Grade: A-,  Credits: 3,  Student Count: 18,  Pct: 31.58
Grade: B,  Credits: 3,  Student Count: 14,  Pct: 24.56
Grade: B+,  Credits: 3,  Student Count: 15,  Pct: 26.32
Grade: B-,  Credits: 3,  Student Count: 3,  Pct: 5.26
Grade: C+,  Credits: 3,  Student Count: 1,  Pct: 1.75
Grade: W,  Credits: 3,  Student Count: 2,  Pct: 3.51
,,,
Course: ALS 181  Student Total: 11  Credit Hours: 2  Grade Pts: 0  GPA Hours: 0  GPA: 0,,,
Grade: N,  Credits: 2,  Student Count: 5,  Pct: 45.45
Grade: P,  Credits: 2,  Student Count: 4,  Pct: 36.36
Grade: W,  Credits: 2,  Student Count: 2,  Pct: 18.18
,,,
Course: UEXP 399  Student Total: 16  Credit Hours: Variable  Grade Pts: 96  GPA Hours: 26  GPA: 3.69,,,
Grade: A,  Credits: 1,  Student Count: 2,  Pct: 12.5
Grade: A-,  Credits: 1,  Student Count: 2,  Pct: 12.5
Grade: B,  Credits: 1,  Student Count: 2,  Pct: 12.5
Grade: B-,  Credits: 1,  Student Count: 1,  Pct: 6.25
Grade: C-,  Credits: 1,  Student Count: 1,  Pct: 6.25
Grade: U,  Credits: 1,  Student Count: 1,  Pct: 6.25
Grade: W,  Credits: 1,  Student Count: 1,  Pct: 6.25
Grade: A,  Credits: 3,  Student Count: 4,  Pct: 25
Grade: A-,  Credits: 3,  Student Count: 2,  Pct: 12.5
,,,
Coll of Earth  Ocean and Atmos,,,
Atmospheric Sciences,,,
,,,
Course: ATS 341  Student Total: 57  Credit Hours: 3  Grade Pts: 548.7  GPA Hours: 162  GPA: 3.39,,,
Grade: A,  Credits: 3,  Student Count: 26,  Pct: 45.61
Grade: A-,  Credits: 3,  Student Count: 5,  Pct: 8.77
Grade: B,  Credits: 3,  Student Count: 4,  Pct: 7.02
Grade: B+,  Credits: 3,  Student Count: 10,  Pct: 17.54
Grade: B-,  Credits: 3,  Student Count: 2,  Pct: 3.51
Grade: C,  Credits: 3,  Student Count: 1,  Pct: 1.75
Grade: C+,  Credits: 3,  Student Count: 2,  Pct: 3.51
Grade: C-,  Credits: 3,  Student Count: 1,  Pct: 1.75
Grade: D,  Credits: 3,  Student Count: 1,  Pct: 1.75
Grade: D-,  Credits: 3,  Student Count: 1,  Pct: 1.75
Grade: F,  Credits: 3,  Student Count: 1,  Pct: 1.75
Grade: S,  Credits: 3,  Student Count: 2,  Pct: 3.51
Grade: W,  Credits: 3,  Student Count: 1,  Pct: 1.75
,,,
Course: ATS 420  Student Total: 13  Credit Hours: 4  Grade Pts: 198.4  GPA Hours: 52  GPA: 3.82,,,
Grade: A,  Credits: 4,  Student Count: 10,  Pct: 76.92
Grade: B,  Credits: 4,  Student Count: 1,  Pct: 7.69
Grade: B+,  Credits: 4,  Student Count: 2,  Pct: 15.38
,,,
Course: ENSC 479  Student Total: 36  Credit Hours: 3  Grade Pts: 291  GPA Hours: 93  GPA: 3.13,,,
Grade: A,  Credits: 3,  Student Count: 16,  Pct: 44.44
Grade: A-,  Credits: 3,  Student Count: 4,  Pct: 11.11
Grade: B,  Credits: 3,  Student Count: 2,  Pct: 5.56
Grade: B+,  Credits: 3,  Student Count: 2,  Pct: 5.56
Grade: C,  Credits: 3,  Student Count: 1,  Pct: 2.78
Grade: C+,  Credits: 3,  Student Count: 1,  Pct: 2.78
Grade: D+,  Credits: 3,  Student Count: 1,  Pct: 2.78
Grade: F,  Credits: 3,  Student Count: 4,  Pct: 11.11
Grade: I/B,  Credits: 3,  Student Count: 1,  Pct: 2.78
Grade: I/B+,  Credits: 3,  Student Count: 1,  Pct: 2.78
Grade: W,  Credits: 3,  Student Count: 3,  Pct: 8.33
,,,
Coll of Earth  Ocean and Atmos,,,
Geography,,,
,,,
Course: GEOG 102  Student Total: 87  Credit Hours: 4  Grade Pts: 1056.8  GPA Hours: 336  GPA: 3.15,,,
Grade: A,  Credits: 4,  Student Count: 32,  Pct: 36.78
Grade: A-,  Credits: 4,  Student Count: 14,  Pct: 16.09
Grade: B,  Credits: 4,  Student Count: 11,  Pct: 12.64
Grade: B+,  Credits: 4,  Student Count: 6,  Pct: 6.9
Grade: B-,  Credits: 4,  Student Count: 2,  Pct: 2.3
Grade: C,  Credits: 4,  Student Count: 3,  Pct: 3.45
Grade: C+,  Credits: 4,  Student Count: 4,  Pct: 4.6
Grade: C-,  Credits: 4,  Student Count: 2,  Pct: 2.3
Grade: D,  Credits: 4,  Student Count: 3,  Pct: 3.45
Grade: D+,  Credits: 4,  Student Count: 3,  Pct: 3.45
Grade: D-,  Credits: 4,  Student Count: 1,  Pct: 1.15
Grade: F,  Credits: 4,  Student Count: 3,  Pct: 3.45
Grade: S,  Credits: 4,  Student Count: 1,  Pct: 1.15
Grade: U,  Credits: 4,  Student Count: 1,  Pct: 1.15
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 1.15
,,,
Course: GEOG 103  Student Total: 117  Credit Hours: 3  Grade Pts: 979.8  GPA Hours: 324  GPA: 3.02,,,
Grade: A,  Credits: 3,  Student Count: 52,  Pct: 44.44
Grade: A-,  Credits: 3,  Student Count: 11,  Pct: 9.4
Grade: B,  Credits: 3,  Student Count: 3,  Pct: 2.56
Grade: B-,  Credits: 3,  Student Count: 11,  Pct: 9.4
Grade: C,  Credits: 3,  Student Count: 7,  Pct: 5.98
Grade: C+,  Credits: 3,  Student Count: 5,  Pct: 4.27
Grade: C-,  Credits: 3,  Student Count: 3,  Pct: 2.56
Grade: D,  Credits: 3,  Student Count: 4,  Pct: 3.42
Grade: D+,  Credits: 3,  Student Count: 3,  Pct: 2.56
Grade: D-,  Credits: 3,  Student Count: 1,  Pct: .85
Grade: F,  Credits: 3,  Student Count: 8,  Pct: 6.84
Grade: S,  Credits: 3,  Student Count: 3,  Pct: 2.56
Grade: U,  Credits: 3,  Student Count: 2,  Pct: 1.71
Grade: W,  Credits: 3,  Student Count: 4,  Pct: 3.42
,,,
Course: GEOG 105  Student Total: 64  Credit Hours: 3  Grade Pts: 587.1  GPA Hours: 183  GPA: 3.21,,,
Grade: A,  Credits: 3,  Student Count: 33,  Pct: 51.56
Grade: A-,  Credits: 3,  Student Count: 5,  Pct: 7.81
Grade: B,  Credits: 3,  Student Count: 6,  Pct: 9.38
Grade: B+,  Credits: 3,  Student Count: 2,  Pct: 3.13
Grade: B-,  Credits: 3,  Student Count: 2,  Pct: 3.13
Grade: C,  Credits: 3,  Student Count: 2,  Pct: 3.13
Grade: C+,  Credits: 3,  Student Count: 3,  Pct: 4.69
Grade: C-,  Credits: 3,  Student Count: 1,  Pct: 1.56
Grade: D+,  Credits: 3,  Student Count: 2,  Pct: 3.13
Grade: F,  Credits: 3,  Student Count: 5,  Pct: 7.81
Grade: S,  Credits: 3,  Student Count: 1,  Pct: 1.56
Grade: W,  Credits: 3,  Student Count: 2,  Pct: 3.13
,,,
Course: GEOG 106  Student Total: 119  Credit Hours: 3  Grade Pts: 970.5  GPA Hours: 321  GPA: 3.02,,,
Grade: A,  Credits: 3,  Student Count: 52,  Pct: 43.7
Grade: A-,  Credits: 3,  Student Count: 10,  Pct: 8.4
Grade: B,  Credits: 3,  Student Count: 8,  Pct: 6.72
Grade: B+,  Credits: 3,  Student Count: 5,  Pct: 4.2
Grade: B-,  Credits: 3,  Student Count: 4,  Pct: 3.36
Grade: C,  Credits: 3,  Student Count: 5,  Pct: 4.2
Grade: C+,  Credits: 3,  Student Count: 3,  Pct: 2.52
Grade: C-,  Credits: 3,  Student Count: 1,  Pct: .84
Grade: D+,  Credits: 3,  Student Count: 5,  Pct: 4.2
Grade: D-,  Credits: 3,  Student Count: 3,  Pct: 2.52
Grade: F,  Credits: 3,  Student Count: 11,  Pct: 9.24
Grade: S,  Credits: 3,  Student Count: 5,  Pct: 4.2
Grade: U,  Credits: 3,  Student Count: 1,  Pct: .84
Grade: W,  Credits: 3,  Student Count: 6,  Pct: 5.04
,,,
Course: GEOG 201  Student Total: 50  Credit Hours: 4  Grade Pts: 372.8  GPA Hours: 148  GPA: 2.52,,,
Grade: A,  Credits: 4,  Student Count: 3,  Pct: 6
Grade: A-,  Credits: 4,  Student Count: 5,  Pct: 10
Grade: B,  Credits: 4,  Student Count: 4,  Pct: 8
Grade: B+,  Credits: 4,  Student Count: 3,  Pct: 6
Grade: B-,  Credits: 4,  Student Count: 5,  Pct: 10
Grade: C,  Credits: 4,  Student Count: 6,  Pct: 12
Grade: C+,  Credits: 4,  Student Count: 3,  Pct: 6
Grade: C-,  Credits: 4,  Student Count: 2,  Pct: 4
Grade: D,  Credits: 4,  Student Count: 1,  Pct: 2
Grade: D+,  Credits: 4,  Student Count: 2,  Pct: 4
Grade: D-,  Credits: 4,  Student Count: 2,  Pct: 4
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 2
Grade: I/F,  Credits: 4,  Student Count: 5,  Pct: 10
Grade: S,  Credits: 4,  Student Count: 2,  Pct: 4
Grade: W,  Credits: 4,  Student Count: 6,  Pct: 12
,,,
Course: GEOG 240  Student Total: 30  Credit Hours: 3  Grade Pts: 278.1  GPA Hours: 81  GPA: 3.43,,,
Grade: A,  Credits: 3,  Student Count: 13,  Pct: 43.33
Grade: A-,  Credits: 3,  Student Count: 4,  Pct: 13.33
Grade: B,  Credits: 3,  Student Count: 1,  Pct: 3.33
Grade: B+,  Credits: 3,  Student Count: 4,  Pct: 13.33
Grade: B-,  Credits: 3,  Student Count: 1,  Pct: 3.33
Grade: C,  Credits: 3,  Student Count: 1,  Pct: 3.33
Grade: C+,  Credits: 3,  Student Count: 1,  Pct: 3.33
Grade: C-,  Credits: 3,  Student Count: 1,  Pct: 3.33
Grade: D,  Credits: 3,  Student Count: 1,  Pct: 3.33
Grade: U,  Credits: 3,  Student Count: 1,  Pct: 3.33
Grade: W,  Credits: 3,  Student Count: 2,  Pct: 6.67
,,,
Course: GEOG 241  Student Total: 42  Credit Hours: 3  Grade Pts: 340.2  GPA Hours: 108  GPA: 3.15,,,
Grade: A,  Credits: 3,  Student Count: 19,  Pct: 45.24
Grade: A-,  Credits: 3,  Student Count: 1,  Pct: 2.38
Grade: B,  Credits: 3,  Student Count: 5,  Pct: 11.9
Grade: B+,  Credits: 3,  Student Count: 2,  Pct: 4.76
Grade: B-,  Credits: 3,  Student Count: 3,  Pct: 7.14
Grade: C+,  Credits: 3,  Student Count: 1,  Pct: 2.38
Grade: C-,  Credits: 3,  Student Count: 1,  Pct: 2.38
Grade: F,  Credits: 3,  Student Count: 4,  Pct: 9.52
Grade: U,  Credits: 3,  Student Count: 1,  Pct: 2.38
Grade: W,  Credits: 3,  Student Count: 5,  Pct: 11.9
,,,
Course: GEOG 300  Student Total: 231  Credit Hours: 3  Grade Pts: 2126.4  GPA Hours: 648  GPA: 3.28,,,
Grade: A,  Credits: 3,  Student Count: 116,  Pct: 50.22
Grade: A-,  Credits: 3,  Student Count: 18,  Pct: 7.79
Grade: B,  Credits: 3,  Student Count: 18,  Pct: 7.79
Grade: B+,  Credits: 3,  Student Count: 15,  Pct: 6.49
Grade: B-,  Credits: 3,  Student Count: 13,  Pct: 5.63
Grade: C,  Credits: 3,  Student Count: 8,  Pct: 3.46
Grade: C+,  Credits: 3,  Student Count: 7,  Pct: 3.03
Grade: C-,  Credits: 3,  Student Count: 3,  Pct: 1.3
Grade: D,  Credits: 3,  Student Count: 1,  Pct: .43
Grade: D-,  Credits: 3,  Student Count: 2,  Pct: .87
Grade: F,  Credits: 3,  Student Count: 15,  Pct: 6.49
Grade: S,  Credits: 3,  Student Count: 5,  Pct: 2.16
Grade: U,  Credits: 3,  Student Count: 1,  Pct: .43
Grade: W,  Credits: 3,  Student Count: 9,  Pct: 3.9
,,,
Course: GEOG 314  Student Total: 53  Credit Hours: 3  Grade Pts: 498.3  GPA Hours: 144  GPA: 3.46,,,
Grade: A,  Credits: 3,  Student Count: 27,  Pct: 50.94
Grade: A-,  Credits: 3,  Student Count: 6,  Pct: 11.32
Grade: B,  Credits: 3,  Student Count: 6,  Pct: 11.32
Grade: B+,  Credits: 3,  Student Count: 2,  Pct: 3.77
Grade: B-,  Credits: 3,  Student Count: 1,  Pct: 1.89
Grade: C,  Credits: 3,  Student Count: 1,  Pct: 1.89
Grade: C+,  Credits: 3,  Student Count: 1,  Pct: 1.89
Grade: C-,  Credits: 3,  Student Count: 1,  Pct: 1.89
Grade: D+,  Credits: 3,  Student Count: 2,  Pct: 3.77
Grade: F,  Credits: 3,  Student Count: 1,  Pct: 1.89
Grade: S,  Credits: 3,  Student Count: 1,  Pct: 1.89
Grade: W,  Credits: 3,  Student Count: 4,  Pct: 7.55
,,,
Course: GEOG 323  Student Total: 43  Credit Hours: 4  Grade Pts: 559.6  GPA Hours: 152  GPA: 3.68,,,
Grade: A,  Credits: 4,  Student Count: 24,  Pct: 55.81
Grade: A-,  Credits: 4,  Student Count: 6,  Pct: 13.95
Grade: B,  Credits: 4,  Student Count: 4,  Pct: 9.3
Grade: B-,  Credits: 4,  Student Count: 2,  Pct: 4.65
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 2.33
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 2.33
Grade: W,  Credits: 4,  Student Count: 5,  Pct: 11.63
,,,
Course: GEOG 330  Student Total: 29  Credit Hours: 3  Grade Pts: 216  GPA Hours: 72  GPA: 3,,,
Grade: A,  Credits: 3,  Student Count: 6,  Pct: 20.69
Grade: A-,  Credits: 3,  Student Count: 2,  Pct: 6.9
Grade: B,  Credits: 3,  Student Count: 5,  Pct: 17.24
Grade: B+,  Credits: 3,  Student Count: 3,  Pct: 10.34
Grade: B-,  Credits: 3,  Student Count: 3,  Pct: 10.34
Grade: C,  Credits: 3,  Student Count: 1,  Pct: 3.45
Grade: C+,  Credits: 3,  Student Count: 2,  Pct: 6.9
Grade: D,  Credits: 3,  Student Count: 1,  Pct: 3.45
Grade: F,  Credits: 3,  Student Count: 1,  Pct: 3.45
Grade: S,  Credits: 3,  Student Count: 1,  Pct: 3.45
Grade: W,  Credits: 3,  Student Count: 4,  Pct: 13.79
,,,
