Grade Distribution By Course,,,
,,,
,,,
Course: AG 111  Student Total: 34  Credit Hours: 3  Grade Pts: 291.3  GPA Hours: 90  GPA: 3.24,,,
Grade: A,  Credits: 3,  Student Count: 16,  Pct: 47.06
Course: ED 219  Student Total: 124  Credit Hours: 3  Grade Pts: 1245.3  GPA Hours: 360  GPA: 3.46,,,
Grade: A,  Credits: 3,  Student Count: 46,  Pct: 37.1
Grade: A-,  Credits: 3,  Student Count: 30,  Pct: 24.19
Grade: B,  Credits: 3,  Student Count: 6,  Pct: 4.84
Grade: B+,  Credits: 3,  Student Count: 15,  Pct: 12.1
Grade: B-,  Credits: 3,  Student Count: 16,  Pct: 12.9
Grade: C,  Credits: 3,  Student Count: 3,  Pct: 2.42
Grade: C-,  Credits: 3,  Student Count: 2,  Pct: 1.61
Grade: F,  Credits: 3,  Student Count: 2,  Pct: 1.61
Grade: I/F,  Credits: 3,  Student Count: 1,  Pct: .81
Grade: S,  Credits: 3,  Student Count: 1,  Pct: .81
Grade: W,  Credits: 3,  Student Count: 2,  Pct: 1.61
,,,
Course: ED 253  Student Total: 35  Credit Hours: 3  Grade Pts: 291  GPA Hours: 99  GPA: 2.94,,,
Grade: A,  Credits: 3,  Student Count: 13,  Pct: 37.14
Grade: A-,  Credits: 3,  Student Count: 4,  Pct: 11.43
Grade: B,  Credits: 3,  Student Count: 3,  Pct: 8.57
Grade: B+,  Credits: 3,  Student Count: 3,  Pct: 8.57
Grade: C,  Credits: 3,  Student Count: 1,  Pct: 2.86
Grade: C+,  Credits: 3,  Student Count: 3,  Pct: 8.57
Grade: C-,  Credits: 3,  Student Count: 1,  Pct: 2.86
Grade: D-,  Credits: 3,  Student Count: 1,  Pct: 2.86
Grade: F,  Credits: 3,  Student Count: 4,  Pct: 11.43
Grade: S,  Credits: 3,  Student Count: 1,  Pct: 2.86
Grade: W,  Credits: 3,  Student Count: 1,  Pct: 2.86
,,,
Course: ED 340  Student Total: 54  Credit Hours: 3  Grade Pts: 626.7  GPA Hours: 162  GPA: 3.87,,,
Grade: A,  Credits: 3,  Student Count: 42,  Pct: 77.78
Grade: A-,  Credits: 3,  Student Count: 7,  Pct: 12.96
Grade: B,  Credits: 3,  Student Count: 1,  Pct: 1.85
Grade: B+,  Credits: 3,  Student Count: 2,  Pct: 3.7
Grade: B-,  Credits: 3,  Student Count: 2,  Pct: 3.7
,,,
Course: ED 407  Student Total: 10  Credit Hours: Variable  Grade Pts: 100.2  GPA Hours: 30  GPA: 3.34,,,
,,,
,,,
,,,
,,,
,,,
,,,
Course: ED 412  Student Total: 15  Credit Hours: 2  Grade Pts: 112  GPA Hours: 30  GPA: 3.73,,,
Grade: A,  Credits: 2,  Student Count: 11,  Pct: 73.33
Grade: B,  Credits: 2,  Student Count: 4,  Pct: 26.67
,,,
Course: ED 420  Student Total: 23  Credit Hours: 3  Grade Pts: 226.2  GPA Hours: 60  GPA: 3.77,,,
Grade: A,  Credits: 3,  Student Count: 17,  Pct: 73.91
Grade: A-,  Credits: 3,  Student Count: 1,  Pct: 4.35
Grade: B,  Credits: 3,  Student Count: 1,  Pct: 4.35
Grade: D-,  Credits: 3,  Student Count: 1,  Pct: 4.35
Grade: S,  Credits: 3,  Student Count: 1,  Pct: 4.35
Grade: W,  Credits: 3,  Student Count: 2,  Pct: 8.7
,,,
Course: ED 448  Student Total: 10  Credit Hours: 2  Grade Pts: 67.8  GPA Hours: 20  GPA: 3.39,,,
,,,
,,,
,,,
,,,
,,,
Course: ED 457  Student Total: 10  Credit Hours: 3  Grade Pts: 106.2  GPA Hours: 30  GPA: 3.54,,,
,,,
,,,
,,,
,,,
,,,
,,,
Course: ED 458  Student Total: 35  Credit Hours: 2  Grade Pts: 253  GPA Hours: 68  GPA: 3.72,,,
Grade: A,  Credits: 2,  Student Count: 22,  Pct: 62.86
Grade: A-,  Credits: 2,  Student Count: 6,  Pct: 17.14
Grade: B,  Credits: 2,  Student Count: 1,  Pct: 2.86
Grade: B+,  Credits: 2,  Student Count: 2,  Pct: 5.71
Grade: B-,  Credits: 2,  Student Count: 1,  Pct: 2.86
Grade: C,  Credits: 2,  Student Count: 2,  Pct: 5.71
Grade: S,  Credits: 2,  Student Count: 1,  Pct: 2.86
,,,
Course: ED 472  Student Total: 57  Credit Hours: 3  Grade Pts: 605.1  GPA Hours: 168  GPA: 3.6,,,
Grade: A,  Credits: 3,  Student Count: 42,  Pct: 73.68
Grade: A-,  Credits: 3,  Student Count: 2,  Pct: 3.51
Grade: B,  Credits: 3,  Student Count: 2,  Pct: 3.51
Grade: B+,  Credits: 3,  Student Count: 2,  Pct: 3.51
Grade: B-,  Credits: 3,  Student Count: 2,  Pct: 3.51
Grade: C,  Credits: 3,  Student Count: 3,  Pct: 5.26
Grade: C+,  Credits: 3,  Student Count: 1,  Pct: 1.75
Grade: F,  Credits: 3,  Student Count: 2,  Pct: 3.51
Grade: W,  Credits: 3,  Student Count: 1,  Pct: 1.75
,,,
Course: ED 476  Student Total: 16  Credit Hours: 3  Grade Pts: 173.4  GPA Hours: 48  GPA: 3.61,,,
Grade: A,  Credits: 3,  Student Count: 9,  Pct: 56.25
Grade: A-,  Credits: 3,  Student Count: 4,  Pct: 25
Grade: B+,  Credits: 3,  Student Count: 1,  Pct: 6.25
Grade: B-,  Credits: 3,  Student Count: 1,  Pct: 6.25
Grade: D,  Credits: 3,  Student Count: 1,  Pct: 6.25
,,,
Course: ED 483  Student Total: 29  Credit Hours: 3  Grade Pts: 323.4  GPA Hours: 87  GPA: 3.72,,,
Grade: A,  Credits: 3,  Student Count: 18,  Pct: 62.07
Grade: A-,  Credits: 3,  Student Count: 5,  Pct: 17.24
Grade: B,  Credits: 3,  Student Count: 3,  Pct: 10.34
Grade: B+,  Credits: 3,  Student Count: 1,  Pct: 3.45
Grade: B-,  Credits: 3,  Student Count: 1,  Pct: 3.45
Grade: C+,  Credits: 3,  Student Count: 1,  Pct: 3.45
,,,
Course: ED 494  Student Total: 15  Credit Hours: 3  Grade Pts: 165.3  GPA Hours: 45  GPA: 3.67,,,
Grade: A,  Credits: 3,  Student Count: 8,  Pct: 53.33
Grade: A-,  Credits: 3,  Student Count: 3,  Pct: 20
Grade: B,  Credits: 3,  Student Count: 2,  Pct: 13.33
Grade: B+,  Credits: 3,  Student Count: 1,  Pct: 6.67
Grade: B-,  Credits: 3,  Student Count: 1,  Pct: 6.67
,,,
Course: ED 499  Student Total: 31  Credit Hours: Variable  Grade Pts: 339.9  GPA Hours: 90  GPA: 3.78,,,
Grade: A,  Credits: 3,  Student Count: 24,  Pct: 77.42
Grade: B,  Credits: 3,  Student Count: 3,  Pct: 9.68
Grade: B+,  Credits: 3,  Student Count: 2,  Pct: 6.45
Grade: C-,  Credits: 3,  Student Count: 1,  Pct: 3.23
Grade: W,  Credits: 3,  Student Count: 1,  Pct: 3.23
,,,
Course: ED 559  Student Total: 15  Credit Hours: 3  Grade Pts: 156  GPA Hours: 42  GPA: 3.71,,,
Grade: A,  Credits: 3,  Student Count: 7,  Pct: 46.67
Grade: A-,  Credits: 3,  Student Count: 3,  Pct: 20
Grade: B,  Credits: 3,  Student Count: 1,  Pct: 6.67
Grade: B+,  Credits: 3,  Student Count: 3,  Pct: 20
Grade: I/C,  Credits: 3,  Student Count: 1,  Pct: 6.67
,,,
Course: ED 570  Student Total: 28  Credit Hours: 3  Grade Pts: 256.2  GPA Hours: 78  GPA: 3.28,,,
Grade: A,  Credits: 3,  Student Count: 11,  Pct: 39.29
Grade: A-,  Credits: 3,  Student Count: 3,  Pct: 10.71
Grade: B,  Credits: 3,  Student Count: 3,  Pct: 10.71
Grade: B+,  Credits: 3,  Student Count: 2,  Pct: 7.14
Grade: B-,  Credits: 3,  Student Count: 3,  Pct: 10.71
Grade: C,  Credits: 3,  Student Count: 1,  Pct: 3.57
Grade: C+,  Credits: 3,  Student Count: 2,  Pct: 7.14
Grade: F,  Credits: 3,  Student Count: 1,  Pct: 3.57
Grade: W,  Credits: 3,  Student Count: 2,  Pct: 7.14
,,,
Course: SED 510  Student Total: 20  Credit Hours: Variable  Grade Pts: 226.8  GPA Hours: 60  GPA: 3.78,,,
Grade: A,  Credits: 3,  Student Count: 15,  Pct: 75
Grade: B,  Credits: 3,  Student Count: 3,  Pct: 15
Grade: B+,  Credits: 3,  Student Count: 2,  Pct: 10
,,,
College of Forestry,,,
Forest Ecosystems & Society,,,
,,,
Course: FES 240  Student Total: 96  Credit Hours: 4  Grade Pts: 1046.8  GPA Hours: 364  GPA: 2.88,,,
Grade: A,  Credits: 4,  Student Count: 24,  Pct: 25
Grade: A-,  Credits: 4,  Student Count: 8,  Pct: 8.33
Grade: B,  Credits: 4,  Student Count: 15,  Pct: 15.63
Grade: B+,  Credits: 4,  Student Count: 4,  Pct: 4.17
Grade: B-,  Credits: 4,  Student Count: 9,  Pct: 9.38
Grade: C,  Credits: 4,  Student Count: 13,  Pct: 13.54
Grade: C+,  Credits: 4,  Student Count: 7,  Pct: 7.29
Grade: C-,  Credits: 4,  Student Count: 5,  Pct: 5.21
Grade: D,  Credits: 4,  Student Count: 1,  Pct: 1.04
Grade: D+,  Credits: 4,  Student Count: 1,  Pct: 1.04
Grade: D-,  Credits: 4,  Student Count: 1,  Pct: 1.04
Grade: F,  Credits: 4,  Student Count: 3,  Pct: 3.13
Grade: I/D+,  Credits: 4,  Student Count: 1,  Pct: 1.04
Grade: I/F,  Credits: 4,  Student Count: 1,  Pct: 1.04
Grade: S,  Credits: 4,  Student Count: 1,  Pct: 1.04
Grade: W,  Credits: 4,  Student Count: 2,  Pct: 2.08
,,,
Course: FES 241  Student Total: 64  Credit Hours: 3  Grade Pts: 644.4  GPA Hours: 189  GPA: 3.41,,,
Grade: A,  Credits: 3,  Student Count: 39,  Pct: 60.94
Grade: A-,  Credits: 3,  Student Count: 5,  Pct: 7.81
Grade: B,  Credits: 3,  Student Count: 5,  Pct: 7.81
Grade: B+,  Credits: 3,  Student Count: 3,  Pct: 4.69
Grade: B-,  Credits: 3,  Student Count: 2,  Pct: 3.13
Grade: C,  Credits: 3,  Student Count: 3,  Pct: 4.69
Grade: C+,  Credits: 3,  Student Count: 1,  Pct: 1.56
Grade: C-,  Credits: 3,  Student Count: 1,  Pct: 1.56
Grade: F,  Credits: 3,  Student Count: 4,  Pct: 6.25
Grade: I/D,  Credits: 3,  Student Count: 1,  Pct: 1.56
,,,
Course: FES 341  Student Total: 89  Credit Hours: 3  Grade Pts: 808.5  GPA Hours: 246  GPA: 3.29,,,
Grade: A,  Credits: 3,  Student Count: 29,  Pct: 32.58
Grade: A-,  Credits: 3,  Student Count: 17,  Pct: 19.1
Grade: B,  Credits: 3,  Student Count: 10,  Pct: 11.24
Grade: B+,  Credits: 3,  Student Count: 10,  Pct: 11.24
Grade: B-,  Credits: 3,  Student Count: 3,  Pct: 3.37
Grade: C,  Credits: 3,  Student Count: 3,  Pct: 3.37
Grade: C+,  Credits: 3,  Student Count: 5,  Pct: 5.62
Grade: D+,  Credits: 3,  Student Count: 1,  Pct: 1.12
Grade: D-,  Credits: 3,  Student Count: 1,  Pct: 1.12
Grade: F,  Credits: 3,  Student Count: 3,  Pct: 3.37
Grade: I/F,  Credits: 3,  Student Count: 1,  Pct: 1.12
Grade: W,  Credits: 3,  Student Count: 6,  Pct: 6.74
,,,
Course: FES 342  Student Total: 13  Credit Hours: 3  Grade Pts: 142.8  GPA Hours: 39  GPA: 3.66,,,
Grade: A,  Credits: 3,  Student Count: 9,  Pct: 69.23
Grade: B,  Credits: 3,  Student Count: 2,  Pct: 15.38
Grade: B+,  Credits: 3,  Student Count: 1,  Pct: 7.69
Grade: C+,  Credits: 3,  Student Count: 1,  Pct: 7.69
,,,
Course: FES 350  Student Total: 34  Credit Hours: 3  Grade Pts: 359.1  GPA Hours: 99  GPA: 3.63,,,
Grade: A,  Credits: 3,  Student Count: 17,  Pct: 50
Grade: A-,  Credits: 3,  Student Count: 11,  Pct: 32.35
Grade: B,  Credits: 3,  Student Count: 2,  Pct: 5.88
Grade: B-,  Credits: 3,  Student Count: 1,  Pct: 2.94
Grade: C+,  Credits: 3,  Student Count: 1,  Pct: 2.94
Grade: F,  Credits: 3,  Student Count: 1,  Pct: 2.94
Grade: W,  Credits: 3,  Student Count: 1,  Pct: 2.94
,,,
Course: FES 430  Student Total: 32  Credit Hours: 4  Grade Pts: 364.8  GPA Hours: 112  GPA: 3.26,,,
Grade: A,  Credits: 4,  Student Count: 12,  Pct: 37.5
Grade: A-,  Credits: 4,  Student Count: 2,  Pct: 6.25
Grade: B,  Credits: 4,  Student Count: 3,  Pct: 9.38
Grade: B+,  Credits: 4,  Student Count: 6,  Pct: 18.75
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 3.13
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 3.13
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 3.13
Grade: F,  Credits: 4,  Student Count: 2,  Pct: 6.25
Grade: I/D,  Credits: 4,  Student Count: 1,  Pct: 3.13
Grade: W,  Credits: 4,  Student Count: 3,  Pct: 9.38
,,,
Course: FES 445  Student Total: 63  Credit Hours: 4  Grade Pts: 885.2  GPA Hours: 244  GPA: 3.63,,,
Grade: A,  Credits: 4,  Student Count: 35,  Pct: 55.56
Grade: A-,  Credits: 4,  Student Count: 12,  Pct: 19.05
Grade: B,  Credits: 4,  Student Count: 3,  Pct: 4.76
Grade: B+,  Credits: 4,  Student Count: 5,  Pct: 7.94
Grade: B-,  Credits: 4,  Student Count: 3,  Pct: 4.76
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 1.59
Grade: D,  Credits: 4,  Student Count: 1,  Pct: 1.59
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 1.59
Grade: W,  Credits: 4,  Student Count: 2,  Pct: 3.17
,,,
Course: FES 452  Student Total: 31  Credit Hours: 3  Grade Pts: 313.2  GPA Hours: 93  GPA: 3.37,,,
Grade: A,  Credits: 3,  Student Count: 6,  Pct: 19.35
Grade: A-,  Credits: 3,  Student Count: 9,  Pct: 29.03
Grade: B,  Credits: 3,  Student Count: 2,  Pct: 6.45
Grade: B+,  Credits: 3,  Student Count: 9,  Pct: 29.03
Grade: B-,  Credits: 3,  Student Count: 3,  Pct: 9.68
Grade: C,  Credits: 3,  Student Count: 1,  Pct: 3.23
Grade: D+,  Credits: 3,  Student Count: 1,  Pct: 3.23
,,,
Course: FES 485  Student Total: 56  Credit Hours: 3  Grade Pts: 537.6  GPA Hours: 159  GPA: 3.38,,,
Grade: A,  Credits: 3,  Student Count: 25,  Pct: 44.64
Grade: A-,  Credits: 3,  Student Count: 10,  Pct: 17.86
Grade: B,  Credits: 3,  Student Count: 5,  Pct: 8.93
Grade: B+,  Credits: 3,  Student Count: 6,  Pct: 10.71
Grade: B-,  Credits: 3,  Student Count: 1,  Pct: 1.79
Grade: C+,  Credits: 3,  Student Count: 1,  Pct: 1.79
Grade: C-,  Credits: 3,  Student Count: 1,  Pct: 1.79
Grade: D-,  Credits: 3,  Student Count: 1,  Pct: 1.79
Grade: F,  Credits: 3,  Student Count: 3,  Pct: 5.36
Grade: S,  Credits: 3,  Student Count: 1,  Pct: 1.79
Grade: W,  Credits: 3,  Student Count: 2,  Pct: 3.57
,,,
Course: FES 486  Student Total: 35  Credit Hours: 3  Grade Pts: 305.1  GPA Hours: 93  GPA: 3.28,,,
Grade: A,  Credits: 3,  Student Count: 13,  Pct: 37.14
Grade: A-,  Credits: 3,  Student Count: 5,  Pct: 14.29
Grade: B,  Credits: 3,  Student Count: 4,  Pct: 11.43
Grade: B+,  Credits: 3,  Student Count: 4,  Pct: 11.43
Grade: B-,  Credits: 3,  Student Count: 1,  Pct: 2.86
Grade: C+,  Credits: 3,  Student Count: 1,  Pct: 2.86
Grade: D,  Credits: 3,  Student Count: 1,  Pct: 2.86
Grade: F,  Credits: 3,  Student Count: 2,  Pct: 5.71
Grade: S,  Credits: 3,  Student Count: 1,  Pct: 2.86
Grade: W,  Credits: 3,  Student Count: 3,  Pct: 8.57
,,,
Course: FES 523  Student Total: 18  Credit Hours: 4  Grade Pts: 281.6  GPA Hours: 72  GPA: 3.91,,,
Grade: A,  Credits: 4,  Student Count: 14,  Pct: 77.78
Grade: A-,  Credits: 4,  Student Count: 3,  Pct: 16.67
Grade: B+,  Credits: 4,  Student Count: 1,  Pct: 5.56
,,,
Course: FES 555  Student Total: 24  Credit Hours: 4  Grade Pts: 357.6  GPA Hours: 92  GPA: 3.89,,,
Grade: A,  Credits: 4,  Student Count: 18,  Pct: 75
Grade: A-,  Credits: 4,  Student Count: 3,  Pct: 12.5
Grade: B,  Credits: 4,  Student Count: 1,  Pct: 4.17
Grade: B+,  Credits: 4,  Student Count: 1,  Pct: 4.17
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 4.17
,,,
Course: MNR 550  Student Total: 21  Credit Hours: 3  Grade Pts: 188.1  GPA Hours: 51  GPA: 3.69,,,
Grade: A,  Credits: 3,  Student Count: 13,  Pct: 61.9
Grade: A-,  Credits: 3,  Student Count: 2,  Pct: 9.52
Grade: AUD,  Credits: 3,  Student Count: 1,  Pct: 4.76
Grade: B+,  Credits: 3,  Student Count: 1,  Pct: 4.76
Grade: F,  Credits: 3,  Student Count: 1,  Pct: 4.76
Grade: I/F,  Credits: 3,  Student Count: 1,  Pct: 4.76
Grade: W,  Credits: 3,  Student Count: 2,  Pct: 9.52
,,,
Course: NR 201  Student Total: 169  Credit Hours: 3  Grade Pts: 1606.5  GPA Hours: 498  GPA: 3.23,,,
Grade: A,  Credits: 3,  Student Count: 63,  Pct: 37.28
Grade: A-,  Credits: 3,  Student Count: 29,  Pct: 17.16
Grade: B,  Credits: 3,  Student Count: 16,  Pct: 9.47
Grade: B+,  Credits: 3,  Student Count: 21,  Pct: 12.43
Grade: B-,  Credits: 3,  Student Count: 10,  Pct: 5.92
Grade: C,  Credits: 3,  Student Count: 3,  Pct: 1.78
Grade: C+,  Credits: 3,  Student Count: 7,  Pct: 4.14
Grade: C-,  Credits: 3,  Student Count: 3,  Pct: 1.78
Grade: D,  Credits: 3,  Student Count: 2,  Pct: 1.18
Grade: D+,  Credits: 3,  Student Count: 1,  Pct: .59
Grade: D-,  Credits: 3,  Student Count: 2,  Pct: 1.18
Grade: F,  Credits: 3,  Student Count: 9,  Pct: 5.33
Grade: I/F,  Credits: 3,  Student Count: 1,  Pct: .59
Grade: W,  Credits: 3,  Student Count: 2,  Pct: 1.18
,,,
Course: NR 202  Student Total: 67  Credit Hours: 3  Grade Pts: 645.9  GPA Hours: 195  GPA: 3.31,,,
Grade: A,  Credits: 3,  Student Count: 24,  Pct: 35.82
Grade: A-,  Credits: 3,  Student Count: 7,  Pct: 10.45
Grade: B,  Credits: 3,  Student Count: 10,  Pct: 14.93
Grade: B+,  Credits: 3,  Student Count: 13,  Pct: 19.4
Grade: B-,  Credits: 3,  Student Count: 5,  Pct: 7.46
Grade: C,  Credits: 3,  Student Count: 2,  Pct: 2.99
Grade: C-,  Credits: 3,  Student Count: 1,  Pct: 1.49
Grade: D+,  Credits: 3,  Student Count: 1,  Pct: 1.49
Grade: F,  Credits: 3,  Student Count: 2,  Pct: 2.99
Grade: I/F,  Credits: 3,  Student Count: 1,  Pct: 1.49
Grade: U,  Credits: 3,  Student Count: 1,  Pct: 1.49
,,,
Course: NR 325  Student Total: 23  Credit Hours: 3  Grade Pts: 203.4  GPA Hours: 63  GPA: 3.23,,,
Grade: A,  Credits: 3,  Student Count: 5,  Pct: 21.74
Grade: A-,  Credits: 3,  Student Count: 5,  Pct: 21.74
Grade: B,  Credits: 3,  Student Count: 3,  Pct: 13.04
Grade: B+,  Credits: 3,  Student Count: 2,  Pct: 8.7
Grade: B-,  Credits: 3,  Student Count: 2,  Pct: 8.7
Grade: C,  Credits: 3,  Student Count: 3,  Pct: 13.04
Grade: C+,  Credits: 3,  Student Count: 1,  Pct: 4.35
Grade: W,  Credits: 3,  Student Count: 2,  Pct: 8.7
,,,
Course: SNR 540  Student Total: 18  Credit Hours: 3  Grade Pts: 186  GPA Hours: 48  GPA: 3.88,,,
Grade: A,  Credits: 3,  Student Count: 13,  Pct: 72.22
Grade: A-,  Credits: 3,  Student Count: 1,  Pct: 5.56
Grade: B,  Credits: 3,  Student Count: 1,  Pct: 5.56
Grade: B+,  Credits: 3,  Student Count: 1,  Pct: 5.56
Grade: W,  Credits: 3,  Student Count: 2,  Pct: 11.11
,,,
Course: TRAL 173  Student Total: 13  Credit Hours: 2  Grade Pts: 99.4  GPA Hours: 26  GPA: 3.82,,,
Grade: A,  Credits: 2,  Student Count: 10,  Pct: 76.92
Grade: A-,  Credits: 2,  Student Count: 1,  Pct: 7.69
Grade: B,  Credits: 2,  Student Count: 2,  Pct: 15.38
,,,
Course: TRAL 251  Student Total: 77  Credit Hours: 4  Grade Pts: 1088  GPA Hours: 304  GPA: 3.58,,,
Grade: A,  Credits: 4,  Student Count: 33,  Pct: 42.86
Grade: A-,  Credits: 4,  Student Count: 25,  Pct: 32.47
Grade: B,  Credits: 4,  Student Count: 4,  Pct: 5.19
Grade: B+,  Credits: 4,  Student Count: 7,  Pct: 9.09
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 1.3
Grade: C,  Credits: 4,  Student Count: 2,  Pct: 2.6
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 1.3
Grade: C-,  Credits: 4,  Student Count: 2,  Pct: 2.6
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 1.3
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 1.3
,,,
Course: TRAL 353  Student Total: 41  Credit Hours: 4  Grade Pts: 579.2  GPA Hours: 164  GPA: 3.53,,,
Grade: A,  Credits: 4,  Student Count: 14,  Pct: 34.15
Grade: A-,  Credits: 4,  Student Count: 15,  Pct: 36.59
Grade: B,  Credits: 4,  Student Count: 2,  Pct: 4.88
Grade: B+,  Credits: 4,  Student Count: 4,  Pct: 9.76
Grade: B-,  Credits: 4,  Student Count: 3,  Pct: 7.32
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 2.44
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 2.44
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: 2.44
,,,
Course: TRAL 493  Student Total: 27  Credit Hours: 4  Grade Pts: 352.4  GPA Hours: 100  GPA: 3.52,,,
Grade: A,  Credits: 4,  Student Count: 13,  Pct: 48.15
Grade: A-,  Credits: 4,  Student Count: 5,  Pct: 18.52
Grade: B,  Credits: 4,  Student Count: 4,  Pct: 14.81
Grade: B+,  Credits: 4,  Student Count: 1,  Pct: 3.7
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 3.7
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 3.7
Grade: W,  Credits: 4,  Student Count: 2,  Pct: 7.41
,,,
College of Forestry,,,
Forest Engr, Resources & Mgmt,,
,,,
Course: FE 101  Student Total: 33  Credit Hours: 2  Grade Pts: 206  GPA Hours: 60  GPA: 3.43,,,
Grade: A,  Credits: 2,  Student Count: 20,  Pct: 60.61
Grade: B,  Credits: 2,  Student Count: 4,  Pct: 12.12
Grade: C,  Credits: 2,  Student Count: 5,  Pct: 15.15
Grade: D,  Credits: 2,  Student Count: 1,  Pct: 3.03
Grade: S,  Credits: 2,  Student Count: 1,  Pct: 3.03
Grade: W,  Credits: 2,  Student Count: 2,  Pct: 6.06
,,,
Course: FE 208  Student Total: 117  Credit Hours: 4  Grade Pts: 1634.8  GPA Hours: 464  GPA: 3.52,,,
Grade: A,  Credits: 4,  Student Count: 77,  Pct: 65.81
Grade: A-,  Credits: 4,  Student Count: 2,  Pct: 1.71
Grade: B,  Credits: 4,  Student Count: 22,  Pct: 18.8
Grade: B+,  Credits: 4,  Student Count: 1,  Pct: .85
Grade: C,  Credits: 4,  Student Count: 12,  Pct: 10.26
Grade: F,  Credits: 4,  Student Count: 2,  Pct: 1.71
Grade: W,  Credits: 4,  Student Count: 1,  Pct: .85
,,,
Course: FE 257  Student Total: 28  Credit Hours: 3  Grade Pts: 213.6  GPA Hours: 69  GPA: 3.1,,,
Grade: A,  Credits: 3,  Student Count: 5,  Pct: 17.86
Grade: A-,  Credits: 3,  Student Count: 7,  Pct: 25
Grade: AUD,  Credits: 3,  Student Count: 1,  Pct: 3.57
Grade: B,  Credits: 3,  Student Count: 2,  Pct: 7.14
Grade: B+,  Credits: 3,  Student Count: 2,  Pct: 7.14
Grade: C,  Credits: 3,  Student Count: 5,  Pct: 17.86
Grade: C-,  Credits: 3,  Student Count: 1,  Pct: 3.57
Grade: D,  Credits: 3,  Student Count: 1,  Pct: 3.57
Grade: U,  Credits: 3,  Student Count: 1,  Pct: 3.57
Grade: W,  Credits: 3,  Student Count: 3,  Pct: 10.71
,,,
Course: FE 370  Student Total: 42  Credit Hours: 4  Grade Pts: 592.4  GPA Hours: 168  GPA: 3.53,,,
Grade: A,  Credits: 4,  Student Count: 14,  Pct: 33.33
Grade: A-,  Credits: 4,  Student Count: 11,  Pct: 26.19
Grade: B,  Credits: 4,  Student Count: 5,  Pct: 11.9
Grade: B+,  Credits: 4,  Student Count: 9,  Pct: 21.43
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 2.38
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 2.38
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: 2.38
,,,
Course: FE 371  Student Total: 12  Credit Hours: 4  Grade Pts: 177.6  GPA Hours: 48  GPA: 3.7,,,
Grade: A,  Credits: 4,  Student Count: 7,  Pct: 58.33
Grade: A-,  Credits: 4,  Student Count: 2,  Pct: 16.67
Grade: B,  Credits: 4,  Student Count: 1,  Pct: 8.33
Grade: B+,  Credits: 4,  Student Count: 1,  Pct: 8.33
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 8.33
,,,
Course: FE 434  Student Total: 65  Credit Hours: 4  Grade Pts: 742.8  GPA Hours: 252  GPA: 2.95,,,
Grade: A,  Credits: 4,  Student Count: 9,  Pct: 13.85
Grade: A-,  Credits: 4,  Student Count: 9,  Pct: 13.85
Grade: B,  Credits: 4,  Student Count: 10,  Pct: 15.38
Grade: B+,  Credits: 4,  Student Count: 9,  Pct: 13.85
Grade: B-,  Credits: 4,  Student Count: 14,  Pct: 21.54
Grade: C,  Credits: 4,  Student Count: 6,  Pct: 9.23
Grade: C+,  Credits: 4,  Student Count: 2,  Pct: 3.08
Grade: D,  Credits: 4,  Student Count: 1,  Pct: 1.54
Grade: D+,  Credits: 4,  Student Count: 1,  Pct: 1.54
Grade: F,  Credits: 4,  Student Count: 2,  Pct: 3.08
Grade: I/F,  Credits: 4,  Student Count: 1,  Pct: 1.54
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 1.54
,,,
Course: FE 444  Student Total: 44  Credit Hours: 4  Grade Pts: 490.4  GPA Hours: 160  GPA: 3.07,,,
Grade: A,  Credits: 4,  Student Count: 10,  Pct: 22.73
Grade: A-,  Credits: 4,  Student Count: 1,  Pct: 2.27
Grade: B,  Credits: 4,  Student Count: 11,  Pct: 25
Grade: B+,  Credits: 4,  Student Count: 10,  Pct: 22.73
Grade: C,  Credits: 4,  Student Count: 3,  Pct: 6.82
Grade: C+,  Credits: 4,  Student Count: 3,  Pct: 6.82
Grade: F,  Credits: 4,  Student Count: 2,  Pct: 4.55
Grade: I/F,  Credits: 4,  Student Count: 1,  Pct: 2.27
Grade: W,  Credits: 4,  Student Count: 3,  Pct: 6.82
,,,
Course: FE 460  Student Total: 19  Credit Hours: 3  Grade Pts: 176.4  GPA Hours: 54  GPA: 3.27,,,
Grade: A,  Credits: 3,  Student Count: 7,  Pct: 36.84
