Grade Distribution By Course,,,
,,,
,,,
Academic Learning Services,,,
Academic Learning Services,,,
,,,
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 4.35
Grade: C+,  Credits: 4,  Student Count: 2,  Pct: 8.7
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: 4.35
Grade: D+,  Credits: 4,  Student Count: 1,  Pct: 4.35
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 4.35
,,,
Course: MRKT 495  Student Total: 29  Credit Hours: 4  Grade Pts: 325.2  GPA Hours: 108  GPA: 3.01,,,
Grade: A,  Credits: 4,  Student Count: 2,  Pct: 6.9
Grade: A-,  Credits: 4,  Student Count: 5,  Pct: 17.24
Grade: B,  Credits: 4,  Student Count: 9,  Pct: 31.03
Grade: B+,  Credits: 4,  Student Count: 5,  Pct: 17.24
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 3.45
Grade: C,  Credits: 4,  Student Count: 2,  Pct: 6.9
Grade: C+,  Credits: 4,  Student Count: 2,  Pct: 6.9
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 3.45
Grade: W,  Credits: 4,  Student Count: 2,  Pct: 6.9
,,,
Course: AHE 582  Student Total: 12  Credit Hours: 3  Grade Pts: 130.2  GPA Hours: 33  GPA: 3.95,,,
Grade: A,  Credits: 3,  Student Count: 9,  Pct: 75
Grade: A-,  Credits: 3,  Student Count: 2,  Pct: 16.67
Grade: W,  Credits: 3,  Student Count: 1,  Pct: 8.33
,,,
Course: AHE 645  Student Total: 11  Credit Hours: 3  Grade Pts: 128.4  GPA Hours: 33  GPA: 3.89,,,
Grade: A,  Credits: 3,  Student Count: 7,  Pct: 63.64
Grade: A-,  Credits: 3,  Student Count: 4,  Pct: 36.36
,,,
College of Education,,,
Counseling,,,
,,,
Course: COUN 441  Student Total: 15  Credit Hours: 3  Grade Pts: 126  GPA Hours: 36  GPA: 3.5,,,
Grade: A,  Credits: 3,  Student Count: 10,  Pct: 66.67
Grade: C,  Credits: 3,  Student Count: 1,  Pct: 6.67
Grade: F,  Credits: 3,  Student Count: 1,  Pct: 6.67
Grade: W,  Credits: 3,  Student Count: 3,  Pct: 20
,,,
Course: COUN 536  Student Total: 34  Credit Hours: 3  Grade Pts: 395.1  GPA Hours: 102  GPA: 3.87,,,
Grade: A,  Credits: 3,  Student Count: 26,  Pct: 76.47
Grade: A-,  Credits: 3,  Student Count: 4,  Pct: 11.76
Grade: B,  Credits: 3,  Student Count: 1,  Pct: 2.94
Grade: B+,  Credits: 3,  Student Count: 3,  Pct: 8.82
,,,
Course: COUN 552  Student Total: 33  Credit Hours: 3  Grade Pts: 383.7  GPA Hours: 99  GPA: 3.88,,,
Grade: A,  Credits: 3,  Student Count: 24,  Pct: 72.73
Grade: A-,  Credits: 3,  Student Count: 7,  Pct: 21.21
Grade: B+,  Credits: 3,  Student Count: 1,  Pct: 3.03
Grade: B-,  Credits: 3,  Student Count: 1,  Pct: 3.03
,,,
Course: COUN 567  Student Total: 11  Credit Hours: 3  Grade Pts: 125.4  GPA Hours: 33  GPA: 3.8,,,
Grade: A,  Credits: 3,  Student Count: 5,  Pct: 45.45
Grade: A-,  Credits: 3,  Student Count: 5,  Pct: 45.45
Grade: B+,  Credits: 3,  Student Count: 1,  Pct: 9.09
,,,
Course: COUN 568  Student Total: 34  Credit Hours: 3  Grade Pts: 376.5  GPA Hours: 102  GPA: 3.69,,,
Grade: A,  Credits: 3,  Student Count: 22,  Pct: 64.71
Grade: A-,  Credits: 3,  Student Count: 4,  Pct: 11.76
Grade: B,  Credits: 3,  Student Count: 4,  Pct: 11.76
Grade: B+,  Credits: 3,  Student Count: 1,  Pct: 2.94
Grade: B-,  Credits: 3,  Student Count: 2,  Pct: 5.88
Grade: C,  Credits: 3,  Student Count: 1,  Pct: 2.94
,,,
Course: COUN 618  Student Total: 12  Credit Hours: Variable  Grade Pts: 117  GPA Hours: 30  GPA: 3.9,,,
Grade: A,  Credits: 3,  Student Count: 9,  Pct: 75
Grade: B,  Credits: 3,  Student Count: 1,  Pct: 8.33
Grade: I/B,  Credits: 3,  Student Count: 2,  Pct: 16.67
,,,
Course: COUN 665  Student Total: 14  Credit Hours: 3  Grade Pts: 141.3  GPA Hours: 36  GPA: 3.93,,,
Grade: A,  Credits: 3,  Student Count: 9,  Pct: 64.29
Grade: A-,  Credits: 3,  Student Count: 3,  Pct: 21.43
Grade: I/D,  Credits: 3,  Student Count: 2,  Pct: 14.29
,,,
College of Education,,,
Education,,,
,,,
Course: ED 216  Student Total: 117  Credit Hours: 3  Grade Pts: 1220.4  GPA Hours: 324  GPA: 3.77,,,
Grade: A,  Credits: 3,  Student Count: 84,  Pct: 71.79
Grade: A-,  Credits: 3,  Student Count: 11,  Pct: 9.4
Grade: B,  Credits: 3,  Student Count: 2,  Pct: 1.71
Grade: B+,  Credits: 3,  Student Count: 3,  Pct: 2.56
Grade: B-,  Credits: 3,  Student Count: 4,  Pct: 3.42
Grade: C-,  Credits: 3,  Student Count: 2,  Pct: 1.71
Grade: F,  Credits: 3,  Student Count: 2,  Pct: 1.71
Grade: S,  Credits: 3,  Student Count: 5,  Pct: 4.27
Grade: W,  Credits: 3,  Student Count: 4,  Pct: 3.42
,,,
Course: ED 219  Student Total: 14  Credit Hours: 3  Grade Pts: 136.2  GPA Hours: 42  GPA: 3.24,,,
Grade: A,  Credits: 3,  Student Count: 7,  Pct: 50
Grade: A-,  Credits: 3,  Student Count: 3,  Pct: 21.43
Grade: B,  Credits: 3,  Student Count: 1,  Pct: 7.14
Grade: B+,  Credits: 3,  Student Count: 1,  Pct: 7.14
Grade: F,  Credits: 3,  Student Count: 2,  Pct: 14.29
,,,
Course: ED 253  Student Total: 28  Credit Hours: 3  Grade Pts: 263.4  GPA Hours: 81  GPA: 3.25,,,
Grade: A,  Credits: 3,  Student Count: 11,  Pct: 39.29
Grade: A-,  Credits: 3,  Student Count: 6,  Pct: 21.43
Grade: B,  Credits: 3,  Student Count: 3,  Pct: 10.71
Grade: B+,  Credits: 3,  Student Count: 1,  Pct: 3.57
Grade: C,  Credits: 3,  Student Count: 2,  Pct: 7.14
Grade: C+,  Credits: 3,  Student Count: 1,  Pct: 3.57
Grade: C-,  Credits: 3,  Student Count: 1,  Pct: 3.57
Grade: D+,  Credits: 3,  Student Count: 1,  Pct: 3.57
Grade: F,  Credits: 3,  Student Count: 1,  Pct: 3.57
Grade: W,  Credits: 3,  Student Count: 1,  Pct: 3.57
,,,
Course: ED 472  Student Total: 13  Credit Hours: 3  Grade Pts: 146.1  GPA Hours: 39  GPA: 3.75,,,
Grade: A,  Credits: 3,  Student Count: 10,  Pct: 76.92
Grade: B,  Credits: 3,  Student Count: 2,  Pct: 15.38
Grade: B-,  Credits: 3,  Student Count: 1,  Pct: 7.69
,,,
Course: ED 520  Student Total: 32  Credit Hours: 3  Grade Pts: 361.5  GPA Hours: 96  GPA: 3.77,,,
Grade: A,  Credits: 3,  Student Count: 24,  Pct: 75
Grade: A-,  Credits: 3,  Student Count: 5,  Pct: 15.63
Grade: B,  Credits: 3,  Student Count: 2,  Pct: 6.25
Grade: F,  Credits: 3,  Student Count: 1,  Pct: 3.13
,,,
Course: ED 522  Student Total: 47  Credit Hours: 3  Grade Pts: 542.7  GPA Hours: 141  GPA: 3.85,,,
Grade: A,  Credits: 3,  Student Count: 32,  Pct: 68.09
Grade: A-,  Credits: 3,  Student Count: 10,  Pct: 21.28
Grade: B,  Credits: 3,  Student Count: 2,  Pct: 4.26
Grade: B+,  Credits: 3,  Student Count: 3,  Pct: 6.38
,,,
Course: ED 808  Student Total: 321  Credit Hours: Variable  Grade Pts: 812  GPA Hours: 203  GPA: 4,,,
Grade: A,  Credits: 1,  Student Count: 9,  Pct: 2.8
Grade: P,  Credits: 1,  Student Count: 101,  Pct: 31.46
Grade: A,  Credits: 2,  Student Count: 39,  Pct: 12.15
Grade: P,  Credits: 2,  Student Count: 80,  Pct: 24.92
Grade: P,  Credits: 3,  Student Count: 21,  Pct: 6.54
Grade: A,  Credits: 4,  Student Count: 29,  Pct: 9.03
Grade: P,  Credits: 4,  Student Count: 42,  Pct: 13.08
,,,
Course: SED 553  Student Total: 15  Credit Hours: 3  Grade Pts: 163.2  GPA Hours: 45  GPA: 3.63,,,
Grade: A,  Credits: 3,  Student Count: 10,  Pct: 66.67
Grade: A-,  Credits: 3,  Student Count: 3,  Pct: 20
Grade: B+,  Credits: 3,  Student Count: 1,  Pct: 6.67
Grade: F,  Credits: 3,  Student Count: 1,  Pct: 6.67
,,,
Course: ENGR 112  Student Total: 23  Credit Hours: 3  Grade Pts: 99  GPA Hours: 57  GPA: 1.74,,,
Grade: A,  Credits: 3,  Student Count: 3,  Pct: 13.04
Grade: B,  Credits: 3,  Student Count: 2,  Pct: 8.7
Grade: C,  Credits: 3,  Student Count: 1,  Pct: 4.35
Grade: C+,  Credits: 3,  Student Count: 1,  Pct: 4.35
Grade: C-,  Credits: 3,  Student Count: 3,  Pct: 13.04
Grade: D,  Credits: 3,  Student Count: 1,  Pct: 4.35
Grade: D+,  Credits: 3,  Student Count: 3,  Pct: 13.04
Grade: D-,  Credits: 3,  Student Count: 1,  Pct: 4.35
Grade: F,  Credits: 3,  Student Count: 4,  Pct: 17.39
Grade: W,  Credits: 3,  Student Count: 4,  Pct: 17.39
,,,
Course: ENGR 201  Student Total: 27  Credit Hours: 3  Grade Pts: 238.8  GPA Hours: 75  GPA: 3.18,,,
Grade: A,  Credits: 3,  Student Count: 15,  Pct: 55.56
Grade: AUD,  Credits: 3,  Student Count: 1,  Pct: 3.7
Grade: B,  Credits: 3,  Student Count: 3,  Pct: 11.11
Grade: B+,  Credits: 3,  Student Count: 1,  Pct: 3.7
Grade: C,  Credits: 3,  Student Count: 3,  Pct: 11.11
Grade: D+,  Credits: 3,  Student Count: 1,  Pct: 3.7
Grade: F,  Credits: 3,  Student Count: 2,  Pct: 7.41
Grade: W,  Credits: 3,  Student Count: 1,  Pct: 3.7
,,,
Course: ENGR 202  Student Total: 36  Credit Hours: 3  Grade Pts: 377.1  GPA Hours: 108  GPA: 3.49,,,
Grade: A,  Credits: 3,  Student Count: 18,  Pct: 50
Grade: B,  Credits: 3,  Student Count: 7,  Pct: 19.44
Grade: B+,  Credits: 3,  Student Count: 8,  Pct: 22.22
Grade: C,  Credits: 3,  Student Count: 2,  Pct: 5.56
Grade: C+,  Credits: 3,  Student Count: 1,  Pct: 2.78
,,,
Course: ENGR 203  Student Total: 17  Credit Hours: 3  Grade Pts: 157.2  GPA Hours: 48  GPA: 3.28,,,
Grade: A,  Credits: 3,  Student Count: 5,  Pct: 29.41
Grade: A-,  Credits: 3,  Student Count: 4,  Pct: 23.53
Grade: B,  Credits: 3,  Student Count: 1,  Pct: 5.88
Grade: B-,  Credits: 3,  Student Count: 2,  Pct: 11.76
Grade: C+,  Credits: 3,  Student Count: 4,  Pct: 23.53
Grade: W,  Credits: 3,  Student Count: 1,  Pct: 5.88
,,,
Course: ENGR 211  Student Total: 45  Credit Hours: 3  Grade Pts: 383.4  GPA Hours: 123  GPA: 3.12,,,
Grade: A,  Credits: 3,  Student Count: 14,  Pct: 31.11
Grade: A-,  Credits: 3,  Student Count: 4,  Pct: 8.89
Grade: B,  Credits: 3,  Student Count: 5,  Pct: 11.11
Grade: B+,  Credits: 3,  Student Count: 8,  Pct: 17.78
Grade: B-,  Credits: 3,  Student Count: 2,  Pct: 4.44
Grade: C+,  Credits: 3,  Student Count: 2,  Pct: 4.44
Grade: C-,  Credits: 3,  Student Count: 1,  Pct: 2.22
Grade: D+,  Credits: 3,  Student Count: 3,  Pct: 6.67
Grade: F,  Credits: 3,  Student Count: 2,  Pct: 4.44
Grade: S,  Credits: 3,  Student Count: 1,  Pct: 2.22
Grade: W,  Credits: 3,  Student Count: 3,  Pct: 6.67
,,,
Course: ENGR 212  Student Total: 29  Credit Hours: 3  Grade Pts: 179.7  GPA Hours: 78  GPA: 2.3,,,
Grade: A,  Credits: 3,  Student Count: 3,  Pct: 10.34
Grade: A-,  Credits: 3,  Student Count: 2,  Pct: 6.9
Grade: B,  Credits: 3,  Student Count: 3,  Pct: 10.34
Grade: B+,  Credits: 3,  Student Count: 1,  Pct: 3.45
Grade: B-,  Credits: 3,  Student Count: 2,  Pct: 6.9
Grade: C,  Credits: 3,  Student Count: 4,  Pct: 13.79
Grade: C+,  Credits: 3,  Student Count: 4,  Pct: 13.79
Grade: D,  Credits: 3,  Student Count: 3,  Pct: 10.34
Grade: D+,  Credits: 3,  Student Count: 2,  Pct: 6.9
Grade: F,  Credits: 3,  Student Count: 2,  Pct: 6.9
Grade: W,  Credits: 3,  Student Count: 3,  Pct: 10.34
,,,
Course: ENGR 213  Student Total: 87  Credit Hours: 3  Grade Pts: 826.2  GPA Hours: 258  GPA: 3.2,,,
Grade: A,  Credits: 3,  Student Count: 28,  Pct: 32.18
Grade: A-,  Credits: 3,  Student Count: 8,  Pct: 9.2
Grade: B,  Credits: 3,  Student Count: 8,  Pct: 9.2
Grade: B+,  Credits: 3,  Student Count: 12,  Pct: 13.79
Grade: B-,  Credits: 3,  Student Count: 19,  Pct: 21.84
Grade: C,  Credits: 3,  Student Count: 2,  Pct: 2.3
Grade: C+,  Credits: 3,  Student Count: 4,  Pct: 4.6
Grade: C-,  Credits: 3,  Student Count: 2,  Pct: 2.3
Grade: D,  Credits: 3,  Student Count: 1,  Pct: 1.15
Grade: D+,  Credits: 3,  Student Count: 1,  Pct: 1.15
Grade: F,  Credits: 3,  Student Count: 1,  Pct: 1.15
Grade: W,  Credits: 3,  Student Count: 1,  Pct: 1.15
,,,
Course: ENGR 248  Student Total: 23  Credit Hours: 3  Grade Pts: 212.1  GPA Hours: 63  GPA: 3.37,,,
Grade: A,  Credits: 3,  Student Count: 15,  Pct: 65.22
Grade: A-,  Credits: 3,  Student Count: 1,  Pct: 4.35
Grade: B,  Credits: 3,  Student Count: 1,  Pct: 4.35
Grade: B+,  Credits: 3,  Student Count: 1,  Pct: 4.35
Grade: D-,  Credits: 3,  Student Count: 1,  Pct: 4.35
Grade: F,  Credits: 3,  Student Count: 2,  Pct: 8.7
Grade: W,  Credits: 3,  Student Count: 2,  Pct: 8.7
,,,
Course: ENGR 350  Student Total: 61  Credit Hours: 3  Grade Pts: 514.2  GPA Hours: 147  GPA: 3.5,,,
Grade: A,  Credits: 3,  Student Count: 18,  Pct: 29.51
Grade: A-,  Credits: 3,  Student Count: 17,  Pct: 27.87
Grade: B,  Credits: 3,  Student Count: 2,  Pct: 3.28
Grade: B+,  Credits: 3,  Student Count: 4,  Pct: 6.56
Grade: B-,  Credits: 3,  Student Count: 3,  Pct: 4.92
Grade: C+,  Credits: 3,  Student Count: 4,  Pct: 6.56
Grade: F,  Credits: 3,  Student Count: 1,  Pct: 1.64
Grade: S,  Credits: 3,  Student Count: 5,  Pct: 8.2
Grade: W,  Credits: 3,  Student Count: 7,  Pct: 11.48
,,,
Course: ENGR 390  Student Total: 32  Credit Hours: 3  Grade Pts: 195  GPA Hours: 81  GPA: 2.41,,,
Grade: A,  Credits: 3,  Student Count: 10,  Pct: 31.25
Grade: B,  Credits: 3,  Student Count: 5,  Pct: 15.63
Grade: C,  Credits: 3,  Student Count: 5,  Pct: 15.63
Grade: F,  Credits: 3,  Student Count: 7,  Pct: 21.88
Grade: W,  Credits: 3,  Student Count: 5,  Pct: 15.63
,,,
Course: ENGR 391  Student Total: 45  Credit Hours: 3  Grade Pts: 367.8  GPA Hours: 111  GPA: 3.31,,,
Grade: A,  Credits: 3,  Student Count: 20,  Pct: 44.44
Grade: B,  Credits: 3,  Student Count: 9,  Pct: 20
Grade: B+,  Credits: 3,  Student Count: 1,  Pct: 2.22
Grade: C,  Credits: 3,  Student Count: 5,  Pct: 11.11
Grade: C+,  Credits: 3,  Student Count: 1,  Pct: 2.22
Grade: F,  Credits: 3,  Student Count: 1,  Pct: 2.22
Grade: W,  Credits: 3,  Student Count: 8,  Pct: 17.78
,,,
Course: CBEE 280  Student Total: 71  Credit Hours: Variable  Grade Pts: 1127.1  GPA Hours: 363  GPA: 3.1,,,
Grade: W,  Credits: 0,  Student Count: 1,  Pct: 1.41
Grade: A,  Credits: 3,  Student Count: 4,  Pct: 5.63
Grade: B,  Credits: 3,  Student Count: 2,  Pct: 2.82
Grade: B+,  Credits: 3,  Student Count: 2,  Pct: 2.82
Grade: C+,  Credits: 3,  Student Count: 3,  Pct: 4.23
Grade: A,  Credits: 6,  Student Count: 15,  Pct: 21.13
Grade: A-,  Credits: 6,  Student Count: 4,  Pct: 5.63
Grade: B,  Credits: 6,  Student Count: 9,  Pct: 12.68
Grade: B+,  Credits: 6,  Student Count: 9,  Pct: 12.68
Grade: B-,  Credits: 6,  Student Count: 5,  Pct: 7.04
Grade: C,  Credits: 6,  Student Count: 6,  Pct: 8.45
Grade: C+,  Credits: 6,  Student Count: 4,  Pct: 5.63
Grade: D+,  Credits: 6,  Student Count: 3,  Pct: 4.23
Grade: W,  Credits: 6,  Student Count: 4,  Pct: 5.63
,,,
College of Engineering,,,
School of Civl & Constr Engr,,,
,,,
Course: CCE 321  Student Total: 19  Credit Hours: 4  Grade Pts: 208  GPA Hours: 72  GPA: 2.89,,,
Grade: A,  Credits: 4,  Student Count: 3,  Pct: 15.79
Grade: A-,  Credits: 4,  Student Count: 2,  Pct: 10.53
Grade: B,  Credits: 4,  Student Count: 5,  Pct: 26.32
Grade: B+,  Credits: 4,  Student Count: 2,  Pct: 10.53
Grade: B-,  Credits: 4,  Student Count: 2,  Pct: 10.53
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 5.26
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 5.26
Grade: D+,  Credits: 4,  Student Count: 1,  Pct: 5.26
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 5.26
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 5.26
,,,
Course: CE 413  Student Total: 22  Credit Hours: 3  Grade Pts: 233.1  GPA Hours: 63  GPA: 3.7,,,
Grade: A,  Credits: 3,  Student Count: 10,  Pct: 45.45
Grade: A-,  Credits: 3,  Student Count: 5,  Pct: 22.73
Grade: B,  Credits: 3,  Student Count: 2,  Pct: 9.09
Grade: B+,  Credits: 3,  Student Count: 4,  Pct: 18.18
Grade: W,  Credits: 3,  Student Count: 1,  Pct: 4.55
,,,
College of Engineering,,,
School of Electrical & Compute,,,
,,,
Course: CS 101  Student Total: 76  Credit Hours: 4  Grade Pts: 772  GPA Hours: 252  GPA: 3.06,,,
Grade: A,  Credits: 4,  Student Count: 32,  Pct: 42.11
Grade: B,  Credits: 4,  Student Count: 16,  Pct: 21.05
Grade: C,  Credits: 4,  Student Count: 6,  Pct: 7.89
Grade: D,  Credits: 4,  Student Count: 5,  Pct: 6.58
Grade: F,  Credits: 4,  Student Count: 4,  Pct: 5.26
Grade: S,  Credits: 4,  Student Count: 1,  Pct: 1.32
Grade: W,  Credits: 4,  Student Count: 12,  Pct: 15.79
,,,
Course: CS 161  Student Total: 222  Credit Hours: 4  Grade Pts: 2402.4  GPA Hours: 788  GPA: 3.05,,,
Grade: A,  Credits: 4,  Student Count: 63,  Pct: 28.38
Grade: A-,  Credits: 4,  Student Count: 19,  Pct: 8.56
Grade: B,  Credits: 4,  Student Count: 34,  Pct: 15.32
Grade: B+,  Credits: 4,  Student Count: 17,  Pct: 7.66
Grade: B-,  Credits: 4,  Student Count: 19,  Pct: 8.56
Grade: C,  Credits: 4,  Student Count: 8,  Pct: 3.6
Grade: C+,  Credits: 4,  Student Count: 12,  Pct: 5.41
Grade: C-,  Credits: 4,  Student Count: 12,  Pct: 5.41
Grade: D,  Credits: 4,  Student Count: 1,  Pct: .45
Grade: D+,  Credits: 4,  Student Count: 3,  Pct: 1.35
Grade: F,  Credits: 4,  Student Count: 9,  Pct: 4.05
Grade: W,  Credits: 4,  Student Count: 25,  Pct: 11.26
,,,
Course: CS 162  Student Total: 175  Credit Hours: 4  Grade Pts: 1809.6  GPA Hours: 536  GPA: 3.38,,,
Grade: A,  Credits: 4,  Student Count: 84,  Pct: 48
Grade: A-,  Credits: 4,  Student Count: 9,  Pct: 5.14
Grade: B,  Credits: 4,  Student Count: 7,  Pct: 4
Grade: B+,  Credits: 4,  Student Count: 5,  Pct: 2.86
Grade: B-,  Credits: 4,  Student Count: 4,  Pct: 2.29
Grade: C,  Credits: 4,  Student Count: 7,  Pct: 4
Grade: C+,  Credits: 4,  Student Count: 8,  Pct: 4.57
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: .57
Grade: D-,  Credits: 4,  Student Count: 1,  Pct: .57
Grade: F,  Credits: 4,  Student Count: 8,  Pct: 4.57
Grade: W,  Credits: 4,  Student Count: 41,  Pct: 23.43
,,,
Course: CS 225  Student Total: 215  Credit Hours: 4  Grade Pts: 2632.8  GPA Hours: 768  GPA: 3.43,,,
Grade: A,  Credits: 4,  Student Count: 85,  Pct: 39.53
Grade: A-,  Credits: 4,  Student Count: 31,  Pct: 14.42
Grade: B,  Credits: 4,  Student Count: 18,  Pct: 8.37
Grade: B+,  Credits: 4,  Student Count: 26,  Pct: 12.09
Grade: B-,  Credits: 4,  Student Count: 15,  Pct: 6.98
Grade: C,  Credits: 4,  Student Count: 3,  Pct: 1.4
Grade: C+,  Credits: 4,  Student Count: 5,  Pct: 2.33
Grade: C-,  Credits: 4,  Student Count: 2,  Pct: .93
Grade: D,  Credits: 4,  Student Count: 1,  Pct: .47
Grade: D+,  Credits: 4,  Student Count: 1,  Pct: .47
Grade: F,  Credits: 4,  Student Count: 5,  Pct: 2.33
Grade: W,  Credits: 4,  Student Count: 23,  Pct: 10.7
,,,
Course: CS 261  Student Total: 182  Credit Hours: 4  Grade Pts: 2330  GPA Hours: 688  GPA: 3.39,,,
Grade: A,  Credits: 4,  Student Count: 65,  Pct: 35.71
Grade: A-,  Credits: 4,  Student Count: 36,  Pct: 19.78
Grade: B,  Credits: 4,  Student Count: 28,  Pct: 15.38
Grade: B+,  Credits: 4,  Student Count: 20,  Pct: 10.99
Grade: B-,  Credits: 4,  Student Count: 2,  Pct: 1.1
Grade: C,  Credits: 4,  Student Count: 9,  Pct: 4.95
Grade: C+,  Credits: 4,  Student Count: 4,  Pct: 2.2
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: .55
Grade: D,  Credits: 4,  Student Count: 3,  Pct: 1.65
Grade: D+,  Credits: 4,  Student Count: 1,  Pct: .55
Grade: D-,  Credits: 4,  Student Count: 1,  Pct: .55
Grade: F,  Credits: 4,  Student Count: 2,  Pct: 1.1
Grade: W,  Credits: 4,  Student Count: 10,  Pct: 5.49
,,,
Course: CS 271  Student Total: 153  Credit Hours: 4  Grade Pts: 1838.8  GPA Hours: 564  GPA: 3.26,,,
Grade: A,  Credits: 4,  Student Count: 45,  Pct: 29.41
Grade: A-,  Credits: 4,  Student Count: 24,  Pct: 15.69
Grade: B,  Credits: 4,  Student Count: 18,  Pct: 11.76
Grade: B+,  Credits: 4,  Student Count: 23,  Pct: 15.03
Grade: B-,  Credits: 4,  Student Count: 13,  Pct: 8.5
Grade: C,  Credits: 4,  Student Count: 7,  Pct: 4.58
Grade: C+,  Credits: 4,  Student Count: 4,  Pct: 2.61
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: .65
Grade: D,  Credits: 4,  Student Count: 1,  Pct: .65
Grade: F,  Credits: 4,  Student Count: 5,  Pct: 3.27
Grade: W,  Credits: 4,  Student Count: 12,  Pct: 7.84
,,,
Course: CS 290  Student Total: 152  Credit Hours: 4  Grade Pts: 2065.6  GPA Hours: 564  GPA: 3.66,,,
Grade: A,  Credits: 4,  Student Count: 110,  Pct: 72.37
Grade: A-,  Credits: 4,  Student Count: 4,  Pct: 2.63
Grade: B,  Credits: 4,  Student Count: 8,  Pct: 5.26
Grade: B+,  Credits: 4,  Student Count: 6,  Pct: 3.95
Grade: B-,  Credits: 4,  Student Count: 4,  Pct: 2.63
Grade: C,  Credits: 4,  Student Count: 1,  Pct: .66
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: .66
Grade: D,  Credits: 4,  Student Count: 2,  Pct: 1.32
Grade: D+,  Credits: 4,  Student Count: 1,  Pct: .66
Grade: F,  Credits: 4,  Student Count: 4,  Pct: 2.63
Grade: W,  Credits: 4,  Student Count: 11,  Pct: 7.24
,,,
Course: CS 321  Student Total: 19  Credit Hours: 3  Grade Pts: 192.6  GPA Hours: 54  GPA: 3.57,,,
Grade: A,  Credits: 3,  Student Count: 8,  Pct: 42.11
Grade: A-,  Credits: 3,  Student Count: 5,  Pct: 26.32
Grade: B,  Credits: 3,  Student Count: 3,  Pct: 15.79
Grade: B-,  Credits: 3,  Student Count: 1,  Pct: 5.26
Grade: C,  Credits: 3,  Student Count: 1,  Pct: 5.26
Grade: W,  Credits: 3,  Student Count: 1,  Pct: 5.26
,,,
Course: CS 325  Student Total: 184  Credit Hours: 4  Grade Pts: 2255.2  GPA Hours: 644  GPA: 3.5,,,
Grade: A,  Credits: 4,  Student Count: 82,  Pct: 44.57
Grade: A-,  Credits: 4,  Student Count: 25,  Pct: 13.59
Grade: B,  Credits: 4,  Student Count: 16,  Pct: 8.7
Grade: B+,  Credits: 4,  Student Count: 20,  Pct: 10.87
Grade: B-,  Credits: 4,  Student Count: 4,  Pct: 2.17
Grade: C,  Credits: 4,  Student Count: 3,  Pct: 1.63
Grade: C+,  Credits: 4,  Student Count: 3,  Pct: 1.63
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: .54
Grade: D+,  Credits: 4,  Student Count: 3,  Pct: 1.63
Grade: F,  Credits: 4,  Student Count: 4,  Pct: 2.17
Grade: W,  Credits: 4,  Student Count: 23,  Pct: 12.5
,,,
Course: CS 344  Student Total: 163  Credit Hours: 4  Grade Pts: 1357.6  GPA Hours: 516  GPA: 2.63,,,
Grade: A,  Credits: 4,  Student Count: 55,  Pct: 33.74
Grade: A-,  Credits: 4,  Student Count: 9,  Pct: 5.52
Grade: B,  Credits: 4,  Student Count: 7,  Pct: 4.29
Grade: B+,  Credits: 4,  Student Count: 5,  Pct: 3.07
Grade: B-,  Credits: 4,  Student Count: 2,  Pct: 1.23
Grade: C,  Credits: 4,  Student Count: 14,  Pct: 8.59
Grade: C+,  Credits: 4,  Student Count: 3,  Pct: 1.84
Grade: D,  Credits: 4,  Student Count: 5,  Pct: 3.07
Grade: D+,  Credits: 4,  Student Count: 2,  Pct: 1.23
Grade: D-,  Credits: 4,  Student Count: 1,  Pct: .61
Grade: F,  Credits: 4,  Student Count: 26,  Pct: 15.95
Grade: W,  Credits: 4,  Student Count: 34,  Pct: 20.86
,,,
Course: CS 352  Student Total: 91  Credit Hours: 4  Grade Pts: 1289.6  GPA Hours: 344  GPA: 3.75,,,
Grade: A,  Credits: 4,  Student Count: 57,  Pct: 62.64
Grade: A-,  Credits: 4,  Student Count: 11,  Pct: 12.09
Grade: B,  Credits: 4,  Student Count: 6,  Pct: 6.59
Grade: B+,  Credits: 4,  Student Count: 10,  Pct: 10.99
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 1.1
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 1.1
Grade: W,  Credits: 4,  Student Count: 5,  Pct: 5.49
,,,
Course: CS 361  Student Total: 104  Credit Hours: 4  Grade Pts: 1506.8  GPA Hours: 408  GPA: 3.69,,,
Grade: A,  Credits: 4,  Student Count: 58,  Pct: 55.77
Grade: A-,  Credits: 4,  Student Count: 18,  Pct: 17.31
Grade: B,  Credits: 4,  Student Count: 11,  Pct: 10.58
Grade: B+,  Credits: 4,  Student Count: 9,  Pct: 8.65
