Grade Distribution By Course,,,
,,,
College of Agriculture,,,
,,,
Grade: F,  Credits: 4,  Student Count: 7,  Pct: 5.93
Grade: U,  Credits: 4,  Student Count: 1,  Pct: .85
Grade: W,  Credits: 4,  Student Count: 6,  Pct: 5.08
,,,
Course: PSY 370  Student Total: 97  Credit Hours: 4  Grade Pts: 1254.4  GPA Hours: 376  GPA: 3.34,,,
Grade: A,  Credits: 4,  Student Count: 48,  Pct: 49.48
Grade: A-,  Credits: 4,  Student Count: 11,  Pct: 11.34
Grade: B,  Credits: 4,  Student Count: 6,  Pct: 6.19
Grade: B+,  Credits: 4,  Student Count: 7,  Pct: 7.22
Grade: B-,  Credits: 4,  Student Count: 5,  Pct: 5.15
Grade: C,  Credits: 4,  Student Count: 5,  Pct: 5.15
Grade: C+,  Credits: 4,  Student Count: 4,  Pct: 4.12
Grade: C-,  Credits: 4,  Student Count: 3,  Pct: 3.09
Grade: D,  Credits: 4,  Student Count: 2,  Pct: 2.06
Grade: F,  Credits: 4,  Student Count: 3,  Pct: 3.09
Grade: S,  Credits: 4,  Student Count: 1,  Pct: 1.03
Grade: W,  Credits: 4,  Student Count: 2,  Pct: 2.06
,,,
Course: PSY 381  Student Total: 155  Credit Hours: 4  Grade Pts: 1623.2  GPA Hours: 588  GPA: 2.76,,,
Grade: A,  Credits: 4,  Student Count: 22,  Pct: 14.19
Grade: A-,  Credits: 4,  Student Count: 14,  Pct: 9.03
Grade: B,  Credits: 4,  Student Count: 22,  Pct: 14.19
Grade: B+,  Credits: 4,  Student Count: 16,  Pct: 10.32
Grade: B-,  Credits: 4,  Student Count: 22,  Pct: 14.19
Grade: C,  Credits: 4,  Student Count: 10,  Pct: 6.45
Grade: C+,  Credits: 4,  Student Count: 16,  Pct: 10.32
Grade: C-,  Credits: 4,  Student Count: 12,  Pct: 7.74
Grade: D,  Credits: 4,  Student Count: 4,  Pct: 2.58
Grade: D+,  Credits: 4,  Student Count: 4,  Pct: 2.58
Grade: D-,  Credits: 4,  Student Count: 2,  Pct: 1.29
Grade: F,  Credits: 4,  Student Count: 3,  Pct: 1.94
Grade: S,  Credits: 4,  Student Count: 1,  Pct: .65
Grade: U,  Credits: 4,  Student Count: 1,  Pct: .65
Grade: W,  Credits: 4,  Student Count: 6,  Pct: 3.87
,,,
Course: PSY 399  Student Total: 20  Credit Hours: Variable  Grade Pts: 202.8  GPA Hours: 76  GPA: 2.67,,,
Grade: A-,  Credits: 4,  Student Count: 4,  Pct: 20
Grade: B,  Credits: 4,  Student Count: 5,  Pct: 25
Grade: B+,  Credits: 4,  Student Count: 2,  Pct: 10
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 5
Grade: C,  Credits: 4,  Student Count: 3,  Pct: 15
Grade: C+,  Credits: 4,  Student Count: 2,  Pct: 10
Grade: D,  Credits: 4,  Student Count: 1,  Pct: 5
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 5
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 5
,,,
Course: PSY 433  Student Total: 27  Credit Hours: 4  Grade Pts: 290.8  GPA Hours: 100  GPA: 2.91,,,
Grade: A,  Credits: 4,  Student Count: 8,  Pct: 29.63
Grade: A-,  Credits: 4,  Student Count: 2,  Pct: 7.41
Grade: B,  Credits: 4,  Student Count: 2,  Pct: 7.41
Grade: B+,  Credits: 4,  Student Count: 4,  Pct: 14.81
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 3.7
Grade: C,  Credits: 4,  Student Count: 4,  Pct: 14.81
Grade: C-,  Credits: 4,  Student Count: 2,  Pct: 7.41
Grade: F,  Credits: 4,  Student Count: 2,  Pct: 7.41
Grade: S,  Credits: 4,  Student Count: 1,  Pct: 3.7
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 3.7
,,,
Course: PSY 437  Student Total: 26  Credit Hours: 4  Grade Pts: 284  GPA Hours: 100  GPA: 2.84,,,
Grade: A,  Credits: 4,  Student Count: 2,  Pct: 7.69
Grade: A-,  Credits: 4,  Student Count: 1,  Pct: 3.85
Grade: B,  Credits: 4,  Student Count: 5,  Pct: 19.23
Grade: B+,  Credits: 4,  Student Count: 6,  Pct: 23.08
Grade: B-,  Credits: 4,  Student Count: 6,  Pct: 23.08
Grade: C,  Credits: 4,  Student Count: 2,  Pct: 7.69
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 3.85
Grade: D+,  Credits: 4,  Student Count: 1,  Pct: 3.85
Grade: D-,  Credits: 4,  Student Count: 1,  Pct: 3.85
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 3.85
,,,
Course: PSY 442  Student Total: 19  Credit Hours: 4  Grade Pts: 228.4  GPA Hours: 76  GPA: 3.01,,,
Grade: A,  Credits: 4,  Student Count: 5,  Pct: 26.32
Grade: A-,  Credits: 4,  Student Count: 1,  Pct: 5.26
Grade: B,  Credits: 4,  Student Count: 1,  Pct: 5.26
Grade: B+,  Credits: 4,  Student Count: 3,  Pct: 15.79
Grade: B-,  Credits: 4,  Student Count: 5,  Pct: 26.32
Grade: C,  Credits: 4,  Student Count: 2,  Pct: 10.53
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: 5.26
Grade: D+,  Credits: 4,  Student Count: 1,  Pct: 5.26
,,,
Course: PSY 454  Student Total: 26  Credit Hours: 4  Grade Pts: 242  GPA Hours: 92  GPA: 2.63,,,
Grade: A,  Credits: 4,  Student Count: 6,  Pct: 23.08
Grade: A-,  Credits: 4,  Student Count: 3,  Pct: 11.54
Grade: B,  Credits: 4,  Student Count: 2,  Pct: 7.69
Grade: B+,  Credits: 4,  Student Count: 1,  Pct: 3.85
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 3.85
Grade: C,  Credits: 4,  Student Count: 5,  Pct: 19.23
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: 3.85
Grade: D,  Credits: 4,  Student Count: 1,  Pct: 3.85
Grade: D-,  Credits: 4,  Student Count: 1,  Pct: 3.85
Grade: F,  Credits: 4,  Student Count: 2,  Pct: 7.69
Grade: W,  Credits: 4,  Student Count: 3,  Pct: 11.54
,,,
Course: PSY 456  Student Total: 26  Credit Hours: 4  Grade Pts: 209.6  GPA Hours: 88  GPA: 2.38,,,
Grade: A,  Credits: 4,  Student Count: 1,  Pct: 3.85
Grade: A-,  Credits: 4,  Student Count: 3,  Pct: 11.54
Grade: B,  Credits: 4,  Student Count: 1,  Pct: 3.85
Grade: B+,  Credits: 4,  Student Count: 2,  Pct: 7.69
Grade: B-,  Credits: 4,  Student Count: 4,  Pct: 15.38
Grade: C,  Credits: 4,  Student Count: 2,  Pct: 7.69
Grade: C+,  Credits: 4,  Student Count: 2,  Pct: 7.69
Grade: C-,  Credits: 4,  Student Count: 2,  Pct: 7.69
Grade: D,  Credits: 4,  Student Count: 1,  Pct: 3.85
Grade: D+,  Credits: 4,  Student Count: 3,  Pct: 11.54
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 3.85
Grade: W,  Credits: 4,  Student Count: 4,  Pct: 15.38
,,,
Course: PSY 460  Student Total: 40  Credit Hours: 4  Grade Pts: 532  GPA Hours: 156  GPA: 3.41,,,
Grade: A,  Credits: 4,  Student Count: 18,  Pct: 45
Grade: A-,  Credits: 4,  Student Count: 5,  Pct: 12.5
Grade: B,  Credits: 4,  Student Count: 8,  Pct: 20
Grade: B+,  Credits: 4,  Student Count: 3,  Pct: 7.5
Grade: C,  Credits: 4,  Student Count: 2,  Pct: 5
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 2.5
Grade: D,  Credits: 4,  Student Count: 1,  Pct: 2.5
Grade: D+,  Credits: 4,  Student Count: 1,  Pct: 2.5
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 2.5
,,,
Course: PSY 464  Student Total: 22  Credit Hours: 4  Grade Pts: 174  GPA Hours: 64  GPA: 2.72,,,
Grade: A,  Credits: 4,  Student Count: 3,  Pct: 13.64
Grade: A-,  Credits: 4,  Student Count: 2,  Pct: 9.09
Grade: B,  Credits: 4,  Student Count: 3,  Pct: 13.64
Grade: B+,  Credits: 4,  Student Count: 1,  Pct: 4.55
Grade: B-,  Credits: 4,  Student Count: 3,  Pct: 13.64
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 4.55
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: 4.55
Grade: F,  Credits: 4,  Student Count: 2,  Pct: 9.09
Grade: W,  Credits: 4,  Student Count: 6,  Pct: 27.27
,,,
Course: PSY 467  Student Total: 13  Credit Hours: 4  Grade Pts: 120.4  GPA Hours: 44  GPA: 2.74,,,
Grade: A,  Credits: 4,  Student Count: 2,  Pct: 15.38
Grade: A-,  Credits: 4,  Student Count: 4,  Pct: 30.77
Grade: B,  Credits: 4,  Student Count: 1,  Pct: 7.69
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 7.69
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 7.69
Grade: F,  Credits: 4,  Student Count: 2,  Pct: 15.38
Grade: W,  Credits: 4,  Student Count: 2,  Pct: 15.38
,,,
Course: PSY 468  Student Total: 27  Credit Hours: 4  Grade Pts: 302.4  GPA Hours: 104  GPA: 2.91,,,
Grade: A,  Credits: 4,  Student Count: 3,  Pct: 11.11
Grade: A-,  Credits: 4,  Student Count: 4,  Pct: 14.81
Grade: B,  Credits: 4,  Student Count: 6,  Pct: 22.22
Grade: B+,  Credits: 4,  Student Count: 1,  Pct: 3.7
Grade: B-,  Credits: 4,  Student Count: 6,  Pct: 22.22
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 3.7
Grade: C+,  Credits: 4,  Student Count: 2,  Pct: 7.41
Grade: C-,  Credits: 4,  Student Count: 2,  Pct: 7.41
Grade: D+,  Credits: 4,  Student Count: 1,  Pct: 3.7
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 3.7
,,,
Course: PSY 482  Student Total: 49  Credit Hours: 4  Grade Pts: 652.4  GPA Hours: 188  GPA: 3.47,,,
Grade: A,  Credits: 4,  Student Count: 23,  Pct: 46.94
Grade: A-,  Credits: 4,  Student Count: 8,  Pct: 16.33
Grade: B+,  Credits: 4,  Student Count: 6,  Pct: 12.24
Grade: B-,  Credits: 4,  Student Count: 4,  Pct: 8.16
Grade: C,  Credits: 4,  Student Count: 2,  Pct: 4.08
Grade: C+,  Credits: 4,  Student Count: 3,  Pct: 6.12
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 2.04
Grade: W,  Credits: 4,  Student Count: 2,  Pct: 4.08
,,,
Course: PSY 483  Student Total: 27  Credit Hours: 4  Grade Pts: 332.4  GPA Hours: 108  GPA: 3.08,,,
Grade: A,  Credits: 4,  Student Count: 3,  Pct: 11.11
Grade: A-,  Credits: 4,  Student Count: 4,  Pct: 14.81
Grade: B,  Credits: 4,  Student Count: 8,  Pct: 29.63
Grade: B+,  Credits: 4,  Student Count: 4,  Pct: 14.81
Grade: B-,  Credits: 4,  Student Count: 4,  Pct: 14.81
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 3.7
Grade: C+,  Credits: 4,  Student Count: 2,  Pct: 7.41
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: 3.7
,,,
Course: PSY 493  Student Total: 27  Credit Hours: 4  Grade Pts: 384.4  GPA Hours: 108  GPA: 3.56,,,
Grade: A,  Credits: 4,  Student Count: 13,  Pct: 48.15
Grade: A-,  Credits: 4,  Student Count: 6,  Pct: 22.22
Grade: B,  Credits: 4,  Student Count: 4,  Pct: 14.81
Grade: B+,  Credits: 4,  Student Count: 3,  Pct: 11.11
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 3.7
,,,
Course: PSY 494  Student Total: 14  Credit Hours: 4  Grade Pts: 185.6  GPA Hours: 56  GPA: 3.31,,,
Grade: A,  Credits: 4,  Student Count: 4,  Pct: 28.57
Grade: A-,  Credits: 4,  Student Count: 3,  Pct: 21.43
Grade: B,  Credits: 4,  Student Count: 2,  Pct: 14.29
Grade: B+,  Credits: 4,  Student Count: 2,  Pct: 14.29
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 7.14
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 7.14
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: 7.14
,,,
Course: PSY 495  Student Total: 25  Credit Hours: 4  Grade Pts: 323.2  GPA Hours: 96  GPA: 3.37,,,
Grade: A,  Credits: 4,  Student Count: 5,  Pct: 20
Grade: A-,  Credits: 4,  Student Count: 5,  Pct: 20
Grade: B,  Credits: 4,  Student Count: 5,  Pct: 20
Grade: B+,  Credits: 4,  Student Count: 5,  Pct: 20
Grade: B-,  Credits: 4,  Student Count: 4,  Pct: 16
Grade: S,  Credits: 4,  Student Count: 1,  Pct: 4
,,,
Course: PSY 497  Student Total: 19  Credit Hours: 4  Grade Pts: 217.6  GPA Hours: 68  GPA: 3.2,,,
Grade: A,  Credits: 4,  Student Count: 6,  Pct: 31.58
Grade: A-,  Credits: 4,  Student Count: 2,  Pct: 10.53
Grade: B,  Credits: 4,  Student Count: 4,  Pct: 21.05
Grade: B+,  Credits: 4,  Student Count: 2,  Pct: 10.53
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 5.26
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: 5.26
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 5.26
Grade: W,  Credits: 4,  Student Count: 2,  Pct: 10.53
,,,
Course: PSY 498  Student Total: 57  Credit Hours: 4  Grade Pts: 673.2  GPA Hours: 208  GPA: 3.24,,,
Grade: A,  Credits: 4,  Student Count: 14,  Pct: 24.56
Grade: A-,  Credits: 4,  Student Count: 11,  Pct: 19.3
Grade: B,  Credits: 4,  Student Count: 7,  Pct: 12.28
Grade: B+,  Credits: 4,  Student Count: 7,  Pct: 12.28
Grade: B-,  Credits: 4,  Student Count: 6,  Pct: 10.53
Grade: C,  Credits: 4,  Student Count: 3,  Pct: 5.26
Grade: C+,  Credits: 4,  Student Count: 2,  Pct: 3.51
Grade: D-,  Credits: 4,  Student Count: 1,  Pct: 1.75
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 1.75
Grade: W,  Credits: 4,  Student Count: 5,  Pct: 8.77
,,,
Course: PSY 499  Student Total: 69  Credit Hours: Variable  Grade Pts: 906.4  GPA Hours: 272  GPA: 3.33,,,
Grade: A,  Credits: 4,  Student Count: 18,  Pct: 26.09
Grade: A-,  Credits: 4,  Student Count: 14,  Pct: 20.29
Grade: AUD,  Credits: 4,  Student Count: 1,  Pct: 1.45
Grade: B,  Credits: 4,  Student Count: 8,  Pct: 11.59
Grade: B+,  Credits: 4,  Student Count: 13,  Pct: 18.84
Grade: B-,  Credits: 4,  Student Count: 8,  Pct: 11.59
Grade: C,  Credits: 4,  Student Count: 4,  Pct: 5.8
Grade: C+,  Credits: 4,  Student Count: 2,  Pct: 2.9
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: 1.45
,,,
College of Liberal Arts,,,
School of Public Policy,,,
,,,
Course: ECON 201  Student Total: 699  Credit Hours: 4  Grade Pts: 6103.2  GPA Hours: 2552  GPA: 2.39,,,
Grade: A,  Credits: 4,  Student Count: 66,  Pct: 9.44
Grade: A-,  Credits: 4,  Student Count: 44,  Pct: 6.29
Grade: B,  Credits: 4,  Student Count: 97,  Pct: 13.88
Grade: B+,  Credits: 4,  Student Count: 51,  Pct: 7.3
Grade: B-,  Credits: 4,  Student Count: 66,  Pct: 9.44
Grade: C,  Credits: 4,  Student Count: 92,  Pct: 13.16
Grade: C+,  Credits: 4,  Student Count: 57,  Pct: 8.15
Grade: C-,  Credits: 4,  Student Count: 42,  Pct: 6.01
Grade: D,  Credits: 4,  Student Count: 35,  Pct: 5.01
Grade: D+,  Credits: 4,  Student Count: 27,  Pct: 3.86
Grade: D-,  Credits: 4,  Student Count: 7,  Pct: 1
Grade: F,  Credits: 4,  Student Count: 54,  Pct: 7.73
Grade: S,  Credits: 4,  Student Count: 7,  Pct: 1
Grade: U,  Credits: 4,  Student Count: 8,  Pct: 1.14
Grade: W,  Credits: 4,  Student Count: 46,  Pct: 6.58
,,,
Course: ECON 202  Student Total: 390  Credit Hours: 4  Grade Pts: 3405.6  GPA Hours: 1460  GPA: 2.33,,,
Grade: A,  Credits: 4,  Student Count: 45,  Pct: 11.54
Grade: A-,  Credits: 4,  Student Count: 16,  Pct: 4.1
Grade: B,  Credits: 4,  Student Count: 47,  Pct: 12.05
Grade: B+,  Credits: 4,  Student Count: 22,  Pct: 5.64
Grade: B-,  Credits: 4,  Student Count: 25,  Pct: 6.41
Grade: C,  Credits: 4,  Student Count: 68,  Pct: 17.44
Grade: C+,  Credits: 4,  Student Count: 39,  Pct: 10
Grade: C-,  Credits: 4,  Student Count: 35,  Pct: 8.97
Grade: D,  Credits: 4,  Student Count: 38,  Pct: 9.74
Grade: D+,  Credits: 4,  Student Count: 5,  Pct: 1.28
Grade: D-,  Credits: 4,  Student Count: 2,  Pct: .51
Grade: F,  Credits: 4,  Student Count: 23,  Pct: 5.9
Grade: S,  Credits: 4,  Student Count: 1,  Pct: .26
Grade: U,  Credits: 4,  Student Count: 6,  Pct: 1.54
Grade: W,  Credits: 4,  Student Count: 18,  Pct: 4.62
,,,
Course: ECON 311  Student Total: 37  Credit Hours: 4  Grade Pts: 426.4  GPA Hours: 140  GPA: 3.05,,,
Grade: A,  Credits: 4,  Student Count: 14,  Pct: 37.84
Grade: A-,  Credits: 4,  Student Count: 4,  Pct: 10.81
Grade: B,  Credits: 4,  Student Count: 1,  Pct: 2.7
Grade: B+,  Credits: 4,  Student Count: 3,  Pct: 8.11
Grade: B-,  Credits: 4,  Student Count: 4,  Pct: 10.81
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 2.7
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 2.7
Grade: C-,  Credits: 4,  Student Count: 4,  Pct: 10.81
Grade: D,  Credits: 4,  Student Count: 1,  Pct: 2.7
Grade: F,  Credits: 4,  Student Count: 2,  Pct: 5.41
Grade: W,  Credits: 4,  Student Count: 2,  Pct: 5.41
,,,
Course: ECON 315  Student Total: 44  Credit Hours: 4  Grade Pts: 548.4  GPA Hours: 172  GPA: 3.19,,,
Grade: A,  Credits: 4,  Student Count: 9,  Pct: 20.45
Grade: A-,  Credits: 4,  Student Count: 9,  Pct: 20.45
Grade: B,  Credits: 4,  Student Count: 11,  Pct: 25
Grade: B+,  Credits: 4,  Student Count: 4,  Pct: 9.09
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 2.27
Grade: C,  Credits: 4,  Student Count: 6,  Pct: 13.64
Grade: C+,  Credits: 4,  Student Count: 3,  Pct: 6.82
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 2.27
,,,
Course: ECON 329  Student Total: 34  Credit Hours: 4  Grade Pts: 410  GPA Hours: 124  GPA: 3.31,,,
Grade: A,  Credits: 4,  Student Count: 7,  Pct: 20.59
Grade: A-,  Credits: 4,  Student Count: 7,  Pct: 20.59
Grade: B,  Credits: 4,  Student Count: 2,  Pct: 5.88
Grade: B+,  Credits: 4,  Student Count: 8,  Pct: 23.53
Grade: B-,  Credits: 4,  Student Count: 4,  Pct: 11.76
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 2.94
Grade: C-,  Credits: 4,  Student Count: 2,  Pct: 5.88
Grade: S,  Credits: 4,  Student Count: 1,  Pct: 2.94
Grade: W,  Credits: 4,  Student Count: 2,  Pct: 5.88
,,,
Course: ECON 330  Student Total: 25  Credit Hours: 4  Grade Pts: 277.6  GPA Hours: 88  GPA: 3.15,,,
Grade: A,  Credits: 4,  Student Count: 4,  Pct: 16
Grade: A-,  Credits: 4,  Student Count: 5,  Pct: 20
Grade: B,  Credits: 4,  Student Count: 3,  Pct: 12
Grade: B+,  Credits: 4,  Student Count: 4,  Pct: 16
Grade: B-,  Credits: 4,  Student Count: 2,  Pct: 8
Grade: C,  Credits: 4,  Student Count: 2,  Pct: 8
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 4
Grade: D,  Credits: 4,  Student Count: 1,  Pct: 4
Grade: W,  Credits: 4,  Student Count: 3,  Pct: 12
,,,
Course: ECON 350  Student Total: 34  Credit Hours: 4  Grade Pts: 408  GPA Hours: 132  GPA: 3.09,,,
Grade: A,  Credits: 4,  Student Count: 13,  Pct: 38.24
Grade: A-,  Credits: 4,  Student Count: 1,  Pct: 2.94
Grade: B,  Credits: 4,  Student Count: 7,  Pct: 20.59
Grade: B+,  Credits: 4,  Student Count: 2,  Pct: 5.88
Grade: B-,  Credits: 4,  Student Count: 3,  Pct: 8.82
Grade: C,  Credits: 4,  Student Count: 3,  Pct: 8.82
Grade: C+,  Credits: 4,  Student Count: 2,  Pct: 5.88
Grade: F,  Credits: 4,  Student Count: 2,  Pct: 5.88
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 2.94
,,,
Course: ECON 352  Student Total: 15  Credit Hours: 3  Grade Pts: 143.7  GPA Hours: 45  GPA: 3.19,,,
Grade: A,  Credits: 3,  Student Count: 1,  Pct: 6.67
Grade: A-,  Credits: 3,  Student Count: 2,  Pct: 13.33
Grade: B,  Credits: 3,  Student Count: 6,  Pct: 40
Grade: B+,  Credits: 3,  Student Count: 5,  Pct: 33.33
Grade: C,  Credits: 3,  Student Count: 1,  Pct: 6.67
,,,
Course: ECON 383  Student Total: 37  Credit Hours: 4  Grade Pts: 543.2  GPA Hours: 148  GPA: 3.67,,,
Grade: A,  Credits: 4,  Student Count: 23,  Pct: 62.16
Grade: A-,  Credits: 4,  Student Count: 7,  Pct: 18.92
Grade: B,  Credits: 4,  Student Count: 3,  Pct: 8.11
Grade: B+,  Credits: 4,  Student Count: 2,  Pct: 5.41
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 2.7
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 2.7
,,,
Course: ECON 424  Student Total: 23  Credit Hours: 4  Grade Pts: 267.6  GPA Hours: 84  GPA: 3.19,,,
Grade: A,  Credits: 4,  Student Count: 10,  Pct: 43.48
Grade: B,  Credits: 4,  Student Count: 1,  Pct: 4.35
Grade: B+,  Credits: 4,  Student Count: 3,  Pct: 13.04
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 4.35
Grade: C,  Credits: 4,  Student Count: 4,  Pct: 17.39
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 4.35
Grade: D,  Credits: 4,  Student Count: 1,  Pct: 4.35
Grade: W,  Credits: 4,  Student Count: 2,  Pct: 8.7
,,,
Course: ECON 427  Student Total: 38  Credit Hours: 4  Grade Pts: 468.8  GPA Hours: 148  GPA: 3.17,,,
Grade: A,  Credits: 4,  Student Count: 14,  Pct: 36.84
Grade: A-,  Credits: 4,  Student Count: 5,  Pct: 13.16
Grade: B,  Credits: 4,  Student Count: 5,  Pct: 13.16
Grade: B-,  Credits: 4,  Student Count: 4,  Pct: 10.53
Grade: C,  Credits: 4,  Student Count: 5,  Pct: 13.16
Grade: C+,  Credits: 4,  Student Count: 3,  Pct: 7.89
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 2.63
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 2.63
,,,
Course: ECON 428  Student Total: 19  Credit Hours: 4  Grade Pts: 203.6  GPA Hours: 64  GPA: 3.18,,,
Grade: A,  Credits: 4,  Student Count: 5,  Pct: 26.32
Grade: A-,  Credits: 4,  Student Count: 1,  Pct: 5.26
Grade: B,  Credits: 4,  Student Count: 4,  Pct: 21.05
Grade: B+,  Credits: 4,  Student Count: 2,  Pct: 10.53
Grade: C,  Credits: 4,  Student Count: 2,  Pct: 10.53
Grade: C+,  Credits: 4,  Student Count: 2,  Pct: 10.53
Grade: W,  Credits: 4,  Student Count: 3,  Pct: 15.79
,,,
Course: ECON 439  Student Total: 35  Credit Hours: 4  Grade Pts: 352.4  GPA Hours: 132  GPA: 2.67,,,
Grade: A,  Credits: 4,  Student Count: 5,  Pct: 14.29
Grade: A-,  Credits: 4,  Student Count: 4,  Pct: 11.43
Grade: B,  Credits: 4,  Student Count: 4,  Pct: 11.43
Grade: B+,  Credits: 4,  Student Count: 3,  Pct: 8.57
Grade: B-,  Credits: 4,  Student Count: 4,  Pct: 11.43
Grade: C,  Credits: 4,  Student Count: 4,  Pct: 11.43
Grade: C+,  Credits: 4,  Student Count: 4,  Pct: 11.43
Grade: C-,  Credits: 4,  Student Count: 2,  Pct: 5.71
Grade: F,  Credits: 4,  Student Count: 3,  Pct: 8.57
Grade: W,  Credits: 4,  Student Count: 2,  Pct: 5.71
,,,
Course: ECON 455  Student Total: 15  Credit Hours: 4  Grade Pts: 208.4  GPA Hours: 60  GPA: 3.47,,,
Grade: A,  Credits: 4,  Student Count: 5,  Pct: 33.33
Grade: A-,  Credits: 4,  Student Count: 3,  Pct: 20
Grade: B,  Credits: 4,  Student Count: 3,  Pct: 20
Grade: B+,  Credits: 4,  Student Count: 2,  Pct: 13.33
Grade: B-,  Credits: 4,  Student Count: 2,  Pct: 13.33
,,,
Course: ECON 460  Student Total: 17  Credit Hours: 4  Grade Pts: 209.2  GPA Hours: 68  GPA: 3.08,,,
Grade: A,  Credits: 4,  Student Count: 5,  Pct: 29.41
Grade: A-,  Credits: 4,  Student Count: 1,  Pct: 5.88
Grade: B,  Credits: 4,  Student Count: 3,  Pct: 17.65
Grade: B+,  Credits: 4,  Student Count: 4,  Pct: 23.53
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 5.88
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 5.88
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: 5.88
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 5.88
,,,
Course: ECON 461  Student Total: 13  Credit Hours: 4  Grade Pts: 188.4  GPA Hours: 52  GPA: 3.62,,,
Grade: A,  Credits: 4,  Student Count: 6,  Pct: 46.15
Grade: A-,  Credits: 4,  Student Count: 4,  Pct: 30.77
Grade: B,  Credits: 4,  Student Count: 1,  Pct: 7.69
Grade: B+,  Credits: 4,  Student Count: 1,  Pct: 7.69
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 7.69
,,,
Course: ECON 491  Student Total: 16  Credit Hours: 4  Grade Pts: 204.4  GPA Hours: 60  GPA: 3.41,,,
Grade: A,  Credits: 4,  Student Count: 8,  Pct: 50
Grade: A-,  Credits: 4,  Student Count: 2,  Pct: 12.5
Grade: B,  Credits: 4,  Student Count: 1,  Pct: 6.25
Grade: B+,  Credits: 4,  Student Count: 1,  Pct: 6.25
Grade: B-,  Credits: 4,  Student Count: 2,  Pct: 12.5
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 6.25
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 6.25
,,,
Course: ECON 524  Student Total: 21  Credit Hours: 4  Grade Pts: 301.2  GPA Hours: 84  GPA: 3.59,,,
Grade: A,  Credits: 4,  Student Count: 6,  Pct: 28.57
Grade: A-,  Credits: 4,  Student Count: 9,  Pct: 42.86
Grade: B,  Credits: 4,  Student Count: 4,  Pct: 19.05
Grade: B+,  Credits: 4,  Student Count: 1,  Pct: 4.76
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 4.76
,,,
Course: PPOL 531  Student Total: 15  Credit Hours: 4  Grade Pts: 174.8  GPA Hours: 44  GPA: 3.97,,,
Grade: A,  Credits: 4,  Student Count: 10,  Pct: 66.67
Grade: A-,  Credits: 4,  Student Count: 1,  Pct: 6.67
Grade: AUD,  Credits: 4,  Student Count: 2,  Pct: 13.33
Grade: W,  Credits: 4,  Student Count: 2,  Pct: 13.33
,,,
Course: PPOL 546  Student Total: 14  Credit Hours: 4  Grade Pts: 197.2  GPA Hours: 56  GPA: 3.52,,,
Grade: A,  Credits: 4,  Student Count: 8,  Pct: 57.14
