Grade Distribution By Course,,,
,,,
Collage of Agriculture,,,
,,,
Course: WGSS 362  Student Total: 10  Credit Hours: 3  Grade Pts: 116.1  GPA Hours: 30  GPA: 3.87,,,
Grade: A,  Credits: 3,  Student Count: 7,  Pct: 70
Grade: A-,  Credits: 3,  Student Count: 2,  Pct: 20
Grade: B+,  Credits: 3,  Student Count: 1,  Pct: 10
,,,
Course: WGSS 380  Student Total: 14  Credit Hours: 3  Grade Pts: 96  GPA Hours: 30  GPA: 3.2,,,
Grade: A,  Credits: 3,  Student Count: 8,  Pct: 57.14
Grade: F,  Credits: 3,  Student Count: 2,  Pct: 14.29
Grade: S,  Credits: 3,  Student Count: 1,  Pct: 7.14
Grade: W,  Credits: 3,  Student Count: 3,  Pct: 21.43
,,,
Course: WGSS 440  Student Total: 34  Credit Hours: 3  Grade Pts: 310.5  GPA Hours: 87  GPA: 3.57,,,
Grade: A,  Credits: 3,  Student Count: 18,  Pct: 52.94
Grade: A-,  Credits: 3,  Student Count: 1,  Pct: 2.94
Grade: B,  Credits: 3,  Student Count: 2,  Pct: 5.88
Grade: B+,  Credits: 3,  Student Count: 6,  Pct: 17.65
Grade: C,  Credits: 3,  Student Count: 1,  Pct: 2.94
Grade: F,  Credits: 3,  Student Count: 1,  Pct: 2.94
Grade: U,  Credits: 3,  Student Count: 2,  Pct: 5.88
Grade: W,  Credits: 3,  Student Count: 3,  Pct: 8.82
,,,
Course: WGSS 480  Student Total: 14  Credit Hours: 3  Grade Pts: 129.9  GPA Hours: 36  GPA: 3.61,,,
Grade: A,  Credits: 3,  Student Count: 8,  Pct: 57.14
Grade: B,  Credits: 3,  Student Count: 1,  Pct: 7.14
Grade: B+,  Credits: 3,  Student Count: 1,  Pct: 7.14
Grade: B-,  Credits: 3,  Student Count: 1,  Pct: 7.14
Grade: C+,  Credits: 3,  Student Count: 1,  Pct: 7.14
Grade: U,  Credits: 3,  Student Count: 1,  Pct: 7.14
Grade: W,  Credits: 3,  Student Count: 1,  Pct: 7.14
,,,
Course: WLC 230  Student Total: 26  Credit Hours: 3  Grade Pts: 258.6  GPA Hours: 75  GPA: 3.45,,,
Grade: A,  Credits: 3,  Student Count: 16,  Pct: 61.54
Grade: B,  Credits: 3,  Student Count: 2,  Pct: 7.69
Grade: B+,  Credits: 3,  Student Count: 4,  Pct: 15.38
Grade: C+,  Credits: 3,  Student Count: 1,  Pct: 3.85
Grade: D-,  Credits: 3,  Student Count: 1,  Pct: 3.85
Grade: F,  Credits: 3,  Student Count: 1,  Pct: 3.85
Grade: W,  Credits: 3,  Student Count: 1,  Pct: 3.85
,,,
Course: WLC 231  Student Total: 30  Credit Hours: 3  Grade Pts: 338.4  GPA Hours: 90  GPA: 3.76,,,
Grade: A,  Credits: 3,  Student Count: 23,  Pct: 76.67
Grade: A-,  Credits: 3,  Student Count: 3,  Pct: 10
Grade: B+,  Credits: 3,  Student Count: 1,  Pct: 3.33
Grade: B-,  Credits: 3,  Student Count: 2,  Pct: 6.67
Grade: D,  Credits: 3,  Student Count: 1,  Pct: 3.33
,,,
Course: WLC 241  Student Total: 41  Credit Hours: 4  Grade Pts: 581.2  GPA Hours: 156  GPA: 3.73,,,
Grade: A,  Credits: 4,  Student Count: 29,  Pct: 70.73
Grade: A-,  Credits: 4,  Student Count: 3,  Pct: 7.32
Grade: B+,  Credits: 4,  Student Count: 2,  Pct: 4.88
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 2.44
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 2.44
Grade: C+,  Credits: 4,  Student Count: 3,  Pct: 7.32
Grade: S,  Credits: 4,  Student Count: 1,  Pct: 2.44
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 2.44
,,,
Course: WLC 321  Student Total: 20  Credit Hours: 3  Grade Pts: 148.5  GPA Hours: 54  GPA: 2.75,,,
Grade: A,  Credits: 3,  Student Count: 6,  Pct: 30
Grade: A-,  Credits: 3,  Student Count: 2,  Pct: 10
Grade: B,  Credits: 3,  Student Count: 2,  Pct: 10
Grade: B-,  Credits: 3,  Student Count: 2,  Pct: 10
Grade: C,  Credits: 3,  Student Count: 2,  Pct: 10
Grade: C-,  Credits: 3,  Student Count: 1,  Pct: 5
Grade: D,  Credits: 3,  Student Count: 1,  Pct: 5
Grade: F,  Credits: 3,  Student Count: 2,  Pct: 10
Grade: U,  Credits: 3,  Student Count: 1,  Pct: 5
Grade: W,  Credits: 3,  Student Count: 1,  Pct: 5
,,,
Course: WLC 333  Student Total: 12  Credit Hours: 3  Grade Pts: 95.1  GPA Hours: 27  GPA: 3.52,,,
Grade: A,  Credits: 3,  Student Count: 2,  Pct: 16.67
Grade: A-,  Credits: 3,  Student Count: 3,  Pct: 25
Grade: AUD,  Credits: 3,  Student Count: 1,  Pct: 8.33
Grade: B,  Credits: 3,  Student Count: 2,  Pct: 16.67
Grade: B+,  Credits: 3,  Student Count: 2,  Pct: 16.67
Grade: S,  Credits: 3,  Student Count: 2,  Pct: 16.67
,,,
Course: WLC 337  Student Total: 56  Credit Hours: 3  Grade Pts: 546.9  GPA Hours: 165  GPA: 3.31,,,
Grade: A,  Credits: 3,  Student Count: 23,  Pct: 41.07
Grade: A-,  Credits: 3,  Student Count: 12,  Pct: 21.43
Grade: B,  Credits: 3,  Student Count: 6,  Pct: 10.71
Grade: B+,  Credits: 3,  Student Count: 4,  Pct: 7.14
Grade: B-,  Credits: 3,  Student Count: 3,  Pct: 5.36
Grade: C,  Credits: 3,  Student Count: 1,  Pct: 1.79
Grade: C+,  Credits: 3,  Student Count: 2,  Pct: 3.57
Grade: F,  Credits: 3,  Student Count: 4,  Pct: 7.14
Grade: W,  Credits: 3,  Student Count: 1,  Pct: 1.79
,,,
College of Liberal Arts,,,
School of Psy Sci,,,
,,,
Course: PSY 201  Student Total: 310  Credit Hours: 3  Grade Pts: 2717.7  GPA Hours: 873  GPA: 3.11,,,
Grade: A,  Credits: 3,  Student Count: 83,  Pct: 26.77
Grade: A-,  Credits: 3,  Student Count: 35,  Pct: 11.29
Grade: AUD,  Credits: 3,  Student Count: 2,  Pct: .65
Grade: B,  Credits: 3,  Student Count: 45,  Pct: 14.52
Grade: B+,  Credits: 3,  Student Count: 37,  Pct: 11.94
Grade: B-,  Credits: 3,  Student Count: 28,  Pct: 9.03
Grade: C,  Credits: 3,  Student Count: 22,  Pct: 7.1
Grade: C+,  Credits: 3,  Student Count: 22,  Pct: 7.1
Grade: C-,  Credits: 3,  Student Count: 6,  Pct: 1.94
Grade: D,  Credits: 3,  Student Count: 3,  Pct: .97
Grade: D+,  Credits: 3,  Student Count: 3,  Pct: .97
Grade: F,  Credits: 3,  Student Count: 7,  Pct: 2.26
Grade: S,  Credits: 3,  Student Count: 2,  Pct: .65
Grade: U,  Credits: 3,  Student Count: 3,  Pct: .97
Grade: W,  Credits: 3,  Student Count: 12,  Pct: 3.87
,,,
Course: PSY 202  Student Total: 363  Credit Hours: 3  Grade Pts: 3438.3  GPA Hours: 1056  GPA: 3.26,,,
Grade: A,  Credits: 3,  Student Count: 132,  Pct: 36.36
Grade: A-,  Credits: 3,  Student Count: 54,  Pct: 14.88
Grade: B,  Credits: 3,  Student Count: 26,  Pct: 7.16
Grade: B+,  Credits: 3,  Student Count: 51,  Pct: 14.05
Grade: B-,  Credits: 3,  Student Count: 30,  Pct: 8.26
Grade: C,  Credits: 3,  Student Count: 14,  Pct: 3.86
Grade: C+,  Credits: 3,  Student Count: 14,  Pct: 3.86
Grade: C-,  Credits: 3,  Student Count: 8,  Pct: 2.2
Grade: D,  Credits: 3,  Student Count: 6,  Pct: 1.65
Grade: D+,  Credits: 3,  Student Count: 7,  Pct: 1.93
Grade: D-,  Credits: 3,  Student Count: 3,  Pct: .83
Grade: F,  Credits: 3,  Student Count: 7,  Pct: 1.93
Grade: S,  Credits: 3,  Student Count: 3,  Pct: .83
Grade: U,  Credits: 3,  Student Count: 1,  Pct: .28
Grade: W,  Credits: 3,  Student Count: 7,  Pct: 1.93
,,,
Course: PSY 301  Student Total: 135  Credit Hours: 4  Grade Pts: 1264  GPA Hours: 480  GPA: 2.63,,,
Grade: A,  Credits: 4,  Student Count: 23,  Pct: 17.04
Grade: A-,  Credits: 4,  Student Count: 6,  Pct: 4.44
Grade: B,  Credits: 4,  Student Count: 15,  Pct: 11.11
Grade: B+,  Credits: 4,  Student Count: 9,  Pct: 6.67
Grade: B-,  Credits: 4,  Student Count: 17,  Pct: 12.59
Grade: C,  Credits: 4,  Student Count: 14,  Pct: 10.37
Grade: C+,  Credits: 4,  Student Count: 11,  Pct: 8.15
Grade: C-,  Credits: 4,  Student Count: 12,  Pct: 8.89
Grade: D,  Credits: 4,  Student Count: 1,  Pct: .74
Grade: D+,  Credits: 4,  Student Count: 5,  Pct: 3.7
Grade: F,  Credits: 4,  Student Count: 7,  Pct: 5.19
Grade: W,  Credits: 4,  Student Count: 15,  Pct: 11.11
,,,
Course: PSY 330  Student Total: 116  Credit Hours: 4  Grade Pts: 1169.2  GPA Hours: 428  GPA: 2.73,,,
Grade: A,  Credits: 4,  Student Count: 20,  Pct: 17.24
Grade: A-,  Credits: 4,  Student Count: 16,  Pct: 13.79
Grade: AUD,  Credits: 4,  Student Count: 1,  Pct: .86
Grade: B,  Credits: 4,  Student Count: 10,  Pct: 8.62
Grade: B+,  Credits: 4,  Student Count: 9,  Pct: 7.76
Grade: B-,  Credits: 4,  Student Count: 11,  Pct: 9.48
Grade: C,  Credits: 4,  Student Count: 15,  Pct: 12.93
Grade: C+,  Credits: 4,  Student Count: 8,  Pct: 6.9
Grade: C-,  Credits: 4,  Student Count: 3,  Pct: 2.59
Grade: D,  Credits: 4,  Student Count: 3,  Pct: 2.59
Grade: D+,  Credits: 4,  Student Count: 5,  Pct: 4.31
Grade: D-,  Credits: 4,  Student Count: 1,  Pct: .86
Grade: F,  Credits: 4,  Student Count: 6,  Pct: 5.17
Grade: U,  Credits: 4,  Student Count: 2,  Pct: 1.72
Grade: W,  Credits: 4,  Student Count: 6,  Pct: 5.17
,,,
Course: PSY 340  Student Total: 97  Credit Hours: 4  Grade Pts: 972  GPA Hours: 352  GPA: 2.76,,,
Grade: A,  Credits: 4,  Student Count: 22,  Pct: 22.68
Grade: A-,  Credits: 4,  Student Count: 8,  Pct: 8.25
Grade: B,  Credits: 4,  Student Count: 13,  Pct: 13.4
Grade: B+,  Credits: 4,  Student Count: 4,  Pct: 4.12
Grade: B-,  Credits: 4,  Student Count: 8,  Pct: 8.25
Grade: C,  Credits: 4,  Student Count: 8,  Pct: 8.25
Grade: C+,  Credits: 4,  Student Count: 6,  Pct: 6.19
Grade: C-,  Credits: 4,  Student Count: 8,  Pct: 8.25
Grade: D,  Credits: 4,  Student Count: 3,  Pct: 3.09
Grade: D+,  Credits: 4,  Student Count: 4,  Pct: 4.12
Grade: F,  Credits: 4,  Student Count: 4,  Pct: 4.12
Grade: W,  Credits: 4,  Student Count: 9,  Pct: 9.28
,,,
Course: PSY 350  Student Total: 97  Credit Hours: 4  Grade Pts: 1116.8  GPA Hours: 356  GPA: 3.14,,,
Grade: A,  Credits: 4,  Student Count: 28,  Pct: 28.87
Grade: A-,  Credits: 4,  Student Count: 14,  Pct: 14.43
Grade: B,  Credits: 4,  Student Count: 15,  Pct: 15.46
Grade: B+,  Credits: 4,  Student Count: 5,  Pct: 5.15
Grade: B-,  Credits: 4,  Student Count: 9,  Pct: 9.28
Grade: C,  Credits: 4,  Student Count: 5,  Pct: 5.15
Grade: C+,  Credits: 4,  Student Count: 6,  Pct: 6.19
Grade: C-,  Credits: 4,  Student Count: 3,  Pct: 3.09
Grade: D-,  Credits: 4,  Student Count: 1,  Pct: 1.03
Grade: F,  Credits: 4,  Student Count: 3,  Pct: 3.09
Grade: S,  Credits: 4,  Student Count: 3,  Pct: 3.09
Grade: U,  Credits: 4,  Student Count: 2,  Pct: 2.06
Grade: W,  Credits: 4,  Student Count: 3,  Pct: 3.09
,,,
Course: PSY 360  Student Total: 97  Credit Hours: 4  Grade Pts: 1022.8  GPA Hours: 364  GPA: 2.81,,,
Grade: A,  Credits: 4,  Student Count: 18,  Pct: 18.56
Grade: A-,  Credits: 4,  Student Count: 8,  Pct: 8.25
Grade: B,  Credits: 4,  Student Count: 20,  Pct: 20.62
Grade: B+,  Credits: 4,  Student Count: 7,  Pct: 7.22
Grade: B-,  Credits: 4,  Student Count: 8,  Pct: 8.25
Grade: C,  Credits: 4,  Student Count: 6,  Pct: 6.19
Grade: C+,  Credits: 4,  Student Count: 9,  Pct: 9.28
Grade: C-,  Credits: 4,  Student Count: 6,  Pct: 6.19
Grade: D+,  Credits: 4,  Student Count: 5,  Pct: 5.15
Grade: F,  Credits: 4,  Student Count: 4,  Pct: 4.12
Grade: W,  Credits: 4,  Student Count: 6,  Pct: 6.19
,,,
Course: PSY 370  Student Total: 98  Credit Hours: 4  Grade Pts: 1220  GPA Hours: 372  GPA: 3.28,,,
Grade: A,  Credits: 4,  Student Count: 35,  Pct: 35.71
Grade: A-,  Credits: 4,  Student Count: 20,  Pct: 20.41
Grade: B,  Credits: 4,  Student Count: 10,  Pct: 10.2
Grade: B+,  Credits: 4,  Student Count: 5,  Pct: 5.1
Grade: B-,  Credits: 4,  Student Count: 5,  Pct: 5.1
Grade: C,  Credits: 4,  Student Count: 9,  Pct: 9.18
Grade: C+,  Credits: 4,  Student Count: 3,  Pct: 3.06
Grade: C-,  Credits: 4,  Student Count: 3,  Pct: 3.06
Grade: D,  Credits: 4,  Student Count: 1,  Pct: 1.02
Grade: F,  Credits: 4,  Student Count: 2,  Pct: 2.04
Grade: S,  Credits: 4,  Student Count: 1,  Pct: 1.02
Grade: U,  Credits: 4,  Student Count: 1,  Pct: 1.02
Grade: W,  Credits: 4,  Student Count: 3,  Pct: 3.06
,,,
Course: PSY 381  Student Total: 164  Credit Hours: 4  Grade Pts: 2023.2  GPA Hours: 628  GPA: 3.22,,,
Grade: A,  Credits: 4,  Student Count: 62,  Pct: 37.8
Grade: A-,  Credits: 4,  Student Count: 23,  Pct: 14.02
Grade: B,  Credits: 4,  Student Count: 17,  Pct: 10.37
Grade: B+,  Credits: 4,  Student Count: 13,  Pct: 7.93
Grade: B-,  Credits: 4,  Student Count: 10,  Pct: 6.1
Grade: C,  Credits: 4,  Student Count: 7,  Pct: 4.27
Grade: C+,  Credits: 4,  Student Count: 11,  Pct: 6.71
Grade: C-,  Credits: 4,  Student Count: 5,  Pct: 3.05
Grade: D,  Credits: 4,  Student Count: 2,  Pct: 1.22
Grade: D+,  Credits: 4,  Student Count: 1,  Pct: .61
Grade: D-,  Credits: 4,  Student Count: 1,  Pct: .61
Grade: F,  Credits: 4,  Student Count: 5,  Pct: 3.05
Grade: S,  Credits: 4,  Student Count: 1,  Pct: .61
Grade: W,  Credits: 4,  Student Count: 6,  Pct: 3.66
,,,
Course: PSY 399  Student Total: 23  Credit Hours: Variable  Grade Pts: 209.6  GPA Hours: 88  GPA: 2.38,,,
Grade: A,  Credits: 4,  Student Count: 3,  Pct: 13.04
Grade: A-,  Credits: 4,  Student Count: 1,  Pct: 4.35
Grade: B,  Credits: 4,  Student Count: 2,  Pct: 8.7
Grade: B+,  Credits: 4,  Student Count: 1,  Pct: 4.35
Grade: B-,  Credits: 4,  Student Count: 3,  Pct: 13.04
Grade: C,  Credits: 4,  Student Count: 4,  Pct: 17.39
Grade: C+,  Credits: 4,  Student Count: 3,  Pct: 13.04
Grade: C-,  Credits: 4,  Student Count: 2,  Pct: 8.7
Grade: D,  Credits: 4,  Student Count: 1,  Pct: 4.35
Grade: F,  Credits: 4,  Student Count: 2,  Pct: 8.7
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 4.35
,,,
Course: PSY 426  Student Total: 26  Credit Hours: 4  Grade Pts: 324.8  GPA Hours: 104  GPA: 3.12,,,
Grade: A,  Credits: 4,  Student Count: 3,  Pct: 11.54
Grade: A-,  Credits: 4,  Student Count: 8,  Pct: 30.77
Grade: B,  Credits: 4,  Student Count: 3,  Pct: 11.54
Grade: B+,  Credits: 4,  Student Count: 4,  Pct: 15.38
Grade: B-,  Credits: 4,  Student Count: 3,  Pct: 11.54
Grade: C,  Credits: 4,  Student Count: 2,  Pct: 7.69
Grade: C+,  Credits: 4,  Student Count: 2,  Pct: 7.69
Grade: D-,  Credits: 4,  Student Count: 1,  Pct: 3.85
,,,
Course: PSY 432  Student Total: 21  Credit Hours: 4  Grade Pts: 241.6  GPA Hours: 76  GPA: 3.18,,,
Grade: A,  Credits: 4,  Student Count: 5,  Pct: 23.81
Grade: A-,  Credits: 4,  Student Count: 2,  Pct: 9.52
Grade: B,  Credits: 4,  Student Count: 6,  Pct: 28.57
Grade: B+,  Credits: 4,  Student Count: 1,  Pct: 4.76
Grade: B-,  Credits: 4,  Student Count: 2,  Pct: 9.52
Grade: C,  Credits: 4,  Student Count: 2,  Pct: 9.52
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 4.76
Grade: W,  Credits: 4,  Student Count: 2,  Pct: 9.52
,,,
Course: PSY 433  Student Total: 24  Credit Hours: 4  Grade Pts: 236  GPA Hours: 76  GPA: 3.11,,,
Grade: A,  Credits: 4,  Student Count: 6,  Pct: 25
Grade: A-,  Credits: 4,  Student Count: 3,  Pct: 12.5
Grade: B,  Credits: 4,  Student Count: 2,  Pct: 8.33
Grade: B+,  Credits: 4,  Student Count: 1,  Pct: 4.17
Grade: C,  Credits: 4,  Student Count: 3,  Pct: 12.5
Grade: C+,  Credits: 4,  Student Count: 3,  Pct: 12.5
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: 4.17
Grade: S,  Credits: 4,  Student Count: 5,  Pct: 20.83
,,,
Course: PSY 437  Student Total: 19  Credit Hours: 4  Grade Pts: 195.6  GPA Hours: 76  GPA: 2.57,,,
Grade: A,  Credits: 4,  Student Count: 2,  Pct: 10.53
Grade: B,  Credits: 4,  Student Count: 2,  Pct: 10.53
Grade: B+,  Credits: 4,  Student Count: 3,  Pct: 15.79
Grade: B-,  Credits: 4,  Student Count: 2,  Pct: 10.53
Grade: C,  Credits: 4,  Student Count: 4,  Pct: 21.05
Grade: C+,  Credits: 4,  Student Count: 3,  Pct: 15.79
Grade: C-,  Credits: 4,  Student Count: 2,  Pct: 10.53
Grade: D+,  Credits: 4,  Student Count: 1,  Pct: 5.26
,,,
Course: PSY 440  Student Total: 24  Credit Hours: 4  Grade Pts: 292  GPA Hours: 92  GPA: 3.17,,,
Grade: A,  Credits: 4,  Student Count: 7,  Pct: 29.17
Grade: A-,  Credits: 4,  Student Count: 1,  Pct: 4.17
Grade: B,  Credits: 4,  Student Count: 7,  Pct: 29.17
Grade: B+,  Credits: 4,  Student Count: 2,  Pct: 8.33
Grade: B-,  Credits: 4,  Student Count: 2,  Pct: 8.33
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 4.17
Grade: C+,  Credits: 4,  Student Count: 2,  Pct: 8.33
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: 4.17
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 4.17
,,,
Course: PSY 454  Student Total: 21  Credit Hours: 4  Grade Pts: 259.2  GPA Hours: 76  GPA: 3.41,,,
Grade: A,  Credits: 4,  Student Count: 6,  Pct: 28.57
Grade: A-,  Credits: 4,  Student Count: 4,  Pct: 19.05
Grade: AUD,  Credits: 4,  Student Count: 1,  Pct: 4.76
Grade: B,  Credits: 4,  Student Count: 4,  Pct: 19.05
Grade: B+,  Credits: 4,  Student Count: 2,  Pct: 9.52
Grade: B-,  Credits: 4,  Student Count: 2,  Pct: 9.52
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 4.76
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 4.76
,,,
Course: PSY 456  Student Total: 47  Credit Hours: 4  Grade Pts: 548.8  GPA Hours: 172  GPA: 3.19,,,
Grade: A,  Credits: 4,  Student Count: 13,  Pct: 27.66
Grade: A-,  Credits: 4,  Student Count: 6,  Pct: 12.77
Grade: B,  Credits: 4,  Student Count: 7,  Pct: 14.89
Grade: B+,  Credits: 4,  Student Count: 3,  Pct: 6.38
Grade: B-,  Credits: 4,  Student Count: 6,  Pct: 12.77
Grade: C,  Credits: 4,  Student Count: 4,  Pct: 8.51
Grade: C+,  Credits: 4,  Student Count: 3,  Pct: 6.38
Grade: D,  Credits: 4,  Student Count: 1,  Pct: 2.13
Grade: W,  Credits: 4,  Student Count: 4,  Pct: 8.51
,,,
Course: PSY 460  Student Total: 24  Credit Hours: 4  Grade Pts: 260  GPA Hours: 88  GPA: 2.95,,,
Grade: A,  Credits: 4,  Student Count: 4,  Pct: 16.67
Grade: A-,  Credits: 4,  Student Count: 4,  Pct: 16.67
Grade: B,  Credits: 4,  Student Count: 3,  Pct: 12.5
Grade: B+,  Credits: 4,  Student Count: 5,  Pct: 20.83
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 4.17
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 4.17
Grade: C-,  Credits: 4,  Student Count: 2,  Pct: 8.33
Grade: D,  Credits: 4,  Student Count: 1,  Pct: 4.17
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 4.17
Grade: W,  Credits: 4,  Student Count: 2,  Pct: 8.33
,,,
Course: PSY 464  Student Total: 22  Credit Hours: 4  Grade Pts: 284  GPA Hours: 88  GPA: 3.23,,,
Grade: A,  Credits: 4,  Student Count: 7,  Pct: 31.82
Grade: A-,  Credits: 4,  Student Count: 1,  Pct: 4.55
Grade: B,  Credits: 4,  Student Count: 3,  Pct: 13.64
Grade: B+,  Credits: 4,  Student Count: 4,  Pct: 18.18
Grade: B-,  Credits: 4,  Student Count: 4,  Pct: 18.18
Grade: C,  Credits: 4,  Student Count: 2,  Pct: 9.09
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 4.55
,,,
Course: PSY 467  Student Total: 23  Credit Hours: 4  Grade Pts: 268.4  GPA Hours: 88  GPA: 3.05,,,
Grade: A,  Credits: 4,  Student Count: 10,  Pct: 43.48
Grade: A-,  Credits: 4,  Student Count: 3,  Pct: 13.04
Grade: B,  Credits: 4,  Student Count: 1,  Pct: 4.35
Grade: C,  Credits: 4,  Student Count: 4,  Pct: 17.39
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 4.35
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: 4.35
Grade: D,  Credits: 4,  Student Count: 1,  Pct: 4.35
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 4.35
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 4.35
,,,
Course: PSY 480  Student Total: 33  Credit Hours: 4  Grade Pts: 444.8  GPA Hours: 128  GPA: 3.48,,,
Grade: A,  Credits: 4,  Student Count: 10,  Pct: 30.3
Grade: A-,  Credits: 4,  Student Count: 9,  Pct: 27.27
Grade: B,  Credits: 4,  Student Count: 8,  Pct: 24.24
Grade: B+,  Credits: 4,  Student Count: 3,  Pct: 9.09
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 3.03
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: 3.03
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 3.03
,,,
Course: PSY 482  Student Total: 25  Credit Hours: 4  Grade Pts: 296  GPA Hours: 96  GPA: 3.08,,,
Grade: A,  Credits: 4,  Student Count: 6,  Pct: 24
Grade: A-,  Credits: 4,  Student Count: 4,  Pct: 16
Grade: B,  Credits: 4,  Student Count: 4,  Pct: 16
Grade: B+,  Credits: 4,  Student Count: 2,  Pct: 8
Grade: C,  Credits: 4,  Student Count: 4,  Pct: 16
Grade: C+,  Credits: 4,  Student Count: 3,  Pct: 12
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: 4
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 4
,,,
Course: PSY 485  Student Total: 52  Credit Hours: 4  Grade Pts: 679.2  GPA Hours: 204  GPA: 3.33,,,
Grade: A,  Credits: 4,  Student Count: 23,  Pct: 44.23
Grade: A-,  Credits: 4,  Student Count: 7,  Pct: 13.46
Grade: B,  Credits: 4,  Student Count: 7,  Pct: 13.46
Grade: B+,  Credits: 4,  Student Count: 1,  Pct: 1.92
Grade: B-,  Credits: 4,  Student Count: 7,  Pct: 13.46
Grade: C+,  Credits: 4,  Student Count: 2,  Pct: 3.85
Grade: C-,  Credits: 4,  Student Count: 2,  Pct: 3.85
Grade: D-,  Credits: 4,  Student Count: 1,  Pct: 1.92
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 1.92
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 1.92
,,,
Course: PSY 493  Student Total: 25  Credit Hours: 4  Grade Pts: 319.2  GPA Hours: 96  GPA: 3.33,,,
Grade: A,  Credits: 4,  Student Count: 11,  Pct: 44
Grade: A-,  Credits: 4,  Student Count: 2,  Pct: 8
Grade: B,  Credits: 4,  Student Count: 2,  Pct: 8
Grade: B+,  Credits: 4,  Student Count: 1,  Pct: 4
Grade: B-,  Credits: 4,  Student Count: 4,  Pct: 16
Grade: C,  Credits: 4,  Student Count: 3,  Pct: 12
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 4
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 4
,,,
Course: PSY 496  Student Total: 27  Credit Hours: 4  Grade Pts: 387.6  GPA Hours: 108  GPA: 3.59,,,
Grade: A,  Credits: 4,  Student Count: 13,  Pct: 48.15
Grade: A-,  Credits: 4,  Student Count: 7,  Pct: 25.93
Grade: B,  Credits: 4,  Student Count: 2,  Pct: 7.41
Grade: B+,  Credits: 4,  Student Count: 1,  Pct: 3.7
Grade: B-,  Credits: 4,  Student Count: 2,  Pct: 7.41
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 3.7
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 3.7
,,,
Course: PSY 497  Student Total: 27  Credit Hours: 4  Grade Pts: 260.4  GPA Hours: 88  GPA: 2.96,,,
Grade: A,  Credits: 4,  Student Count: 7,  Pct: 25.93
Grade: A-,  Credits: 4,  Student Count: 2,  Pct: 7.41
Grade: B,  Credits: 4,  Student Count: 4,  Pct: 14.81
Grade: B-,  Credits: 4,  Student Count: 3,  Pct: 11.11
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 3.7
Grade: C+,  Credits: 4,  Student Count: 2,  Pct: 7.41
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: 3.7
Grade: D+,  Credits: 4,  Student Count: 1,  Pct: 3.7
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 3.7
Grade: W,  Credits: 4,  Student Count: 5,  Pct: 18.52
,,,
Course: PSY 498  Student Total: 50  Credit Hours: 4  Grade Pts: 632.4  GPA Hours: 196  GPA: 3.23,,,
Grade: A,  Credits: 4,  Student Count: 19,  Pct: 38
Grade: A-,  Credits: 4,  Student Count: 7,  Pct: 14
Grade: B,  Credits: 4,  Student Count: 8,  Pct: 16
Grade: B+,  Credits: 4,  Student Count: 2,  Pct: 4
Grade: B-,  Credits: 4,  Student Count: 7,  Pct: 14
Grade: C,  Credits: 4,  Student Count: 3,  Pct: 6
Grade: D-,  Credits: 4,  Student Count: 1,  Pct: 2
Grade: F,  Credits: 4,  Student Count: 2,  Pct: 4
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 2
,,,
Course: PSY 499  Student Total: 136  Credit Hours: Variable  Grade Pts: 1632  GPA Hours: 512  GPA: 3.19,,,
Grade: A,  Credits: 4,  Student Count: 38,  Pct: 27.94
Grade: A-,  Credits: 4,  Student Count: 23,  Pct: 16.91
Grade: B,  Credits: 4,  Student Count: 23,  Pct: 16.91
Grade: B+,  Credits: 4,  Student Count: 15,  Pct: 11.03
