Grade Distribution By Course,,,
,,,
College of Ag,,,
Agricultural Education,,,
,,,
Grade: S,  Credits: 3,  Student Count: 4,  Pct: 20
,,,
Course: FOR 469  Student Total: 39  Credit Hours: 4  Grade Pts: 550.4  GPA Hours: 144  GPA: 3.82,,,
Grade: A,  Credits: 4,  Student Count: 22,  Pct: 56.41
Grade: A-,  Credits: 4,  Student Count: 10,  Pct: 25.64
Grade: B+,  Credits: 4,  Student Count: 3,  Pct: 7.69
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 2.56
Grade: S,  Credits: 4,  Student Count: 3,  Pct: 7.69
,,,
Course: FOR 563  Student Total: 13  Credit Hours: 3  Grade Pts: 120  GPA Hours: 30  GPA: 4,,,
Grade: A,  Credits: 3,  Student Count: 10,  Pct: 76.92
Grade: AUD,  Credits: 3,  Student Count: 1,  Pct: 7.69
Grade: I/B,  Credits: 3,  Student Count: 1,  Pct: 7.69
Grade: S,  Credits: 3,  Student Count: 1,  Pct: 7.69
,,,
College of Forestry,,,
Wood Science and Engineering,,,
,,,
Course: WSE 225  Student Total: 10  Credit Hours: 3  Grade Pts: 84  GPA Hours: 24  GPA: 3.5,,,
Grade: A,  Credits: 3,  Student Count: 2,  Pct: 20
Grade: A-,  Credits: 3,  Student Count: 2,  Pct: 20
Grade: B,  Credits: 3,  Student Count: 2,  Pct: 20
Grade: B+,  Credits: 3,  Student Count: 2,  Pct: 20
Grade: S,  Credits: 3,  Student Count: 1,  Pct: 10
Grade: U,  Credits: 3,  Student Count: 1,  Pct: 10
,,,
Course: WSE 266  Student Total: 74  Credit Hours: 3  Grade Pts: 654.9  GPA Hours: 183  GPA: 3.58,,,
Grade: A,  Credits: 3,  Student Count: 33,  Pct: 44.59
Grade: A-,  Credits: 3,  Student Count: 13,  Pct: 17.57
Grade: B,  Credits: 3,  Student Count: 3,  Pct: 4.05
Grade: B+,  Credits: 3,  Student Count: 5,  Pct: 6.76
Grade: B-,  Credits: 3,  Student Count: 1,  Pct: 1.35
Grade: C,  Credits: 3,  Student Count: 1,  Pct: 1.35
Grade: C+,  Credits: 3,  Student Count: 2,  Pct: 2.7
Grade: C-,  Credits: 3,  Student Count: 2,  Pct: 2.7
Grade: F,  Credits: 3,  Student Count: 1,  Pct: 1.35
Grade: I/B+,  Credits: 3,  Student Count: 1,  Pct: 1.35
Grade: S,  Credits: 3,  Student Count: 8,  Pct: 10.81
Grade: U,  Credits: 3,  Student Count: 3,  Pct: 4.05
Grade: W,  Credits: 3,  Student Count: 1,  Pct: 1.35
,,,
Course: WSE 385  Student Total: 10  Credit Hours: 3  Grade Pts: 80.1  GPA Hours: 24  GPA: 3.34,,,
Grade: A,  Credits: 3,  Student Count: 5,  Pct: 50
Grade: A-,  Credits: 3,  Student Count: 1,  Pct: 10
Grade: B,  Credits: 3,  Student Count: 1,  Pct: 10
Grade: F,  Credits: 3,  Student Count: 1,  Pct: 10
Grade: S,  Credits: 3,  Student Count: 1,  Pct: 10
Grade: W,  Credits: 3,  Student Count: 1,  Pct: 10
,,,
Course: WSE 471  Student Total: 12  Credit Hours: 3  Grade Pts: 123  GPA Hours: 33  GPA: 3.73,,,
Grade: A,  Credits: 3,  Student Count: 8,  Pct: 66.67
Grade: A-,  Credits: 3,  Student Count: 1,  Pct: 8.33
Grade: B,  Credits: 3,  Student Count: 1,  Pct: 8.33
Grade: C+,  Credits: 3,  Student Count: 1,  Pct: 8.33
Grade: S,  Credits: 3,  Student Count: 1,  Pct: 8.33
,,,
Course: WSE 522  Student Total: 10  Credit Hours: 4  Grade Pts: 118.4  GPA Hours: 32  GPA: 3.7,,,
Grade: A,  Credits: 4,  Student Count: 4,  Pct: 40
Grade: A-,  Credits: 4,  Student Count: 1,  Pct: 10
Grade: B+,  Credits: 4,  Student Count: 3,  Pct: 30
Grade: I/F,  Credits: 4,  Student Count: 1,  Pct: 10
Grade: I/S,  Credits: 4,  Student Count: 1,  Pct: 10
,,,
Course: WSE 592  Student Total: 18  Credit Hours: 4  Grade Pts: 280.8  GPA Hours: 72  GPA: 3.9,,,
Grade: A,  Credits: 4,  Student Count: 12,  Pct: 66.67
Grade: A-,  Credits: 4,  Student Count: 6,  Pct: 33.33
,,,
Course: PHAR 210  Student Total: 179  Credit Hours: 2  Grade Pts: 1330.2  GPA Hours: 352  GPA: 3.78,,,
Grade: A,  Credits: 2,  Student Count: 141,  Pct: 78.77
Grade: B,  Credits: 2,  Student Count: 17,  Pct: 9.5
Grade: B+,  Credits: 2,  Student Count: 11,  Pct: 6.15
Grade: C+,  Credits: 2,  Student Count: 6,  Pct: 3.35
Grade: F,  Credits: 2,  Student Count: 1,  Pct: .56
Grade: S,  Credits: 2,  Student Count: 2,  Pct: 1.12
Grade: W,  Credits: 2,  Student Count: 1,  Pct: .56
,,,
Course: PHAR 718  Student Total: 21  Credit Hours: 2  Grade Pts: 162  GPA Hours: 42  GPA: 3.86,,,
Grade: A,  Credits: 2,  Student Count: 11,  Pct: 52.38
Grade: A-,  Credits: 2,  Student Count: 10,  Pct: 47.62
,,,
Course: PHAR 734  Student Total: 81  Credit Hours: 3  Grade Pts: 915.9  GPA Hours: 243  GPA: 3.77,,,
Grade: A,  Credits: 3,  Student Count: 61,  Pct: 75.31
Grade: B,  Credits: 3,  Student Count: 8,  Pct: 9.88
Grade: B+,  Credits: 3,  Student Count: 10,  Pct: 12.35
Grade: C,  Credits: 3,  Student Count: 1,  Pct: 1.23
Grade: C+,  Credits: 3,  Student Count: 1,  Pct: 1.23
,,,
Course: PHAR 736  Student Total: 81  Credit Hours: 3  Grade Pts: 765.9  GPA Hours: 243  GPA: 3.15,,,
Grade: A,  Credits: 3,  Student Count: 30,  Pct: 37.04
Grade: A-,  Credits: 3,  Student Count: 1,  Pct: 1.23
Grade: B,  Credits: 3,  Student Count: 29,  Pct: 35.8
Grade: B+,  Credits: 3,  Student Count: 3,  Pct: 3.7
Grade: B-,  Credits: 3,  Student Count: 2,  Pct: 2.47
Grade: C,  Credits: 3,  Student Count: 11,  Pct: 13.58
Grade: C+,  Credits: 3,  Student Count: 2,  Pct: 2.47
Grade: C-,  Credits: 3,  Student Count: 1,  Pct: 1.23
Grade: D,  Credits: 3,  Student Count: 1,  Pct: 1.23
Grade: F,  Credits: 3,  Student Count: 1,  Pct: 1.23
,,,
Course: PHAR 747  Student Total: 81  Credit Hours: 3  Grade Pts: 917.1  GPA Hours: 243  GPA: 3.77,,,
Grade: A,  Credits: 3,  Student Count: 59,  Pct: 72.84
Grade: A-,  Credits: 3,  Student Count: 4,  Pct: 4.94
Grade: B,  Credits: 3,  Student Count: 13,  Pct: 16.05
Grade: B+,  Credits: 3,  Student Count: 4,  Pct: 4.94
Grade: B-,  Credits: 3,  Student Count: 1,  Pct: 1.23
,,,
Course: PHAR 754  Student Total: 94  Credit Hours: 7  Grade Pts: 2354.8  GPA Hours: 658  GPA: 3.58,,,
Grade: A,  Credits: 7,  Student Count: 55,  Pct: 58.51
Grade: A-,  Credits: 7,  Student Count: 4,  Pct: 4.26
Grade: B,  Credits: 7,  Student Count: 24,  Pct: 25.53
Grade: B+,  Credits: 7,  Student Count: 4,  Pct: 4.26
Grade: B-,  Credits: 7,  Student Count: 3,  Pct: 3.19
Grade: C,  Credits: 7,  Student Count: 3,  Pct: 3.19
Grade: C+,  Credits: 7,  Student Count: 1,  Pct: 1.06
,,,
Course: PHAR 774  Student Total: 84  Credit Hours: 3  Grade Pts: 909.6  GPA Hours: 252  GPA: 3.61,,,
Grade: A,  Credits: 3,  Student Count: 50,  Pct: 59.52
Grade: B,  Credits: 3,  Student Count: 12,  Pct: 14.29
Grade: B+,  Credits: 3,  Student Count: 13,  Pct: 15.48
Grade: B-,  Credits: 3,  Student Count: 9,  Pct: 10.71
,,,
College of Liberal Arts,,,
Coll Student Services Admin,,,
,,,
College of Liberal Arts,,,
School of Arts and Comm,,,
,,,
Course: ART 101  Student Total: 328  Credit Hours: 3  Grade Pts: 2895.3  GPA Hours: 882  GPA: 3.28,,,
Grade: A,  Credits: 3,  Student Count: 111,  Pct: 33.84
Grade: A-,  Credits: 3,  Student Count: 52,  Pct: 15.85
Grade: B,  Credits: 3,  Student Count: 31,  Pct: 9.45
Grade: B+,  Credits: 3,  Student Count: 34,  Pct: 10.37
Grade: B-,  Credits: 3,  Student Count: 28,  Pct: 8.54
Grade: C,  Credits: 3,  Student Count: 7,  Pct: 2.13
Grade: C+,  Credits: 3,  Student Count: 10,  Pct: 3.05
Grade: C-,  Credits: 3,  Student Count: 5,  Pct: 1.52
Grade: D,  Credits: 3,  Student Count: 1,  Pct: .3
Grade: D-,  Credits: 3,  Student Count: 2,  Pct: .61
Grade: F,  Credits: 3,  Student Count: 13,  Pct: 3.96
Grade: S,  Credits: 3,  Student Count: 26,  Pct: 7.93
Grade: U,  Credits: 3,  Student Count: 5,  Pct: 1.52
Grade: W,  Credits: 3,  Student Count: 3,  Pct: .91
,,,
Course: ART 115  Student Total: 46  Credit Hours: 4  Grade Pts: 642  GPA Hours: 176  GPA: 3.65,,,
Grade: A,  Credits: 4,  Student Count: 33,  Pct: 71.74
Grade: A-,  Credits: 4,  Student Count: 5,  Pct: 10.87
Grade: B+,  Credits: 4,  Student Count: 1,  Pct: 2.17
Grade: C,  Credits: 4,  Student Count: 2,  Pct: 4.35
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: 2.17
Grade: D,  Credits: 4,  Student Count: 1,  Pct: 2.17
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 2.17
Grade: S,  Credits: 4,  Student Count: 2,  Pct: 4.35
,,,
Course: ART 117  Student Total: 16  Credit Hours: 4  Grade Pts: 195.2  GPA Hours: 60  GPA: 3.25,,,
Grade: A,  Credits: 4,  Student Count: 8,  Pct: 50
Grade: A-,  Credits: 4,  Student Count: 2,  Pct: 12.5
Grade: B,  Credits: 4,  Student Count: 2,  Pct: 12.5
Grade: C-,  Credits: 4,  Student Count: 2,  Pct: 12.5
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 6.25
Grade: S,  Credits: 4,  Student Count: 1,  Pct: 6.25
,,,
Course: ART 121  Student Total: 57  Credit Hours: 4  Grade Pts: 667.6  GPA Hours: 200  GPA: 3.34,,,
Grade: A,  Credits: 4,  Student Count: 24,  Pct: 42.11
Grade: A-,  Credits: 4,  Student Count: 10,  Pct: 17.54
Grade: B,  Credits: 4,  Student Count: 4,  Pct: 7.02
Grade: B+,  Credits: 4,  Student Count: 4,  Pct: 7.02
Grade: B-,  Credits: 4,  Student Count: 2,  Pct: 3.51
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 1.75
Grade: D,  Credits: 4,  Student Count: 1,  Pct: 1.75
Grade: F,  Credits: 4,  Student Count: 4,  Pct: 7.02
Grade: S,  Credits: 4,  Student Count: 1,  Pct: 1.75
Grade: U,  Credits: 4,  Student Count: 5,  Pct: 8.77
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 1.75
,,,
Course: ART 131  Student Total: 60  Credit Hours: 4  Grade Pts: 766.8  GPA Hours: 208  GPA: 3.69,,,
Grade: A,  Credits: 4,  Student Count: 38,  Pct: 63.33
Grade: A-,  Credits: 4,  Student Count: 2,  Pct: 3.33
Grade: B,  Credits: 4,  Student Count: 5,  Pct: 8.33
Grade: B+,  Credits: 4,  Student Count: 3,  Pct: 5
Grade: B-,  Credits: 4,  Student Count: 2,  Pct: 3.33
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 1.67
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 1.67
Grade: S,  Credits: 4,  Student Count: 2,  Pct: 3.33
Grade: U,  Credits: 4,  Student Count: 4,  Pct: 6.67
Grade: W,  Credits: 4,  Student Count: 2,  Pct: 3.33
,,,
Course: ART 204  Student Total: 28  Credit Hours: 3  Grade Pts: 179.1  GPA Hours: 57  GPA: 3.14,,,
Grade: A,  Credits: 3,  Student Count: 4,  Pct: 14.29
Grade: A-,  Credits: 3,  Student Count: 7,  Pct: 25
Grade: B,  Credits: 3,  Student Count: 2,  Pct: 7.14
Grade: B-,  Credits: 3,  Student Count: 2,  Pct: 7.14
Grade: C,  Credits: 3,  Student Count: 2,  Pct: 7.14
Grade: C-,  Credits: 3,  Student Count: 1,  Pct: 3.57
Grade: D-,  Credits: 3,  Student Count: 1,  Pct: 3.57
Grade: S,  Credits: 3,  Student Count: 6,  Pct: 21.43
Grade: W,  Credits: 3,  Student Count: 3,  Pct: 10.71
,,,
Course: ART 205  Student Total: 27  Credit Hours: 3  Grade Pts: 209.4  GPA Hours: 60  GPA: 3.49,,,
Grade: A,  Credits: 3,  Student Count: 8,  Pct: 29.63
Grade: A-,  Credits: 3,  Student Count: 1,  Pct: 3.7
Grade: B,  Credits: 3,  Student Count: 4,  Pct: 14.81
Grade: B+,  Credits: 3,  Student Count: 6,  Pct: 22.22
Grade: C+,  Credits: 3,  Student Count: 1,  Pct: 3.7
Grade: I/U,  Credits: 3,  Student Count: 1,  Pct: 3.7
Grade: S,  Credits: 3,  Student Count: 6,  Pct: 22.22
,,,
Course: ART 206  Student Total: 84  Credit Hours: 3  Grade Pts: 642.9  GPA Hours: 210  GPA: 3.06,,,
Grade: A,  Credits: 3,  Student Count: 15,  Pct: 17.86
Grade: A-,  Credits: 3,  Student Count: 12,  Pct: 14.29
Grade: B,  Credits: 3,  Student Count: 8,  Pct: 9.52
Grade: B+,  Credits: 3,  Student Count: 10,  Pct: 11.9
Grade: B-,  Credits: 3,  Student Count: 9,  Pct: 10.71
Grade: C,  Credits: 3,  Student Count: 6,  Pct: 7.14
Grade: C+,  Credits: 3,  Student Count: 5,  Pct: 5.95
Grade: C-,  Credits: 3,  Student Count: 3,  Pct: 3.57
Grade: F,  Credits: 3,  Student Count: 2,  Pct: 2.38
Grade: S,  Credits: 3,  Student Count: 9,  Pct: 10.71
Grade: W,  Credits: 3,  Student Count: 5,  Pct: 5.95
,,,
Course: ART 208  Student Total: 34  Credit Hours: 3  Grade Pts: 330.6  GPA Hours: 93  GPA: 3.55,,,
Grade: A,  Credits: 3,  Student Count: 10,  Pct: 29.41
Grade: A-,  Credits: 3,  Student Count: 10,  Pct: 29.41
Grade: B,  Credits: 3,  Student Count: 2,  Pct: 5.88
Grade: B+,  Credits: 3,  Student Count: 6,  Pct: 17.65
Grade: B-,  Credits: 3,  Student Count: 2,  Pct: 5.88
Grade: C,  Credits: 3,  Student Count: 1,  Pct: 2.94
Grade: S,  Credits: 3,  Student Count: 2,  Pct: 5.88
Grade: W,  Credits: 3,  Student Count: 1,  Pct: 2.94
,,,
Course: ART 210  Student Total: 119  Credit Hours: 3  Grade Pts: 698.1  GPA Hours: 240  GPA: 2.91,,,
Grade: A,  Credits: 3,  Student Count: 14,  Pct: 11.76
Grade: A-,  Credits: 3,  Student Count: 10,  Pct: 8.4
Grade: B,  Credits: 3,  Student Count: 11,  Pct: 9.24
Grade: B+,  Credits: 3,  Student Count: 12,  Pct: 10.08
Grade: B-,  Credits: 3,  Student Count: 16,  Pct: 13.45
Grade: C,  Credits: 3,  Student Count: 5,  Pct: 4.2
Grade: C+,  Credits: 3,  Student Count: 5,  Pct: 4.2
Grade: D,  Credits: 3,  Student Count: 1,  Pct: .84
Grade: D-,  Credits: 3,  Student Count: 2,  Pct: 1.68
Grade: F,  Credits: 3,  Student Count: 4,  Pct: 3.36
Grade: S,  Credits: 3,  Student Count: 28,  Pct: 23.53
Grade: U,  Credits: 3,  Student Count: 7,  Pct: 5.88
Grade: W,  Credits: 3,  Student Count: 4,  Pct: 3.36
,,,
Course: ART 222  Student Total: 20  Credit Hours: 4  Grade Pts: 244  GPA Hours: 72  GPA: 3.39,,,
Grade: A,  Credits: 4,  Student Count: 11,  Pct: 55
Grade: B+,  Credits: 4,  Student Count: 3,  Pct: 15
Grade: B-,  Credits: 4,  Student Count: 2,  Pct: 10
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: 5
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 5
Grade: U,  Credits: 4,  Student Count: 1,  Pct: 5
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 5
,,,
Course: ART 234  Student Total: 19  Credit Hours: 4  Grade Pts: 232  GPA Hours: 64  GPA: 3.63,,,
Grade: A,  Credits: 4,  Student Count: 14,  Pct: 73.68
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 5.26
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 5.26
Grade: S,  Credits: 4,  Student Count: 3,  Pct: 15.79
,,,
Course: ART 263  Student Total: 64  Credit Hours: 4  Grade Pts: 720.4  GPA Hours: 216  GPA: 3.34,,,
Grade: A,  Credits: 4,  Student Count: 32,  Pct: 50
Grade: A-,  Credits: 4,  Student Count: 5,  Pct: 7.81
Grade: B,  Credits: 4,  Student Count: 4,  Pct: 6.25
Grade: B+,  Credits: 4,  Student Count: 3,  Pct: 4.69
Grade: B-,  Credits: 4,  Student Count: 2,  Pct: 3.13
Grade: C,  Credits: 4,  Student Count: 2,  Pct: 3.13
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 1.56
Grade: F,  Credits: 4,  Student Count: 5,  Pct: 7.81
Grade: I/F,  Credits: 4,  Student Count: 1,  Pct: 1.56
Grade: S,  Credits: 4,  Student Count: 3,  Pct: 4.69
Grade: U,  Credits: 4,  Student Count: 2,  Pct: 3.13
Grade: W,  Credits: 4,  Student Count: 4,  Pct: 6.25
,,,
Course: ART 264  Student Total: 77  Credit Hours: 3  Grade Pts: 637.8  GPA Hours: 201  GPA: 3.17,,,
Grade: A,  Credits: 3,  Student Count: 19,  Pct: 24.68
Grade: A-,  Credits: 3,  Student Count: 19,  Pct: 24.68
Grade: B,  Credits: 3,  Student Count: 8,  Pct: 10.39
Grade: B+,  Credits: 3,  Student Count: 5,  Pct: 6.49
Grade: B-,  Credits: 3,  Student Count: 4,  Pct: 5.19
Grade: C,  Credits: 3,  Student Count: 3,  Pct: 3.9
Grade: C+,  Credits: 3,  Student Count: 2,  Pct: 2.6
Grade: C-,  Credits: 3,  Student Count: 2,  Pct: 2.6
Grade: D,  Credits: 3,  Student Count: 1,  Pct: 1.3
Grade: F,  Credits: 3,  Student Count: 4,  Pct: 5.19
Grade: S,  Credits: 3,  Student Count: 8,  Pct: 10.39
Grade: U,  Credits: 3,  Student Count: 2,  Pct: 2.6
,,,
Course: ART 281  Student Total: 13  Credit Hours: 4  Grade Pts: 204.4  GPA Hours: 52  GPA: 3.93,,,
Grade: A,  Credits: 4,  Student Count: 10,  Pct: 76.92
Grade: A-,  Credits: 4,  Student Count: 3,  Pct: 23.08
,,,
Course: ART 291  Student Total: 12  Credit Hours: 4  Grade Pts: 141.6  GPA Hours: 44  GPA: 3.22,,,
Grade: A,  Credits: 4,  Student Count: 5,  Pct: 41.67
Grade: A-,  Credits: 4,  Student Count: 2,  Pct: 16.67
Grade: B,  Credits: 4,  Student Count: 2,  Pct: 16.67
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 8.33
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 8.33
Grade: I/U,  Credits: 4,  Student Count: 1,  Pct: 8.33
,,,
Course: ART 312  Student Total: 28  Credit Hours: 3  Grade Pts: 223.5  GPA Hours: 63  GPA: 3.55,,,
Grade: A,  Credits: 3,  Student Count: 12,  Pct: 42.86
Grade: A-,  Credits: 3,  Student Count: 6,  Pct: 21.43
Grade: C,  Credits: 3,  Student Count: 1,  Pct: 3.57
Grade: C+,  Credits: 3,  Student Count: 1,  Pct: 3.57
Grade: F,  Credits: 3,  Student Count: 1,  Pct: 3.57
Grade: I/F,  Credits: 3,  Student Count: 1,  Pct: 3.57
Grade: S,  Credits: 3,  Student Count: 4,  Pct: 14.29
Grade: U,  Credits: 3,  Student Count: 1,  Pct: 3.57
Grade: W,  Credits: 3,  Student Count: 1,  Pct: 3.57
,,,
Course: ART 322  Student Total: 46  Credit Hours: 3  Grade Pts: 355.8  GPA Hours: 114  GPA: 3.12,,,
Grade: A,  Credits: 3,  Student Count: 7,  Pct: 15.22
Grade: A-,  Credits: 3,  Student Count: 6,  Pct: 13.04
Grade: B,  Credits: 3,  Student Count: 4,  Pct: 8.7
Grade: B+,  Credits: 3,  Student Count: 9,  Pct: 19.57
Grade: B-,  Credits: 3,  Student Count: 5,  Pct: 10.87
Grade: C,  Credits: 3,  Student Count: 2,  Pct: 4.35
Grade: C+,  Credits: 3,  Student Count: 4,  Pct: 8.7
Grade: F,  Credits: 3,  Student Count: 1,  Pct: 2.17
Grade: S,  Credits: 3,  Student Count: 6,  Pct: 13.04
Grade: U,  Credits: 3,  Student Count: 2,  Pct: 4.35
,,,
Course: ART 331  Student Total: 16  Credit Hours: 4  Grade Pts: 220.4  GPA Hours: 64  GPA: 3.44,,,
Grade: A,  Credits: 4,  Student Count: 9,  Pct: 56.25
Grade: A-,  Credits: 4,  Student Count: 2,  Pct: 12.5
Grade: B,  Credits: 4,  Student Count: 2,  Pct: 12.5
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 6.25
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 6.25
Grade: D-,  Credits: 4,  Student Count: 1,  Pct: 6.25
,,,
Course: ART 339  Student Total: 11  Credit Hours: 3  Grade Pts: 99  GPA Hours: 30  GPA: 3.3,,,
Grade: A,  Credits: 3,  Student Count: 7,  Pct: 63.64
Grade: B,  Credits: 3,  Student Count: 1,  Pct: 9.09
Grade: C,  Credits: 3,  Student Count: 1,  Pct: 9.09
Grade: F,  Credits: 3,  Student Count: 1,  Pct: 9.09
Grade: S,  Credits: 3,  Student Count: 1,  Pct: 9.09
,,,
Course: ART 345  Student Total: 19  Credit Hours: 4  Grade Pts: 269.6  GPA Hours: 72  GPA: 3.74,,,
Grade: A,  Credits: 4,  Student Count: 11,  Pct: 57.89
Grade: A-,  Credits: 4,  Student Count: 4,  Pct: 21.05
Grade: B+,  Credits: 4,  Student Count: 2,  Pct: 10.53
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 5.26
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 5.26
,,,
Course: ART 347  Student Total: 18  Credit Hours: 4  Grade Pts: 244.8  GPA Hours: 68  GPA: 3.6,,,
Grade: A,  Credits: 4,  Student Count: 4,  Pct: 22.22
Grade: A-,  Credits: 4,  Student Count: 8,  Pct: 44.44
Grade: B,  Credits: 4,  Student Count: 1,  Pct: 5.56
Grade: B+,  Credits: 4,  Student Count: 3,  Pct: 16.67
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 5.56
Grade: S,  Credits: 4,  Student Count: 1,  Pct: 5.56
,,,
Course: ART 349  Student Total: 12  Credit Hours: 4  Grade Pts: 170  GPA Hours: 48  GPA: 3.54,,,
Grade: A,  Credits: 4,  Student Count: 6,  Pct: 50
Grade: A-,  Credits: 4,  Student Count: 5,  Pct: 41.67
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 8.33
,,,
Course: ART 359  Student Total: 22  Credit Hours: 3  Grade Pts: 129.9  GPA Hours: 42  GPA: 3.09,,,
Grade: A,  Credits: 3,  Student Count: 6,  Pct: 27.27
Grade: A-,  Credits: 3,  Student Count: 2,  Pct: 9.09
Grade: B,  Credits: 3,  Student Count: 1,  Pct: 4.55
Grade: B+,  Credits: 3,  Student Count: 2,  Pct: 9.09
Grade: C+,  Credits: 3,  Student Count: 1,  Pct: 4.55
Grade: F,  Credits: 3,  Student Count: 2,  Pct: 9.09
Grade: S,  Credits: 3,  Student Count: 6,  Pct: 27.27
Grade: W,  Credits: 3,  Student Count: 2,  Pct: 9.09
,,,
Course: ART 366  Student Total: 35  Credit Hours: 3  Grade Pts: 329.1  GPA Hours: 96  GPA: 3.43,,,
Grade: A,  Credits: 3,  Student Count: 13,  Pct: 37.14
Grade: A-,  Credits: 3,  Student Count: 6,  Pct: 17.14
Grade: B,  Credits: 3,  Student Count: 1,  Pct: 2.86
Grade: B+,  Credits: 3,  Student Count: 7,  Pct: 20
Grade: B-,  Credits: 3,  Student Count: 2,  Pct: 5.71
Grade: C+,  Credits: 3,  Student Count: 1,  Pct: 2.86
Grade: C-,  Credits: 3,  Student Count: 1,  Pct: 2.86
Grade: F,  Credits: 3,  Student Count: 1,  Pct: 2.86
Grade: S,  Credits: 3,  Student Count: 3,  Pct: 8.57
,,,
Course: ART 376  Student Total: 10  Credit Hours: 4  Grade Pts: 151.2  GPA Hours: 40  GPA: 3.78,,,
Grade: A,  Credits: 4,  Student Count: 4,  Pct: 40
Grade: A-,  Credits: 4,  Student Count: 5,  Pct: 50
Grade: B+,  Credits: 4,  Student Count: 1,  Pct: 10
,,,
Course: ART 378  Student Total: 17  Credit Hours: 4  Grade Pts: 216.8  GPA Hours: 60  GPA: 3.61,,,
Grade: A,  Credits: 4,  Student Count: 2,  Pct: 11.76
Grade: A-,  Credits: 4,  Student Count: 9,  Pct: 52.94
Grade: B,  Credits: 4,  Student Count: 1,  Pct: 5.88
Grade: B+,  Credits: 4,  Student Count: 3,  Pct: 17.65
Grade: S,  Credits: 4,  Student Count: 1,  Pct: 5.88
Grade: U,  Credits: 4,  Student Count: 1,  Pct: 5.88
,,,
Course: ART 399  Student Total: 24  Credit Hours: Variable  Grade Pts: 212.1  GPA Hours: 64  GPA: 3.31,,,
Grade: A-,  Credits: 3,  Student Count: 1,  Pct: 4.17
Grade: B,  Credits: 3,  Student Count: 1,  Pct: 4.17
Grade: B+,  Credits: 3,  Student Count: 1,  Pct: 4.17
Grade: B-,  Credits: 3,  Student Count: 1,  Pct: 4.17
Grade: S,  Credits: 3,  Student Count: 4,  Pct: 16.67
Grade: A,  Credits: 4,  Student Count: 4,  Pct: 16.67
Grade: A-,  Credits: 4,  Student Count: 3,  Pct: 12.5
Grade: B,  Credits: 4,  Student Count: 1,  Pct: 4.17
Grade: B+,  Credits: 4,  Student Count: 1,  Pct: 4.17
Grade: B-,  Credits: 4,  Student Count: 3,  Pct: 12.5
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 4.17
Grade: S,  Credits: 4,  Student Count: 3,  Pct: 12.5
,,,
Course: ART 447  Student Total: 18  Credit Hours: 4  Grade Pts: 246.8  GPA Hours: 72  GPA: 3.43,,,
Grade: A,  Credits: 4,  Student Count: 5,  Pct: 27.78
Grade: A-,  Credits: 4,  Student Count: 4,  Pct: 22.22
Grade: B,  Credits: 4,  Student Count: 2,  Pct: 11.11
Grade: B+,  Credits: 4,  Student Count: 5,  Pct: 27.78
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 5.56
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: 5.56
,,,
Course: ART 492  Student Total: 10  Credit Hours: 3  Grade Pts: 81  GPA Hours: 24  GPA: 3.38,,,
Grade: A,  Credits: 3,  Student Count: 3,  Pct: 30
Grade: B,  Credits: 3,  Student Count: 5,  Pct: 50
Grade: I/F,  Credits: 3,  Student Count: 1,  Pct: 10
Grade: S,  Credits: 3,  Student Count: 1,  Pct: 10
,,,
Course: ART 499  Student Total: 13  Credit Hours: Variable  Grade Pts: 157.6  GPA Hours: 44  GPA: 3.58,,,
Grade: A,  Credits: 4,  Student Count: 9,  Pct: 69.23
Grade: C-,  Credits: 4,  Student Count: 2,  Pct: 15.38
Grade: S,  Credits: 4,  Student Count: 1,  Pct: 7.69
Grade: U,  Credits: 4,  Student Count: 1,  Pct: 7.69
,,,
Course: COMM 111  Student Total: 574  Credit Hours: 3  Grade Pts: 4578.9  GPA Hours: 1434  GPA: 3.19,,,
Grade: A,  Credits: 3,  Student Count: 150,  Pct: 26.13
Grade: A-,  Credits: 3,  Student Count: 100,  Pct: 17.42
Grade: B,  Credits: 3,  Student Count: 67,  Pct: 11.67
