Grade Distribution By Course,,,
,,,
,,,
College of Agricultural Sci,,,
Agricultural Education,,,
,,,
Grade: C-,  Credits: 3,  Student Count: 1,  Pct: 5
Grade: W,  Credits: 3,  Student Count: 1,  Pct: 5
,,,
Course: TRAL 357  Student Total: 30  Credit Hours: 3  Grade Pts: 327.3  GPA Hours: 87  GPA: 3.76,,,
Grade: A,  Credits: 3,  Student Count: 23,  Pct: 76.67
Grade: A-,  Credits: 3,  Student Count: 2,  Pct: 6.67
Grade: B,  Credits: 3,  Student Count: 1,  Pct: 3.33
Grade: B-,  Credits: 3,  Student Count: 1,  Pct: 3.33
Grade: C,  Credits: 3,  Student Count: 2,  Pct: 6.67
Grade: I/C,  Credits: 3,  Student Count: 1,  Pct: 3.33
,,,
Course: TRAL 456  Student Total: 14  Credit Hours: 4  Grade Pts: 204.4  GPA Hours: 52  GPA: 3.93,,,
Grade: A,  Credits: 4,  Student Count: 10,  Pct: 71.43
Grade: A-,  Credits: 4,  Student Count: 3,  Pct: 21.43
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 7.14
,,,
Course: TRAL 493  Student Total: 27  Credit Hours: 4  Grade Pts: 368.8  GPA Hours: 104  GPA: 3.55,,,
Grade: A,  Credits: 4,  Student Count: 17,  Pct: 62.96
Grade: B,  Credits: 4,  Student Count: 3,  Pct: 11.11
Grade: B+,  Credits: 4,  Student Count: 3,  Pct: 11.11
Grade: C,  Credits: 4,  Student Count: 2,  Pct: 7.41
Grade: D+,  Credits: 4,  Student Count: 1,  Pct: 3.7
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 3.7
,,,
College of Forestry,,,
Forest Engr, Resources & Mgmt,,
,,,
Course: FE 102  Student Total: 28  Credit Hours: 3  Grade Pts: 269.4  GPA Hours: 84  GPA: 3.21,,,
Grade: A,  Credits: 3,  Student Count: 11,  Pct: 39.29
Grade: A-,  Credits: 3,  Student Count: 2,  Pct: 7.14
Grade: B,  Credits: 3,  Student Count: 4,  Pct: 14.29
Grade: B+,  Credits: 3,  Student Count: 6,  Pct: 21.43
Grade: C,  Credits: 3,  Student Count: 1,  Pct: 3.57
Grade: C+,  Credits: 3,  Student Count: 2,  Pct: 7.14
Grade: F,  Credits: 3,  Student Count: 2,  Pct: 7.14
,,,
Course: FE 257  Student Total: 113  Credit Hours: 3  Grade Pts: 1027.2  GPA Hours: 321  GPA: 3.2,,,
Grade: A,  Credits: 3,  Student Count: 46,  Pct: 40.71
Grade: A-,  Credits: 3,  Student Count: 9,  Pct: 7.96
Grade: B,  Credits: 3,  Student Count: 19,  Pct: 16.81
Grade: B+,  Credits: 3,  Student Count: 5,  Pct: 4.42
Grade: B-,  Credits: 3,  Student Count: 3,  Pct: 2.65
Grade: C,  Credits: 3,  Student Count: 10,  Pct: 8.85
Grade: C+,  Credits: 3,  Student Count: 7,  Pct: 6.19
Grade: C-,  Credits: 3,  Student Count: 2,  Pct: 1.77
Grade: D,  Credits: 3,  Student Count: 4,  Pct: 3.54
Grade: F,  Credits: 3,  Student Count: 2,  Pct: 1.77
Grade: S,  Credits: 3,  Student Count: 2,  Pct: 1.77
Grade: U,  Credits: 3,  Student Count: 1,  Pct: .88
Grade: W,  Credits: 3,  Student Count: 3,  Pct: 2.65
,,,
Course: FE 315  Student Total: 31  Credit Hours: 4  Grade Pts: 470.8  GPA Hours: 124  GPA: 3.8,,,
Grade: A,  Credits: 4,  Student Count: 22,  Pct: 70.97
Grade: A-,  Credits: 4,  Student Count: 3,  Pct: 9.68
Grade: B,  Credits: 4,  Student Count: 4,  Pct: 12.9
Grade: B+,  Credits: 4,  Student Count: 2,  Pct: 6.45
,,,
Course: FE 430  Student Total: 30  Credit Hours: 4  Grade Pts: 345.6  GPA Hours: 104  GPA: 3.32,,,
Grade: A,  Credits: 4,  Student Count: 9,  Pct: 30
Grade: A-,  Credits: 4,  Student Count: 3,  Pct: 10
Grade: B,  Credits: 4,  Student Count: 5,  Pct: 16.67
Grade: B+,  Credits: 4,  Student Count: 3,  Pct: 10
Grade: B-,  Credits: 4,  Student Count: 3,  Pct: 10
Grade: C,  Credits: 4,  Student Count: 2,  Pct: 6.67
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 3.33
Grade: W,  Credits: 4,  Student Count: 4,  Pct: 13.33
,,,
Course: FE 436  Student Total: 18  Credit Hours: 3  Grade Pts: 197.7  GPA Hours: 54  GPA: 3.66,,,
Grade: A,  Credits: 3,  Student Count: 11,  Pct: 61.11
Grade: B,  Credits: 3,  Student Count: 2,  Pct: 11.11
Grade: B+,  Credits: 3,  Student Count: 4,  Pct: 22.22
Grade: B-,  Credits: 3,  Student Count: 1,  Pct: 5.56
,,,
Course: FE 440  Student Total: 10  Credit Hours: 4  Grade Pts: 136.4  GPA Hours: 36  GPA: 3.79,,,
,,,
,,,
,,,
,,,
,,,
Course: FOR 112  Student Total: 68  Credit Hours: 3  Grade Pts: 577.8  GPA Hours: 198  GPA: 2.92,,,
Grade: A,  Credits: 3,  Student Count: 21,  Pct: 30.88
Grade: A-,  Credits: 3,  Student Count: 11,  Pct: 16.18
Grade: B,  Credits: 3,  Student Count: 9,  Pct: 13.24
Grade: B+,  Credits: 3,  Student Count: 2,  Pct: 2.94
Grade: B-,  Credits: 3,  Student Count: 4,  Pct: 5.88
Grade: C,  Credits: 3,  Student Count: 5,  Pct: 7.35
Grade: C+,  Credits: 3,  Student Count: 4,  Pct: 5.88
Grade: C-,  Credits: 3,  Student Count: 1,  Pct: 1.47
Grade: D+,  Credits: 3,  Student Count: 2,  Pct: 2.94
Grade: F,  Credits: 3,  Student Count: 7,  Pct: 10.29
Grade: W,  Credits: 3,  Student Count: 2,  Pct: 2.94
,,,
Course: FOR 322  Student Total: 43  Credit Hours: 3  Grade Pts: 442.8  GPA Hours: 129  GPA: 3.43,,,
Grade: A,  Credits: 3,  Student Count: 12,  Pct: 27.91
Grade: A-,  Credits: 3,  Student Count: 8,  Pct: 18.6
Grade: B,  Credits: 3,  Student Count: 9,  Pct: 20.93
Grade: B+,  Credits: 3,  Student Count: 10,  Pct: 23.26
Grade: B-,  Credits: 3,  Student Count: 2,  Pct: 4.65
Grade: C+,  Credits: 3,  Student Count: 2,  Pct: 4.65
,,,
Course: FOR 329  Student Total: 63  Credit Hours: 4  Grade Pts: 718  GPA Hours: 248  GPA: 2.9,,,
Grade: A,  Credits: 4,  Student Count: 3,  Pct: 4.76
Grade: A-,  Credits: 4,  Student Count: 6,  Pct: 9.52
Grade: B,  Credits: 4,  Student Count: 29,  Pct: 46.03
Grade: B+,  Credits: 4,  Student Count: 2,  Pct: 3.17
Grade: B-,  Credits: 4,  Student Count: 9,  Pct: 14.29
Grade: C,  Credits: 4,  Student Count: 5,  Pct: 7.94
Grade: C+,  Credits: 4,  Student Count: 7,  Pct: 11.11
Grade: D+,  Credits: 4,  Student Count: 1,  Pct: 1.59
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 1.59
,,,
Course: FOR 346  Student Total: 49  Credit Hours: 3  Grade Pts: 517.5  GPA Hours: 141  GPA: 3.67,,,
Grade: A,  Credits: 3,  Student Count: 26,  Pct: 53.06
Grade: A-,  Credits: 3,  Student Count: 14,  Pct: 28.57
Grade: B+,  Credits: 3,  Student Count: 1,  Pct: 2.04
Grade: B-,  Credits: 3,  Student Count: 2,  Pct: 4.08
Grade: C,  Credits: 3,  Student Count: 2,  Pct: 4.08
Grade: C+,  Credits: 3,  Student Count: 1,  Pct: 2.04
Grade: C-,  Credits: 3,  Student Count: 1,  Pct: 2.04
Grade: W,  Credits: 3,  Student Count: 2,  Pct: 4.08
,,,
Course: FOR 413  Student Total: 45  Credit Hours: 3  Grade Pts: 354  GPA Hours: 132  GPA: 2.68,,,
Grade: A,  Credits: 3,  Student Count: 9,  Pct: 20
Grade: B,  Credits: 3,  Student Count: 14,  Pct: 31.11
Grade: C,  Credits: 3,  Student Count: 20,  Pct: 44.44
Grade: F,  Credits: 3,  Student Count: 1,  Pct: 2.22
Grade: W,  Credits: 3,  Student Count: 1,  Pct: 2.22
,,,
Course: FOR 436  Student Total: 40  Credit Hours: 4  Grade Pts: 454.4  GPA Hours: 136  GPA: 3.34,,,
Grade: A,  Credits: 4,  Student Count: 18,  Pct: 45
Grade: A-,  Credits: 4,  Student Count: 8,  Pct: 20
Grade: B,  Credits: 4,  Student Count: 1,  Pct: 2.5
Grade: B+,  Credits: 4,  Student Count: 2,  Pct: 5
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: 2.5
Grade: D-,  Credits: 4,  Student Count: 1,  Pct: 2.5
Grade: F,  Credits: 4,  Student Count: 3,  Pct: 7.5
Grade: I/F,  Credits: 4,  Student Count: 3,  Pct: 7.5
Grade: W,  Credits: 4,  Student Count: 3,  Pct: 7.5
,,,
Course: FOR 441  Student Total: 18  Credit Hours: 4  Grade Pts: 226  GPA Hours: 68  GPA: 3.32,,,
Grade: A,  Credits: 4,  Student Count: 5,  Pct: 27.78
Grade: A-,  Credits: 4,  Student Count: 6,  Pct: 33.33
Grade: B,  Credits: 4,  Student Count: 1,  Pct: 5.56
Grade: B+,  Credits: 4,  Student Count: 1,  Pct: 5.56
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 5.56
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 5.56
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 5.56
Grade: D,  Credits: 4,  Student Count: 1,  Pct: 5.56
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 5.56
,,,
Course: FOR 459  Student Total: 34  Credit Hours: 4  Grade Pts: 511.6  GPA Hours: 136  GPA: 3.76,,,
Grade: A,  Credits: 4,  Student Count: 19,  Pct: 55.88
Grade: A-,  Credits: 4,  Student Count: 10,  Pct: 29.41
Grade: B,  Credits: 4,  Student Count: 1,  Pct: 2.94
Grade: B+,  Credits: 4,  Student Count: 3,  Pct: 8.82
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 2.94
,,,
Course: FOR 460  Student Total: 41  Credit Hours: 4  Grade Pts: 484.4  GPA Hours: 156  GPA: 3.11,,,
Grade: A,  Credits: 4,  Student Count: 9,  Pct: 21.95
Grade: A-,  Credits: 4,  Student Count: 8,  Pct: 19.51
Grade: B,  Credits: 4,  Student Count: 7,  Pct: 17.07
Grade: B+,  Credits: 4,  Student Count: 4,  Pct: 9.76
Grade: B-,  Credits: 4,  Student Count: 3,  Pct: 7.32
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 2.44
Grade: C+,  Credits: 4,  Student Count: 4,  Pct: 9.76
Grade: D,  Credits: 4,  Student Count: 2,  Pct: 4.88
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 2.44
Grade: I/U,  Credits: 4,  Student Count: 1,  Pct: 2.44
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 2.44
,,,
Course: WSE 322  Student Total: 11  Credit Hours: 4  Grade Pts: 154.8  GPA Hours: 44  GPA: 3.52,,,
Grade: A,  Credits: 4,  Student Count: 4,  Pct: 36.36
Grade: A-,  Credits: 4,  Student Count: 2,  Pct: 18.18
Grade: B,  Credits: 4,  Student Count: 2,  Pct: 18.18
Grade: B+,  Credits: 4,  Student Count: 2,  Pct: 18.18
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 9.09
,,,
Course: WSE 392  Student Total: 70  Credit Hours: 3  Grade Pts: 719.1  GPA Hours: 195  GPA: 3.69,,,
Grade: A,  Credits: 3,  Student Count: 51,  Pct: 72.86
Grade: A-,  Credits: 3,  Student Count: 3,  Pct: 4.29
Grade: B,  Credits: 3,  Student Count: 4,  Pct: 5.71
Grade: B+,  Credits: 3,  Student Count: 2,  Pct: 2.86
Grade: C,  Credits: 3,  Student Count: 3,  Pct: 4.29
Grade: F,  Credits: 3,  Student Count: 2,  Pct: 2.86
Grade: S,  Credits: 3,  Student Count: 2,  Pct: 2.86
Grade: W,  Credits: 3,  Student Count: 3,  Pct: 4.29
,,,
Course: WSE 470  Student Total: 37  Credit Hours: 3  Grade Pts: 391.2  GPA Hours: 108  GPA: 3.62,,,
Grade: A,  Credits: 3,  Student Count: 27,  Pct: 72.97
Grade: A-,  Credits: 3,  Student Count: 2,  Pct: 5.41
Grade: B,  Credits: 3,  Student Count: 1,  Pct: 2.7
Grade: B+,  Credits: 3,  Student Count: 1,  Pct: 2.7
Grade: B-,  Credits: 3,  Student Count: 1,  Pct: 2.7
Grade: C,  Credits: 3,  Student Count: 3,  Pct: 8.11
Grade: F,  Credits: 3,  Student Count: 1,  Pct: 2.7
Grade: S,  Credits: 3,  Student Count: 1,  Pct: 2.7
,,,
Course: WSE 541  Student Total: 11  Credit Hours: 3  Grade Pts: 118.2  GPA Hours: 33  GPA: 3.58,,,
Grade: A,  Credits: 3,  Student Count: 5,  Pct: 45.45
Grade: A-,  Credits: 3,  Student Count: 3,  Pct: 27.27
Grade: B,  Credits: 3,  Student Count: 1,  Pct: 9.09
Grade: B+,  Credits: 3,  Student Count: 1,  Pct: 9.09
Grade: C,  Credits: 3,  Student Count: 1,  Pct: 9.09
,,,
Course: WSE 542  Student Total: 10  Credit Hours: 2  Grade Pts: 71.6  GPA Hours: 20  GPA: 3.58,,,
,,,
,,,
,,,
,,,
,,,
,,,
College of Pharmacy,,,
Pharmacy,,,
,,,
Course: PHAR 210  Student Total: 97  Credit Hours: 2  Grade Pts: 644.8  GPA Hours: 190  GPA: 3.39,,,
Grade: A,  Credits: 2,  Student Count: 45,  Pct: 46.39
Grade: A-,  Credits: 2,  Student Count: 12,  Pct: 12.37
Grade: B,  Credits: 2,  Student Count: 11,  Pct: 11.34
Grade: B+,  Credits: 2,  Student Count: 9,  Pct: 9.28
Grade: B-,  Credits: 2,  Student Count: 3,  Pct: 3.09
Grade: C,  Credits: 2,  Student Count: 5,  Pct: 5.15
Grade: C+,  Credits: 2,  Student Count: 6,  Pct: 6.19
Grade: C-,  Credits: 2,  Student Count: 2,  Pct: 2.06
Grade: F,  Credits: 2,  Student Count: 2,  Pct: 2.06
Grade: S,  Credits: 2,  Student Count: 1,  Pct: 1.03
Grade: W,  Credits: 2,  Student Count: 1,  Pct: 1.03
,,,
Course: PHAR 721  Student Total: 58  Credit Hours: 3  Grade Pts: 507.3  GPA Hours: 171  GPA: 2.97,,,
Grade: A,  Credits: 3,  Student Count: 6,  Pct: 10.34
Grade: A-,  Credits: 3,  Student Count: 5,  Pct: 8.62
Grade: B,  Credits: 3,  Student Count: 19,  Pct: 32.76
Grade: B+,  Credits: 3,  Student Count: 7,  Pct: 12.07
Grade: B-,  Credits: 3,  Student Count: 9,  Pct: 15.52
Grade: C,  Credits: 3,  Student Count: 6,  Pct: 10.34
Grade: C+,  Credits: 3,  Student Count: 4,  Pct: 6.9
Grade: D,  Credits: 3,  Student Count: 1,  Pct: 1.72
Grade: W,  Credits: 3,  Student Count: 1,  Pct: 1.72
,,,
Course: PHAR 733  Student Total: 60  Credit Hours: 3  Grade Pts: 651.3  GPA Hours: 177  GPA: 3.68,,,
Grade: A,  Credits: 3,  Student Count: 37,  Pct: 61.67
Grade: A-,  Credits: 3,  Student Count: 3,  Pct: 5
Grade: B,  Credits: 3,  Student Count: 7,  Pct: 11.67
Grade: B+,  Credits: 3,  Student Count: 9,  Pct: 15
Grade: B-,  Credits: 3,  Student Count: 1,  Pct: 1.67
Grade: C+,  Credits: 3,  Student Count: 2,  Pct: 3.33
Grade: W,  Credits: 3,  Student Count: 1,  Pct: 1.67
,,,
Course: PHAR 737  Student Total: 58  Credit Hours: 3  Grade Pts: 504.3  GPA Hours: 171  GPA: 2.95,,,
Grade: A,  Credits: 3,  Student Count: 14,  Pct: 24.14
Grade: A-,  Credits: 3,  Student Count: 2,  Pct: 3.45
Grade: B,  Credits: 3,  Student Count: 22,  Pct: 37.93
Grade: B+,  Credits: 3,  Student Count: 3,  Pct: 5.17
Grade: B-,  Credits: 3,  Student Count: 3,  Pct: 5.17
Grade: C,  Credits: 3,  Student Count: 7,  Pct: 12.07
Grade: C+,  Credits: 3,  Student Count: 1,  Pct: 1.72
Grade: C-,  Credits: 3,  Student Count: 2,  Pct: 3.45
Grade: D,  Credits: 3,  Student Count: 1,  Pct: 1.72
Grade: F,  Credits: 3,  Student Count: 2,  Pct: 3.45
Grade: W,  Credits: 3,  Student Count: 1,  Pct: 1.72
,,,
Course: PHAR 741  Student Total: 79  Credit Hours: 3  Grade Pts: 726.6  GPA Hours: 225  GPA: 3.23,,,
Grade: A,  Credits: 3,  Student Count: 28,  Pct: 35.44
Grade: B,  Credits: 3,  Student Count: 19,  Pct: 24.05
Grade: B+,  Credits: 3,  Student Count: 9,  Pct: 11.39
Grade: B-,  Credits: 3,  Student Count: 5,  Pct: 6.33
Grade: C,  Credits: 3,  Student Count: 3,  Pct: 3.8
Grade: C+,  Credits: 3,  Student Count: 10,  Pct: 12.66
Grade: D,  Credits: 3,  Student Count: 1,  Pct: 1.27
Grade: W,  Credits: 3,  Student Count: 4,  Pct: 5.06
,,,
Course: PHAR 748  Student Total: 58  Credit Hours: 3  Grade Pts: 584.4  GPA Hours: 171  GPA: 3.42,,,
Grade: A,  Credits: 3,  Student Count: 29,  Pct: 50
Grade: A-,  Credits: 3,  Student Count: 2,  Pct: 3.45
Grade: B,  Credits: 3,  Student Count: 20,  Pct: 34.48
Grade: B-,  Credits: 3,  Student Count: 2,  Pct: 3.45
Grade: C,  Credits: 3,  Student Count: 2,  Pct: 3.45
Grade: D,  Credits: 3,  Student Count: 2,  Pct: 3.45
Grade: W,  Credits: 3,  Student Count: 1,  Pct: 1.72
,,,
Course: PHAR 753  Student Total: 80  Credit Hours: 8  Grade Pts: 1532  GPA Hours: 608  GPA: 2.52,,,
Grade: A,  Credits: 8,  Student Count: 9,  Pct: 11.25
Grade: A-,  Credits: 8,  Student Count: 3,  Pct: 3.75
Grade: B,  Credits: 8,  Student Count: 16,  Pct: 20
Grade: B+,  Credits: 8,  Student Count: 3,  Pct: 3.75
Grade: B-,  Credits: 8,  Student Count: 2,  Pct: 2.5
Grade: C,  Credits: 8,  Student Count: 28,  Pct: 35
Grade: C+,  Credits: 8,  Student Count: 4,  Pct: 5
Grade: C-,  Credits: 8,  Student Count: 7,  Pct: 8.75
Grade: D,  Credits: 8,  Student Count: 4,  Pct: 5
Grade: W,  Credits: 8,  Student Count: 4,  Pct: 5
,,,
Course: PHAR 762  Student Total: 65  Credit Hours: 8  Grade Pts: 1661.6  GPA Hours: 520  GPA: 3.2,,,
Grade: A,  Credits: 8,  Student Count: 19,  Pct: 29.23
Grade: B,  Credits: 8,  Student Count: 23,  Pct: 35.38
Grade: B+,  Credits: 8,  Student Count: 11,  Pct: 16.92
Grade: C,  Credits: 8,  Student Count: 4,  Pct: 6.15
Grade: C+,  Credits: 8,  Student Count: 8,  Pct: 12.31
,,,
Course: PHAR 765  Student Total: 65  Credit Hours: 3  Grade Pts: 609.6  GPA Hours: 195  GPA: 3.13,,,
Grade: A,  Credits: 3,  Student Count: 16,  Pct: 24.62
Grade: B,  Credits: 3,  Student Count: 22,  Pct: 33.85
Grade: B+,  Credits: 3,  Student Count: 13,  Pct: 20
Grade: C,  Credits: 3,  Student Count: 3,  Pct: 4.62
Grade: C+,  Credits: 3,  Student Count: 10,  Pct: 15.38
Grade: D+,  Credits: 3,  Student Count: 1,  Pct: 1.54
,,,
Course: PHAR 773  Student Total: 79  Credit Hours: 3  Grade Pts: 728.7  GPA Hours: 225  GPA: 3.24,,,
Grade: A,  Credits: 3,  Student Count: 24,  Pct: 30.38
Grade: A-,  Credits: 3,  Student Count: 5,  Pct: 6.33
Grade: B,  Credits: 3,  Student Count: 32,  Pct: 40.51
Grade: B+,  Credits: 3,  Student Count: 2,  Pct: 2.53
Grade: B-,  Credits: 3,  Student Count: 3,  Pct: 3.8
Grade: C,  Credits: 3,  Student Count: 6,  Pct: 7.59
Grade: C+,  Credits: 3,  Student Count: 1,  Pct: 1.27
Grade: C-,  Credits: 3,  Student Count: 2,  Pct: 2.53
Grade: W,  Credits: 3,  Student Count: 4,  Pct: 5.06
,,,
Course: PHAR 774  Student Total: 65  Credit Hours: 3  Grade Pts: 656.4  GPA Hours: 195  GPA: 3.37,,,
Grade: A,  Credits: 3,  Student Count: 29,  Pct: 44.62
Grade: B,  Credits: 3,  Student Count: 13,  Pct: 20
Grade: B+,  Credits: 3,  Student Count: 11,  Pct: 16.92
Grade: B-,  Credits: 3,  Student Count: 7,  Pct: 10.77
Grade: C,  Credits: 3,  Student Count: 2,  Pct: 3.08
Grade: C+,  Credits: 3,  Student Count: 2,  Pct: 3.08
Grade: F,  Credits: 3,  Student Count: 1,  Pct: 1.54
,,,
Course: PHAR 799  Student Total: 59  Credit Hours: Variable  Grade Pts: 184  GPA Hours: 58  GPA: 3.17,,,
Grade: A,  Credits: 1,  Student Count: 19,  Pct: 32.2
Grade: B,  Credits: 1,  Student Count: 30,  Pct: 50.85
Grade: C,  Credits: 1,  Student Count: 9,  Pct: 15.25
Grade: W,  Credits: 1,  Student Count: 1,  Pct: 1.69
,,,
College of Science,,,
Biochemistry & Biophysics,,,
,,,
Course: BB 314  Student Total: 263  Credit Hours: 4  Grade Pts: 3388  GPA Hours: 1020  GPA: 3.32,,,
Grade: A,  Credits: 4,  Student Count: 107,  Pct: 40.68
Grade: A-,  Credits: 4,  Student Count: 30,  Pct: 11.41
Grade: B,  Credits: 4,  Student Count: 37,  Pct: 14.07
Grade: B+,  Credits: 4,  Student Count: 27,  Pct: 10.27
Grade: B-,  Credits: 4,  Student Count: 17,  Pct: 6.46
Grade: C,  Credits: 4,  Student Count: 13,  Pct: 4.94
Grade: C+,  Credits: 4,  Student Count: 8,  Pct: 3.04
Grade: C-,  Credits: 4,  Student Count: 8,  Pct: 3.04
Grade: D,  Credits: 4,  Student Count: 2,  Pct: .76
Grade: D+,  Credits: 4,  Student Count: 1,  Pct: .38
Grade: D-,  Credits: 4,  Student Count: 1,  Pct: .38
Grade: F,  Credits: 4,  Student Count: 4,  Pct: 1.52
Grade: I/F,  Credits: 4,  Student Count: 1,  Pct: .38
Grade: U,  Credits: 4,  Student Count: 1,  Pct: .38
Grade: W,  Credits: 4,  Student Count: 6,  Pct: 2.28
,,,
Course: BB 360  Student Total: 59  Credit Hours: 3  Grade Pts: 567.9  GPA Hours: 162  GPA: 3.51,,,
Grade: A,  Credits: 3,  Student Count: 30,  Pct: 50.85
Grade: B,  Credits: 3,  Student Count: 12,  Pct: 20.34
Grade: B+,  Credits: 3,  Student Count: 6,  Pct: 10.17
Grade: B-,  Credits: 3,  Student Count: 5,  Pct: 8.47
Grade: F,  Credits: 3,  Student Count: 1,  Pct: 1.69
Grade: S,  Credits: 3,  Student Count: 2,  Pct: 3.39
Grade: U,  Credits: 3,  Student Count: 1,  Pct: 1.69
Grade: W,  Credits: 3,  Student Count: 2,  Pct: 3.39
,,,
Course: BB 450  Student Total: 182  Credit Hours: 4  Grade Pts: 2466  GPA Hours: 708  GPA: 3.48,,,
Grade: A,  Credits: 4,  Student Count: 78,  Pct: 42.86
Grade: A-,  Credits: 4,  Student Count: 37,  Pct: 20.33
Grade: AUD,  Credits: 4,  Student Count: 1,  Pct: .55
Grade: B,  Credits: 4,  Student Count: 24,  Pct: 13.19
Grade: B+,  Credits: 4,  Student Count: 15,  Pct: 8.24
Grade: B-,  Credits: 4,  Student Count: 8,  Pct: 4.4
Grade: C,  Credits: 4,  Student Count: 5,  Pct: 2.75
Grade: C+,  Credits: 4,  Student Count: 4,  Pct: 2.2
Grade: D,  Credits: 4,  Student Count: 2,  Pct: 1.1
Grade: D+,  Credits: 4,  Student Count: 2,  Pct: 1.1
Grade: D-,  Credits: 4,  Student Count: 1,  Pct: .55
Grade: F,  Credits: 4,  Student Count: 1,  Pct: .55
Grade: W,  Credits: 4,  Student Count: 4,  Pct: 2.2
,,,
Course: BB 451  Student Total: 342  Credit Hours: 3  Grade Pts: 3221.4  GPA Hours: 999  GPA: 3.22,,,
Grade: A,  Credits: 3,  Student Count: 75,  Pct: 21.93
Grade: A-,  Credits: 3,  Student Count: 33,  Pct: 9.65
Grade: B,  Credits: 3,  Student Count: 104,  Pct: 30.41
Grade: B+,  Credits: 3,  Student Count: 60,  Pct: 17.54
Grade: B-,  Credits: 3,  Student Count: 35,  Pct: 10.23
Grade: C,  Credits: 3,  Student Count: 11,  Pct: 3.22
Grade: C+,  Credits: 3,  Student Count: 8,  Pct: 2.34
Grade: C-,  Credits: 3,  Student Count: 4,  Pct: 1.17
Grade: F,  Credits: 3,  Student Count: 3,  Pct: .88
Grade: U,  Credits: 3,  Student Count: 2,  Pct: .58
Grade: W,  Credits: 3,  Student Count: 7,  Pct: 2.05
,,,
Course: BB 482  Student Total: 14  Credit Hours: 3  Grade Pts: 148.5  GPA Hours: 42  GPA: 3.54,,,
Grade: A,  Credits: 3,  Student Count: 7,  Pct: 50
Grade: A-,  Credits: 3,  Student Count: 2,  Pct: 14.29
Grade: B,  Credits: 3,  Student Count: 2,  Pct: 14.29
Grade: B-,  Credits: 3,  Student Count: 3,  Pct: 21.43
,,,
Course: BB 491  Student Total: 92  Credit Hours: 3  Grade Pts: 947.4  GPA Hours: 273  GPA: 3.47,,,
Grade: A,  Credits: 3,  Student Count: 43,  Pct: 46.74
Grade: A-,  Credits: 3,  Student Count: 11,  Pct: 11.96
Grade: B,  Credits: 3,  Student Count: 14,  Pct: 15.22
Grade: B+,  Credits: 3,  Student Count: 9,  Pct: 9.78
Grade: B-,  Credits: 3,  Student Count: 6,  Pct: 6.52
Grade: C,  Credits: 3,  Student Count: 2,  Pct: 2.17
Grade: C+,  Credits: 3,  Student Count: 3,  Pct: 3.26
Grade: C-,  Credits: 3,  Student Count: 1,  Pct: 1.09
Grade: D+,  Credits: 3,  Student Count: 2,  Pct: 2.17
Grade: W,  Credits: 3,  Student Count: 1,  Pct: 1.09
,,,
Course: BB 494  Student Total: 80  Credit Hours: 3  Grade Pts: 861.9  GPA Hours: 240  GPA: 3.59,,,
Grade: A,  Credits: 3,  Student Count: 37,  Pct: 46.25
Grade: A-,  Credits: 3,  Student Count: 23,  Pct: 28.75
Grade: B,  Credits: 3,  Student Count: 1,  Pct: 1.25
Grade: B+,  Credits: 3,  Student Count: 7,  Pct: 8.75
Grade: B-,  Credits: 3,  Student Count: 6,  Pct: 7.5
Grade: C,  Credits: 3,  Student Count: 2,  Pct: 2.5
Grade: C+,  Credits: 3,  Student Count: 3,  Pct: 3.75
Grade: D,  Credits: 3,  Student Count: 1,  Pct: 1.25
,,,
Course: BB 499  Student Total: 15  Credit Hours: Variable  Grade Pts: 145.5  GPA Hours: 39  GPA: 3.73,,,
Grade: A,  Credits: 3,  Student Count: 7,  Pct: 46.67
Grade: A-,  Credits: 3,  Student Count: 4,  Pct: 26.67
Grade: B,  Credits: 3,  Student Count: 1,  Pct: 6.67
Grade: B-,  Credits: 3,  Student Count: 1,  Pct: 6.67
Grade: S,  Credits: 3,  Student Count: 2,  Pct: 13.33
,,,
College of Science,,,
Chemistry,,,
,,,
Course: CH 110  Student Total: 47  Credit Hours: 4  Grade Pts: 620.4  GPA Hours: 168  GPA: 3.69,,,
Grade: A,  Credits: 4,  Student Count: 27,  Pct: 57.45
Grade: A-,  Credits: 4,  Student Count: 6,  Pct: 12.77
Grade: B,  Credits: 4,  Student Count: 1,  Pct: 2.13
Grade: B+,  Credits: 4,  Student Count: 5,  Pct: 10.64
Grade: B-,  Credits: 4,  Student Count: 2,  Pct: 4.26
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 2.13
Grade: S,  Credits: 4,  Student Count: 4,  Pct: 8.51
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 2.13
,,,
