Grade Distribution By Course,,,
,,,
,,,
Academic Learning Services,,,
Academic Learning Services,,,
,,,
Grade: C,  Credits: 1,  Student Count: 1,  Pct: 3.13
Grade: W,  Credits: 1,  Student Count: 3,  Pct: 9.38
,,,
Course: ART 204  Student Total: 135  Credit Hours: 3  Grade Pts: 1165.2  GPA Hours: 390  GPA: 2.99,,,
Grade: A,  Credits: 3,  Student Count: 22,  Pct: 16.3
Grade: A-,  Credits: 3,  Student Count: 20,  Pct: 14.81
Grade: B,  Credits: 3,  Student Count: 23,  Pct: 17.04
Grade: B+,  Credits: 3,  Student Count: 21,  Pct: 15.56
Grade: B-,  Credits: 3,  Student Count: 17,  Pct: 12.59
Grade: C,  Credits: 3,  Student Count: 9,  Pct: 6.67
Grade: C+,  Credits: 3,  Student Count: 7,  Pct: 5.19
Grade: C-,  Credits: 3,  Student Count: 4,  Pct: 2.96
Grade: D+,  Credits: 3,  Student Count: 1,  Pct: .74
Grade: F,  Credits: 3,  Student Count: 6,  Pct: 4.44
Grade: S,  Credits: 3,  Student Count: 2,  Pct: 1.48
Grade: U,  Credits: 3,  Student Count: 1,  Pct: .74
Grade: W,  Credits: 3,  Student Count: 2,  Pct: 1.48
,,,
Course: ART 206  Student Total: 30  Credit Hours: 3  Grade Pts: 248.1  GPA Hours: 87  GPA: 2.85,,,
Grade: A,  Credits: 3,  Student Count: 9,  Pct: 30
Grade: B,  Credits: 3,  Student Count: 7,  Pct: 23.33
Grade: B+,  Credits: 3,  Student Count: 2,  Pct: 6.67
Grade: B-,  Credits: 3,  Student Count: 4,  Pct: 13.33
Grade: C,  Credits: 3,  Student Count: 3,  Pct: 10
Grade: C+,  Credits: 3,  Student Count: 1,  Pct: 3.33
Grade: F,  Credits: 3,  Student Count: 3,  Pct: 10
Grade: S,  Credits: 3,  Student Count: 1,  Pct: 3.33
,,,
Course: ART 208  Student Total: 138  Credit Hours: 3  Grade Pts: 1240.2  GPA Hours: 387  GPA: 3.2,,,
Grade: A,  Credits: 3,  Student Count: 49,  Pct: 35.51
Grade: A-,  Credits: 3,  Student Count: 16,  Pct: 11.59
Grade: B,  Credits: 3,  Student Count: 14,  Pct: 10.14
Grade: B+,  Credits: 3,  Student Count: 23,  Pct: 16.67
Grade: B-,  Credits: 3,  Student Count: 8,  Pct: 5.8
Grade: C,  Credits: 3,  Student Count: 3,  Pct: 2.17
Grade: C+,  Credits: 3,  Student Count: 2,  Pct: 1.45
Grade: C-,  Credits: 3,  Student Count: 3,  Pct: 2.17
Grade: D,  Credits: 3,  Student Count: 1,  Pct: .72
Grade: D+,  Credits: 3,  Student Count: 1,  Pct: .72
Grade: D-,  Credits: 3,  Student Count: 1,  Pct: .72
Grade: F,  Credits: 3,  Student Count: 8,  Pct: 5.8
Grade: S,  Credits: 3,  Student Count: 3,  Pct: 2.17
Grade: U,  Credits: 3,  Student Count: 1,  Pct: .72
Grade: W,  Credits: 3,  Student Count: 5,  Pct: 3.62
,,,
Course: ART 234  Student Total: 20  Credit Hours: 4  Grade Pts: 237.2  GPA Hours: 72  GPA: 3.29,,,
Grade: A,  Credits: 4,  Student Count: 11,  Pct: 55
Grade: B,  Credits: 4,  Student Count: 2,  Pct: 10
Grade: B+,  Credits: 4,  Student Count: 1,  Pct: 5
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 5
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 5
Grade: D,  Credits: 4,  Student Count: 1,  Pct: 5
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 5
Grade: W,  Credits: 4,  Student Count: 2,  Pct: 10
,,,
Course: ART 263  Student Total: 74  Credit Hours: 4  Grade Pts: 740.4  GPA Hours: 244  GPA: 3.03,,,
Grade: A,  Credits: 4,  Student Count: 26,  Pct: 35.14
Grade: A-,  Credits: 4,  Student Count: 5,  Pct: 6.76
Grade: AUD,  Credits: 4,  Student Count: 1,  Pct: 1.35
Grade: B,  Credits: 4,  Student Count: 11,  Pct: 14.86
Grade: B+,  Credits: 4,  Student Count: 5,  Pct: 6.76
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 1.35
Grade: C,  Credits: 4,  Student Count: 2,  Pct: 2.7
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 1.35
Grade: C-,  Credits: 4,  Student Count: 2,  Pct: 2.7
Grade: D-,  Credits: 4,  Student Count: 1,  Pct: 1.35
Grade: F,  Credits: 4,  Student Count: 7,  Pct: 9.46
Grade: U,  Credits: 4,  Student Count: 1,  Pct: 1.35
Grade: W,  Credits: 4,  Student Count: 11,  Pct: 14.86
,,,
Course: ART 264  Student Total: 30  Credit Hours: 3  Grade Pts: 254.1  GPA Hours: 84  GPA: 3.03,,,
Grade: A,  Credits: 3,  Student Count: 9,  Pct: 30
Grade: A-,  Credits: 3,  Student Count: 2,  Pct: 6.67
Grade: B,  Credits: 3,  Student Count: 3,  Pct: 10
Grade: B+,  Credits: 3,  Student Count: 5,  Pct: 16.67
Grade: B-,  Credits: 3,  Student Count: 4,  Pct: 13.33
Grade: C,  Credits: 3,  Student Count: 1,  Pct: 3.33
Grade: C-,  Credits: 3,  Student Count: 1,  Pct: 3.33
Grade: D+,  Credits: 3,  Student Count: 1,  Pct: 3.33
Grade: F,  Credits: 3,  Student Count: 2,  Pct: 6.67
Grade: S,  Credits: 3,  Student Count: 1,  Pct: 3.33
Grade: W,  Credits: 3,  Student Count: 1,  Pct: 3.33
,,,
Course: ART 281  Student Total: 20  Credit Hours: 4  Grade Pts: 252.4  GPA Hours: 68  GPA: 3.71,,,
Grade: A,  Credits: 4,  Student Count: 10,  Pct: 50
Grade: A-,  Credits: 4,  Student Count: 4,  Pct: 20
Grade: B,  Credits: 4,  Student Count: 1,  Pct: 5
Grade: B+,  Credits: 4,  Student Count: 1,  Pct: 5
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 5
Grade: W,  Credits: 4,  Student Count: 3,  Pct: 15
,,,
Course: ART 291  Student Total: 13  Credit Hours: 4  Grade Pts: 169.2  GPA Hours: 52  GPA: 3.25,,,
Grade: A,  Credits: 4,  Student Count: 8,  Pct: 61.54
Grade: B,  Credits: 4,  Student Count: 1,  Pct: 7.69
Grade: B+,  Credits: 4,  Student Count: 1,  Pct: 7.69
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 7.69
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: 7.69
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 7.69
,,,
Course: ART 313  Student Total: 71  Credit Hours: 3  Grade Pts: 591.3  GPA Hours: 198  GPA: 2.99,,,
Grade: A,  Credits: 3,  Student Count: 29,  Pct: 40.85
Grade: A-,  Credits: 3,  Student Count: 6,  Pct: 8.45
Grade: B,  Credits: 3,  Student Count: 4,  Pct: 5.63
Grade: B+,  Credits: 3,  Student Count: 6,  Pct: 8.45
Grade: B-,  Credits: 3,  Student Count: 2,  Pct: 2.82
Grade: C,  Credits: 3,  Student Count: 5,  Pct: 7.04
Grade: C+,  Credits: 3,  Student Count: 2,  Pct: 2.82
Grade: C-,  Credits: 3,  Student Count: 3,  Pct: 4.23
Grade: D,  Credits: 3,  Student Count: 2,  Pct: 2.82
Grade: F,  Credits: 3,  Student Count: 7,  Pct: 9.86
Grade: S,  Credits: 3,  Student Count: 1,  Pct: 1.41
Grade: U,  Credits: 3,  Student Count: 1,  Pct: 1.41
Grade: W,  Credits: 3,  Student Count: 3,  Pct: 4.23
,,,
Course: ART 320  Student Total: 73  Credit Hours: 3  Grade Pts: 596.7  GPA Hours: 195  GPA: 3.06,,,
Grade: A,  Credits: 3,  Student Count: 15,  Pct: 20.55
Grade: A-,  Credits: 3,  Student Count: 8,  Pct: 10.96
Grade: B,  Credits: 3,  Student Count: 10,  Pct: 13.7
Grade: B+,  Credits: 3,  Student Count: 12,  Pct: 16.44
Grade: B-,  Credits: 3,  Student Count: 7,  Pct: 9.59
Grade: C,  Credits: 3,  Student Count: 2,  Pct: 2.74
Grade: C+,  Credits: 3,  Student Count: 6,  Pct: 8.22
Grade: D,  Credits: 3,  Student Count: 1,  Pct: 1.37
Grade: D+,  Credits: 3,  Student Count: 1,  Pct: 1.37
Grade: D-,  Credits: 3,  Student Count: 1,  Pct: 1.37
Grade: F,  Credits: 3,  Student Count: 2,  Pct: 2.74
Grade: S,  Credits: 3,  Student Count: 6,  Pct: 8.22
Grade: W,  Credits: 3,  Student Count: 2,  Pct: 2.74
,,,
Course: ART 331  Student Total: 17  Credit Hours: 4  Grade Pts: 244  GPA Hours: 68  GPA: 3.59,,,
Grade: A,  Credits: 4,  Student Count: 12,  Pct: 70.59
Grade: A-,  Credits: 4,  Student Count: 1,  Pct: 5.88
Grade: B,  Credits: 4,  Student Count: 2,  Pct: 11.76
Grade: B+,  Credits: 4,  Student Count: 1,  Pct: 5.88
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 5.88
,,,
Course: ART 339  Student Total: 21  Credit Hours: 3  Grade Pts: 211.5  GPA Hours: 54  GPA: 3.92,,,
Grade: A,  Credits: 3,  Student Count: 13,  Pct: 61.9
Grade: A-,  Credits: 3,  Student Count: 5,  Pct: 23.81
Grade: I/B,  Credits: 3,  Student Count: 2,  Pct: 9.52
Grade: W,  Credits: 3,  Student Count: 1,  Pct: 4.76
,,,
Course: ART 340  Student Total: 18  Credit Hours: 4  Grade Pts: 238  GPA Hours: 68  GPA: 3.5,,,
Grade: A,  Credits: 4,  Student Count: 6,  Pct: 33.33
Grade: A-,  Credits: 4,  Student Count: 5,  Pct: 27.78
Grade: B,  Credits: 4,  Student Count: 3,  Pct: 16.67
Grade: B+,  Credits: 4,  Student Count: 1,  Pct: 5.56
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 5.56
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 5.56
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 5.56
,,,
Course: ART 345  Student Total: 16  Credit Hours: 4  Grade Pts: 230.8  GPA Hours: 64  GPA: 3.61,,,
Grade: A,  Credits: 4,  Student Count: 9,  Pct: 56.25
Grade: A-,  Credits: 4,  Student Count: 2,  Pct: 12.5
Grade: B,  Credits: 4,  Student Count: 3,  Pct: 18.75
Grade: B+,  Credits: 4,  Student Count: 1,  Pct: 6.25
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 6.25
,,,
Course: ART 347  Student Total: 16  Credit Hours: 4  Grade Pts: 224.4  GPA Hours: 64  GPA: 3.51,,,
Grade: A,  Credits: 4,  Student Count: 7,  Pct: 43.75
Grade: A-,  Credits: 4,  Student Count: 4,  Pct: 25
Grade: B,  Credits: 4,  Student Count: 1,  Pct: 6.25
Grade: B+,  Credits: 4,  Student Count: 1,  Pct: 6.25
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 6.25
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 6.25
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 6.25
,,,
Course: ART 349  Student Total: 12  Credit Hours: 4  Grade Pts: 160.4  GPA Hours: 48  GPA: 3.34,,,
Grade: A,  Credits: 4,  Student Count: 3,  Pct: 25
Grade: A-,  Credits: 4,  Student Count: 4,  Pct: 33.33
Grade: B,  Credits: 4,  Student Count: 2,  Pct: 16.67
Grade: B+,  Credits: 4,  Student Count: 1,  Pct: 8.33
Grade: C,  Credits: 4,  Student Count: 2,  Pct: 16.67
,,,
Course: ART 354  Student Total: 16  Credit Hours: 4  Grade Pts: 192  GPA Hours: 64  GPA: 3,,,
Grade: A,  Credits: 4,  Student Count: 2,  Pct: 12.5
Grade: A-,  Credits: 4,  Student Count: 6,  Pct: 37.5
Grade: B,  Credits: 4,  Student Count: 2,  Pct: 12.5
Grade: B-,  Credits: 4,  Student Count: 3,  Pct: 18.75
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 6.25
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: 6.25
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 6.25
,,,
Course: ART 366  Student Total: 27  Credit Hours: 3  Grade Pts: 278.4  GPA Hours: 75  GPA: 3.71,,,
Grade: A,  Credits: 3,  Student Count: 15,  Pct: 55.56
Grade: A-,  Credits: 3,  Student Count: 4,  Pct: 14.81
Grade: B,  Credits: 3,  Student Count: 2,  Pct: 7.41
Grade: B+,  Credits: 3,  Student Count: 2,  Pct: 7.41
Grade: B-,  Credits: 3,  Student Count: 2,  Pct: 7.41
Grade: I/D-,  Credits: 3,  Student Count: 1,  Pct: 3.7
Grade: W,  Credits: 3,  Student Count: 1,  Pct: 3.7
,,,
Course: ART 367  Student Total: 230  Credit Hours: 3  Grade Pts: 2100.6  GPA Hours: 648  GPA: 3.24,,,
Grade: A,  Credits: 3,  Student Count: 64,  Pct: 27.83
Grade: A-,  Credits: 3,  Student Count: 41,  Pct: 17.83
Grade: B,  Credits: 3,  Student Count: 27,  Pct: 11.74
Grade: B+,  Credits: 3,  Student Count: 38,  Pct: 16.52
Grade: B-,  Credits: 3,  Student Count: 9,  Pct: 3.91
Grade: C,  Credits: 3,  Student Count: 11,  Pct: 4.78
Grade: C+,  Credits: 3,  Student Count: 12,  Pct: 5.22
Grade: C-,  Credits: 3,  Student Count: 6,  Pct: 2.61
Grade: D,  Credits: 3,  Student Count: 2,  Pct: .87
Grade: F,  Credits: 3,  Student Count: 6,  Pct: 2.61
Grade: I/F,  Credits: 3,  Student Count: 1,  Pct: .43
Grade: S,  Credits: 3,  Student Count: 6,  Pct: 2.61
Grade: W,  Credits: 3,  Student Count: 7,  Pct: 3.04
,,,
Course: ART 377  Student Total: 17  Credit Hours: 4  Grade Pts: 251.6  GPA Hours: 68  GPA: 3.7,,,
Grade: A,  Credits: 4,  Student Count: 8,  Pct: 47.06
Grade: A-,  Credits: 4,  Student Count: 3,  Pct: 17.65
Grade: B+,  Credits: 4,  Student Count: 6,  Pct: 35.29
,,,
Course: ART 379  Student Total: 10  Credit Hours: 4  Grade Pts: 90  GPA Hours: 28  GPA: 3.21,,,
Grade: A,  Credits: 4,  Student Count: 2,  Pct: 20
Grade: A-,  Credits: 4,  Student Count: 1,  Pct: 10
Grade: B-,  Credits: 4,  Student Count: 4,  Pct: 40
Grade: W,  Credits: 4,  Student Count: 3,  Pct: 30
,,,
Course: ART 432  Student Total: 21  Credit Hours: 3  Grade Pts: 149.1  GPA Hours: 45  GPA: 3.31,,,
Grade: A,  Credits: 3,  Student Count: 5,  Pct: 23.81
Grade: A-,  Credits: 3,  Student Count: 4,  Pct: 19.05
Grade: B,  Credits: 3,  Student Count: 1,  Pct: 4.76
Grade: B+,  Credits: 3,  Student Count: 2,  Pct: 9.52
Grade: C,  Credits: 3,  Student Count: 1,  Pct: 4.76
Grade: C+,  Credits: 3,  Student Count: 1,  Pct: 4.76
Grade: D,  Credits: 3,  Student Count: 1,  Pct: 4.76
Grade: U,  Credits: 3,  Student Count: 1,  Pct: 4.76
Grade: W,  Credits: 3,  Student Count: 5,  Pct: 23.81
,,,
Course: ART 444  Student Total: 14  Credit Hours: 4  Grade Pts: 172  GPA Hours: 48  GPA: 3.58,,,
Grade: A,  Credits: 4,  Student Count: 7,  Pct: 50
Grade: A-,  Credits: 4,  Student Count: 2,  Pct: 14.29
Grade: B+,  Credits: 4,  Student Count: 1,  Pct: 7.14
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 7.14
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 7.14
Grade: I/B+,  Credits: 4,  Student Count: 1,  Pct: 7.14
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 7.14
,,,
Course: ART 462  Student Total: 29  Credit Hours: 3  Grade Pts: 274.5  GPA Hours: 78  GPA: 3.52,,,
Grade: A,  Credits: 3,  Student Count: 13,  Pct: 44.83
Grade: A-,  Credits: 3,  Student Count: 6,  Pct: 20.69
Grade: B,  Credits: 3,  Student Count: 2,  Pct: 6.9
Grade: B+,  Credits: 3,  Student Count: 2,  Pct: 6.9
Grade: B-,  Credits: 3,  Student Count: 1,  Pct: 3.45
Grade: C,  Credits: 3,  Student Count: 1,  Pct: 3.45
Grade: F,  Credits: 3,  Student Count: 1,  Pct: 3.45
Grade: I/F,  Credits: 3,  Student Count: 2,  Pct: 6.9
Grade: W,  Credits: 3,  Student Count: 1,  Pct: 3.45
,,,
Course: COMM 111  Student Total: 753  Credit Hours: 3  Grade Pts: 6929.7  GPA Hours: 2175  GPA: 3.19,,,
Grade: A,  Credits: 3,  Student Count: 215,  Pct: 28.55
Grade: A-,  Credits: 3,  Student Count: 120,  Pct: 15.94
Grade: B,  Credits: 3,  Student Count: 109,  Pct: 14.48
Grade: B+,  Credits: 3,  Student Count: 102,  Pct: 13.55
Grade: B-,  Credits: 3,  Student Count: 59,  Pct: 7.84
Grade: C,  Credits: 3,  Student Count: 32,  Pct: 4.25
Grade: C+,  Credits: 3,  Student Count: 35,  Pct: 4.65
Grade: C-,  Credits: 3,  Student Count: 16,  Pct: 2.12
Grade: D,  Credits: 3,  Student Count: 4,  Pct: .53
Grade: D+,  Credits: 3,  Student Count: 4,  Pct: .53
Grade: D-,  Credits: 3,  Student Count: 3,  Pct: .4
Grade: F,  Credits: 3,  Student Count: 26,  Pct: 3.45
Grade: S,  Credits: 3,  Student Count: 1,  Pct: .13
Grade: U,  Credits: 3,  Student Count: 2,  Pct: .27
Grade: W,  Credits: 3,  Student Count: 25,  Pct: 3.32
,,,
Course: COMM 114  Student Total: 196  Credit Hours: 3  Grade Pts: 1734.3  GPA Hours: 540  GPA: 3.21,,,
Grade: A,  Credits: 3,  Student Count: 52,  Pct: 26.53
Grade: A-,  Credits: 3,  Student Count: 36,  Pct: 18.37
Grade: B,  Credits: 3,  Student Count: 38,  Pct: 19.39
Grade: B+,  Credits: 3,  Student Count: 22,  Pct: 11.22
Grade: B-,  Credits: 3,  Student Count: 10,  Pct: 5.1
Grade: C,  Credits: 3,  Student Count: 4,  Pct: 2.04
Grade: C+,  Credits: 3,  Student Count: 4,  Pct: 2.04
Grade: C-,  Credits: 3,  Student Count: 2,  Pct: 1.02
Grade: D,  Credits: 3,  Student Count: 2,  Pct: 1.02
Grade: D-,  Credits: 3,  Student Count: 1,  Pct: .51
Grade: F,  Credits: 3,  Student Count: 9,  Pct: 4.59
Grade: I/F,  Credits: 3,  Student Count: 1,  Pct: .51
Grade: S,  Credits: 3,  Student Count: 1,  Pct: .51
Grade: W,  Credits: 3,  Student Count: 14,  Pct: 7.14
,,,
Course: COMM 211  Student Total: 97  Credit Hours: 3  Grade Pts: 699.3  GPA Hours: 249  GPA: 2.81,,,
Grade: A,  Credits: 3,  Student Count: 14,  Pct: 14.43
Grade: A-,  Credits: 3,  Student Count: 12,  Pct: 12.37
Grade: B,  Credits: 3,  Student Count: 10,  Pct: 10.31
Grade: B+,  Credits: 3,  Student Count: 12,  Pct: 12.37
Grade: B-,  Credits: 3,  Student Count: 12,  Pct: 12.37
Grade: C,  Credits: 3,  Student Count: 5,  Pct: 5.15
Grade: C+,  Credits: 3,  Student Count: 5,  Pct: 5.15
Grade: C-,  Credits: 3,  Student Count: 5,  Pct: 5.15
Grade: D-,  Credits: 3,  Student Count: 1,  Pct: 1.03
Grade: F,  Credits: 3,  Student Count: 7,  Pct: 7.22
Grade: S,  Credits: 3,  Student Count: 3,  Pct: 3.09
Grade: W,  Credits: 3,  Student Count: 11,  Pct: 11.34
,,,
Course: COMM 218  Student Total: 539  Credit Hours: 3  Grade Pts: 5154.3  GPA Hours: 1551  GPA: 3.32,,,
Grade: A,  Credits: 3,  Student Count: 216,  Pct: 40.07
Grade: A-,  Credits: 3,  Student Count: 80,  Pct: 14.84
Grade: AUD,  Credits: 3,  Student Count: 1,  Pct: .19
Grade: B,  Credits: 3,  Student Count: 60,  Pct: 11.13
Grade: B+,  Credits: 3,  Student Count: 49,  Pct: 9.09
Grade: B-,  Credits: 3,  Student Count: 35,  Pct: 6.49
Grade: C,  Credits: 3,  Student Count: 17,  Pct: 3.15
Grade: C+,  Credits: 3,  Student Count: 22,  Pct: 4.08
Grade: C-,  Credits: 3,  Student Count: 12,  Pct: 2.23
Grade: D,  Credits: 3,  Student Count: 7,  Pct: 1.3
Grade: D+,  Credits: 3,  Student Count: 6,  Pct: 1.11
Grade: D-,  Credits: 3,  Student Count: 3,  Pct: .56
Grade: F,  Credits: 3,  Student Count: 10,  Pct: 1.86
Grade: S,  Credits: 3,  Student Count: 7,  Pct: 1.3
Grade: U,  Credits: 3,  Student Count: 2,  Pct: .37
Grade: W,  Credits: 3,  Student Count: 12,  Pct: 2.23
,,,
Course: COMM 321  Student Total: 51  Credit Hours: 3  Grade Pts: 446.4  GPA Hours: 147  GPA: 3.04,,,
Grade: A,  Credits: 3,  Student Count: 16,  Pct: 31.37
Grade: A-,  Credits: 3,  Student Count: 6,  Pct: 11.76
Grade: B,  Credits: 3,  Student Count: 6,  Pct: 11.76
Grade: B+,  Credits: 3,  Student Count: 6,  Pct: 11.76
Grade: B-,  Credits: 3,  Student Count: 3,  Pct: 5.88
Grade: C,  Credits: 3,  Student Count: 1,  Pct: 1.96
Grade: C+,  Credits: 3,  Student Count: 1,  Pct: 1.96
Grade: C-,  Credits: 3,  Student Count: 4,  Pct: 7.84
Grade: D,  Credits: 3,  Student Count: 1,  Pct: 1.96
Grade: D+,  Credits: 3,  Student Count: 3,  Pct: 5.88
Grade: D-,  Credits: 3,  Student Count: 1,  Pct: 1.96
Grade: F,  Credits: 3,  Student Count: 1,  Pct: 1.96
Grade: I/C,  Credits: 3,  Student Count: 1,  Pct: 1.96
Grade: U,  Credits: 3,  Student Count: 1,  Pct: 1.96
,,,
Course: COMM 324  Student Total: 22  Credit Hours: 3  Grade Pts: 225.9  GPA Hours: 66  GPA: 3.42,,,
Grade: A,  Credits: 3,  Student Count: 10,  Pct: 45.45
Grade: A-,  Credits: 3,  Student Count: 1,  Pct: 4.55
Grade: B,  Credits: 3,  Student Count: 4,  Pct: 18.18
Grade: B+,  Credits: 3,  Student Count: 3,  Pct: 13.64
Grade: B-,  Credits: 3,  Student Count: 2,  Pct: 9.09
Grade: C,  Credits: 3,  Student Count: 1,  Pct: 4.55
Grade: C+,  Credits: 3,  Student Count: 1,  Pct: 4.55
,,,
Course: COMM 326  Student Total: 24  Credit Hours: 3  Grade Pts: 228  GPA Hours: 72  GPA: 3.17,,,
Grade: A,  Credits: 3,  Student Count: 5,  Pct: 20.83
Grade: A-,  Credits: 3,  Student Count: 8,  Pct: 33.33
Grade: B,  Credits: 3,  Student Count: 5,  Pct: 20.83
Grade: B+,  Credits: 3,  Student Count: 1,  Pct: 4.17
Grade: B-,  Credits: 3,  Student Count: 3,  Pct: 12.5
Grade: F,  Credits: 3,  Student Count: 2,  Pct: 8.33
,,,
Course: COMM 328  Student Total: 48  Credit Hours: 3  Grade Pts: 390.6  GPA Hours: 135  GPA: 2.89,,,
Grade: A,  Credits: 3,  Student Count: 7,  Pct: 14.58
Grade: A-,  Credits: 3,  Student Count: 8,  Pct: 16.67
Grade: B,  Credits: 3,  Student Count: 8,  Pct: 16.67
Grade: B+,  Credits: 3,  Student Count: 6,  Pct: 12.5
Grade: B-,  Credits: 3,  Student Count: 5,  Pct: 10.42
Grade: C,  Credits: 3,  Student Count: 2,  Pct: 4.17
Grade: C+,  Credits: 3,  Student Count: 3,  Pct: 6.25
Grade: C-,  Credits: 3,  Student Count: 1,  Pct: 2.08
Grade: D+,  Credits: 3,  Student Count: 1,  Pct: 2.08
Grade: D-,  Credits: 3,  Student Count: 2,  Pct: 4.17
Grade: F,  Credits: 3,  Student Count: 2,  Pct: 4.17
Grade: W,  Credits: 3,  Student Count: 3,  Pct: 6.25
,,,
Course: COMM 368  Student Total: 25  Credit Hours: 3  Grade Pts: 249  GPA Hours: 69  GPA: 3.61,,,
Grade: A,  Credits: 3,  Student Count: 15,  Pct: 60
Grade: A-,  Credits: 3,  Student Count: 2,  Pct: 8
Grade: B,  Credits: 3,  Student Count: 1,  Pct: 4
Grade: B+,  Credits: 3,  Student Count: 2,  Pct: 8
Grade: C,  Credits: 3,  Student Count: 1,  Pct: 4
Grade: C+,  Credits: 3,  Student Count: 1,  Pct: 4
Grade: C-,  Credits: 3,  Student Count: 1,  Pct: 4
Grade: I/D-,  Credits: 3,  Student Count: 1,  Pct: 4
Grade: W,  Credits: 3,  Student Count: 1,  Pct: 4
,,,
Course: COMM 372  Student Total: 16  Credit Hours: 3  Grade Pts: 139.2  GPA Hours: 48  GPA: 2.9,,,
Grade: A,  Credits: 3,  Student Count: 2,  Pct: 12.5
Grade: A-,  Credits: 3,  Student Count: 1,  Pct: 6.25
Grade: B,  Credits: 3,  Student Count: 2,  Pct: 12.5
Grade: B+,  Credits: 3,  Student Count: 4,  Pct: 25
Grade: B-,  Credits: 3,  Student Count: 4,  Pct: 25
Grade: C,  Credits: 3,  Student Count: 1,  Pct: 6.25
Grade: C-,  Credits: 3,  Student Count: 1,  Pct: 6.25
Grade: D,  Credits: 3,  Student Count: 1,  Pct: 6.25
,,,
Course: COMM 385  Student Total: 24  Credit Hours: 3  Grade Pts: 210.9  GPA Hours: 69  GPA: 3.06,,,
Grade: A,  Credits: 3,  Student Count: 4,  Pct: 16.67
Grade: A-,  Credits: 3,  Student Count: 6,  Pct: 25
Grade: B,  Credits: 3,  Student Count: 2,  Pct: 8.33
Grade: B+,  Credits: 3,  Student Count: 3,  Pct: 12.5
Grade: B-,  Credits: 3,  Student Count: 4,  Pct: 16.67
Grade: C,  Credits: 3,  Student Count: 1,  Pct: 4.17
Grade: C-,  Credits: 3,  Student Count: 2,  Pct: 8.33
Grade: F,  Credits: 3,  Student Count: 1,  Pct: 4.17
Grade: W,  Credits: 3,  Student Count: 1,  Pct: 4.17
,,,
Course: COMM 414  Student Total: 21  Credit Hours: 3  Grade Pts: 215.1  GPA Hours: 63  GPA: 3.41,,,
Grade: A,  Credits: 3,  Student Count: 5,  Pct: 23.81
Grade: A-,  Credits: 3,  Student Count: 6,  Pct: 28.57
Grade: B,  Credits: 3,  Student Count: 1,  Pct: 4.76
Grade: B+,  Credits: 3,  Student Count: 5,  Pct: 23.81
Grade: B-,  Credits: 3,  Student Count: 2,  Pct: 9.52
Grade: C+,  Credits: 3,  Student Count: 2,  Pct: 9.52
,,,
Course: COMM 440  Student Total: 25  Credit Hours: 3  Grade Pts: 191.1  GPA Hours: 69  GPA: 2.77,,,
Grade: A,  Credits: 3,  Student Count: 2,  Pct: 8
Grade: A-,  Credits: 3,  Student Count: 1,  Pct: 4
Grade: B,  Credits: 3,  Student Count: 4,  Pct: 16
Grade: B+,  Credits: 3,  Student Count: 4,  Pct: 16
Grade: B-,  Credits: 3,  Student Count: 4,  Pct: 16
Grade: C,  Credits: 3,  Student Count: 6,  Pct: 24
Grade: C+,  Credits: 3,  Student Count: 1,  Pct: 4
Grade: C-,  Credits: 3,  Student Count: 1,  Pct: 4
Grade: I/F,  Credits: 3,  Student Count: 2,  Pct: 8
,,,
Course: COMM 476  Student Total: 24  Credit Hours: 3  Grade Pts: 187.8  GPA Hours: 72  GPA: 2.61,,,
Grade: A,  Credits: 3,  Student Count: 5,  Pct: 20.83
Grade: B,  Credits: 3,  Student Count: 5,  Pct: 20.83
Grade: B-,  Credits: 3,  Student Count: 4,  Pct: 16.67
Grade: C,  Credits: 3,  Student Count: 4,  Pct: 16.67
Grade: C+,  Credits: 3,  Student Count: 1,  Pct: 4.17
Grade: D+,  Credits: 3,  Student Count: 5,  Pct: 20.83
,,,
Course: COMM 599  Student Total: 10  Credit Hours: Variable  Grade Pts: 115.2  GPA Hours: 30  GPA: 3.84,,,
Grade: A,  Credits: 3,  Student Count: 7,  Pct: 70
Grade: A-,  Credits: 3,  Student Count: 2,  Pct: 20
