Grade Distribution By Course,,,
,,,
,,,
College of Agricultural Sci,,,
Agricultural Education,,,
,,,
Grade: U,  Credits: 3,  Student Count: 1,  Pct: 2.22
Grade: W,  Credits: 3,  Student Count: 3,  Pct: 6.67
,,,
Course: SOC 241  Student Total: 42  Credit Hours: 3  Grade Pts: 318.9  GPA Hours: 111  GPA: 2.87,,,
Grade: A,  Credits: 3,  Student Count: 16,  Pct: 38.1
Grade: B,  Credits: 3,  Student Count: 7,  Pct: 16.67
Grade: B+,  Credits: 3,  Student Count: 2,  Pct: 4.76
Grade: C,  Credits: 3,  Student Count: 2,  Pct: 4.76
Grade: C+,  Credits: 3,  Student Count: 2,  Pct: 4.76
Grade: C-,  Credits: 3,  Student Count: 2,  Pct: 4.76
Grade: D+,  Credits: 3,  Student Count: 1,  Pct: 2.38
Grade: D-,  Credits: 3,  Student Count: 2,  Pct: 4.76
Grade: F,  Credits: 3,  Student Count: 3,  Pct: 7.14
Grade: I/F,  Credits: 3,  Student Count: 1,  Pct: 2.38
Grade: W,  Credits: 3,  Student Count: 4,  Pct: 9.52
,,,
Course: SOC 312  Student Total: 32  Credit Hours: 4  Grade Pts: 328  GPA Hours: 108  GPA: 3.04,,,
Grade: A,  Credits: 4,  Student Count: 11,  Pct: 34.38
Grade: A-,  Credits: 4,  Student Count: 2,  Pct: 6.25
Grade: B,  Credits: 4,  Student Count: 2,  Pct: 6.25
Grade: B+,  Credits: 4,  Student Count: 4,  Pct: 12.5
Grade: B-,  Credits: 4,  Student Count: 3,  Pct: 9.38
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 3.13
Grade: D,  Credits: 4,  Student Count: 1,  Pct: 3.13
Grade: F,  Credits: 4,  Student Count: 3,  Pct: 9.38
Grade: W,  Credits: 4,  Student Count: 5,  Pct: 15.63
,,,
Course: SOC 315  Student Total: 65  Credit Hours: 4  Grade Pts: 751.6  GPA Hours: 256  GPA: 2.94,,,
Grade: A,  Credits: 4,  Student Count: 9,  Pct: 13.85
Grade: A-,  Credits: 4,  Student Count: 11,  Pct: 16.92
Grade: B,  Credits: 4,  Student Count: 13,  Pct: 20
Grade: B+,  Credits: 4,  Student Count: 9,  Pct: 13.85
Grade: B-,  Credits: 4,  Student Count: 5,  Pct: 7.69
Grade: C,  Credits: 4,  Student Count: 7,  Pct: 10.77
Grade: C+,  Credits: 4,  Student Count: 3,  Pct: 4.62
Grade: C-,  Credits: 4,  Student Count: 4,  Pct: 6.15
Grade: D+,  Credits: 4,  Student Count: 1,  Pct: 1.54
Grade: F,  Credits: 4,  Student Count: 2,  Pct: 3.08
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 1.54
,,,
Course: SOC 340  Student Total: 35  Credit Hours: 4  Grade Pts: 442.4  GPA Hours: 136  GPA: 3.25,,,
Grade: A,  Credits: 4,  Student Count: 10,  Pct: 28.57
Grade: A-,  Credits: 4,  Student Count: 6,  Pct: 17.14
Grade: B,  Credits: 4,  Student Count: 5,  Pct: 14.29
Grade: B+,  Credits: 4,  Student Count: 4,  Pct: 11.43
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 2.86
Grade: C,  Credits: 4,  Student Count: 3,  Pct: 8.57
Grade: C+,  Credits: 4,  Student Count: 5,  Pct: 14.29
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 2.86
,,,
Course: SOC 345  Student Total: 29  Credit Hours: 4  Grade Pts: 290.4  GPA Hours: 96  GPA: 3.03,,,
Grade: A,  Credits: 4,  Student Count: 14,  Pct: 48.28
Grade: B,  Credits: 4,  Student Count: 1,  Pct: 3.45
Grade: B-,  Credits: 4,  Student Count: 2,  Pct: 6.9
Grade: C+,  Credits: 4,  Student Count: 2,  Pct: 6.9
Grade: D,  Credits: 4,  Student Count: 1,  Pct: 3.45
Grade: D+,  Credits: 4,  Student Count: 2,  Pct: 6.9
Grade: F,  Credits: 4,  Student Count: 2,  Pct: 6.9
Grade: I/F,  Credits: 4,  Student Count: 1,  Pct: 3.45
Grade: W,  Credits: 4,  Student Count: 4,  Pct: 13.79
,,,
Course: SOC 351  Student Total: 35  Credit Hours: 4  Grade Pts: 255.2  GPA Hours: 104  GPA: 2.45,,,
Grade: A,  Credits: 4,  Student Count: 4,  Pct: 11.43
Grade: A-,  Credits: 4,  Student Count: 2,  Pct: 5.71
Grade: B,  Credits: 4,  Student Count: 4,  Pct: 11.43
Grade: B+,  Credits: 4,  Student Count: 3,  Pct: 8.57
Grade: B-,  Credits: 4,  Student Count: 5,  Pct: 14.29
Grade: C,  Credits: 4,  Student Count: 2,  Pct: 5.71
Grade: D,  Credits: 4,  Student Count: 1,  Pct: 2.86
Grade: F,  Credits: 4,  Student Count: 5,  Pct: 14.29
Grade: I/F,  Credits: 4,  Student Count: 1,  Pct: 2.86
Grade: W,  Credits: 4,  Student Count: 8,  Pct: 22.86
,,,
Course: SOC 360  Student Total: 35  Credit Hours: 4  Grade Pts: 376  GPA Hours: 104  GPA: 3.62,,,
Grade: A,  Credits: 4,  Student Count: 22,  Pct: 62.86
Grade: B,  Credits: 4,  Student Count: 2,  Pct: 5.71
Grade: F,  Credits: 4,  Student Count: 2,  Pct: 5.71
Grade: I/C,  Credits: 4,  Student Count: 1,  Pct: 2.86
Grade: I/D,  Credits: 4,  Student Count: 2,  Pct: 5.71
Grade: W,  Credits: 4,  Student Count: 6,  Pct: 17.14
,,,
Course: SOC 371  Student Total: 35  Credit Hours: 4  Grade Pts: 388.8  GPA Hours: 128  GPA: 3.04,,,
Grade: A,  Credits: 4,  Student Count: 9,  Pct: 25.71
Grade: A-,  Credits: 4,  Student Count: 2,  Pct: 5.71
Grade: B,  Credits: 4,  Student Count: 1,  Pct: 2.86
Grade: B+,  Credits: 4,  Student Count: 8,  Pct: 22.86
Grade: B-,  Credits: 4,  Student Count: 5,  Pct: 14.29
Grade: C+,  Credits: 4,  Student Count: 4,  Pct: 11.43
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: 2.86
Grade: F,  Credits: 4,  Student Count: 2,  Pct: 5.71
Grade: W,  Credits: 4,  Student Count: 3,  Pct: 8.57
,,,
Course: SOC 372  Student Total: 50  Credit Hours: 4  Grade Pts: 600.4  GPA Hours: 200  GPA: 3,,,
Grade: A,  Credits: 4,  Student Count: 21,  Pct: 42
Grade: B,  Credits: 4,  Student Count: 7,  Pct: 14
Grade: B+,  Credits: 4,  Student Count: 8,  Pct: 16
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 2
Grade: C,  Credits: 4,  Student Count: 6,  Pct: 12
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 2
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: 2
Grade: F,  Credits: 4,  Student Count: 5,  Pct: 10
,,,
Course: SOC 381  Student Total: 31  Credit Hours: 4  Grade Pts: 295.2  GPA Hours: 112  GPA: 2.64,,,
Grade: A,  Credits: 4,  Student Count: 4,  Pct: 12.9
Grade: A-,  Credits: 4,  Student Count: 4,  Pct: 12.9
Grade: B,  Credits: 4,  Student Count: 3,  Pct: 9.68
Grade: B-,  Credits: 4,  Student Count: 5,  Pct: 16.13
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 3.23
Grade: C+,  Credits: 4,  Student Count: 6,  Pct: 19.35
Grade: C-,  Credits: 4,  Student Count: 2,  Pct: 6.45
Grade: D+,  Credits: 4,  Student Count: 1,  Pct: 3.23
Grade: F,  Credits: 4,  Student Count: 2,  Pct: 6.45
Grade: I/D,  Credits: 4,  Student Count: 1,  Pct: 3.23
Grade: W,  Credits: 4,  Student Count: 2,  Pct: 6.45
,,,
Course: SOC 413  Student Total: 27  Credit Hours: 4  Grade Pts: 295.2  GPA Hours: 96  GPA: 3.08,,,
Grade: A,  Credits: 4,  Student Count: 5,  Pct: 18.52
Grade: A-,  Credits: 4,  Student Count: 5,  Pct: 18.52
Grade: B,  Credits: 4,  Student Count: 1,  Pct: 3.7
Grade: B+,  Credits: 4,  Student Count: 4,  Pct: 14.81
Grade: B-,  Credits: 4,  Student Count: 4,  Pct: 14.81
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 3.7
Grade: C-,  Credits: 4,  Student Count: 2,  Pct: 7.41
Grade: D+,  Credits: 4,  Student Count: 2,  Pct: 7.41
Grade: W,  Credits: 4,  Student Count: 3,  Pct: 11.11
,,,
Course: SOC 426  Student Total: 74  Credit Hours: 4  Grade Pts: 650  GPA Hours: 252  GPA: 2.58,,,
Grade: A,  Credits: 4,  Student Count: 17,  Pct: 22.97
Grade: A-,  Credits: 4,  Student Count: 3,  Pct: 4.05
Grade: B,  Credits: 4,  Student Count: 10,  Pct: 13.51
Grade: B+,  Credits: 4,  Student Count: 8,  Pct: 10.81
Grade: B-,  Credits: 4,  Student Count: 3,  Pct: 4.05
Grade: C,  Credits: 4,  Student Count: 2,  Pct: 2.7
Grade: C+,  Credits: 4,  Student Count: 3,  Pct: 4.05
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: 1.35
Grade: D,  Credits: 4,  Student Count: 5,  Pct: 6.76
Grade: D+,  Credits: 4,  Student Count: 1,  Pct: 1.35
Grade: F,  Credits: 4,  Student Count: 10,  Pct: 13.51
Grade: I/F,  Credits: 4,  Student Count: 2,  Pct: 2.7
Grade: S,  Credits: 4,  Student Count: 1,  Pct: 1.35
Grade: W,  Credits: 4,  Student Count: 8,  Pct: 10.81
,,,
Course: SOC 432  Student Total: 16  Credit Hours: 4  Grade Pts: 172.4  GPA Hours: 60  GPA: 2.87,,,
Grade: A-,  Credits: 4,  Student Count: 3,  Pct: 18.75
Grade: B,  Credits: 4,  Student Count: 4,  Pct: 25
Grade: B+,  Credits: 4,  Student Count: 3,  Pct: 18.75
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 6.25
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 6.25
Grade: C-,  Credits: 4,  Student Count: 3,  Pct: 18.75
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 6.25
,,,
Course: SOC 437  Student Total: 14  Credit Hours: 4  Grade Pts: 174.8  GPA Hours: 52  GPA: 3.36,,,
Grade: A,  Credits: 4,  Student Count: 6,  Pct: 42.86
Grade: A-,  Credits: 4,  Student Count: 2,  Pct: 14.29
Grade: B,  Credits: 4,  Student Count: 3,  Pct: 21.43
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 7.14
Grade: D,  Credits: 4,  Student Count: 1,  Pct: 7.14
Grade: I/F,  Credits: 4,  Student Count: 1,  Pct: 7.14
,,,
Course: SOC 440  Student Total: 33  Credit Hours: 4  Grade Pts: 325.2  GPA Hours: 104  GPA: 3.13,,,
Grade: A,  Credits: 4,  Student Count: 12,  Pct: 36.36
Grade: A-,  Credits: 4,  Student Count: 2,  Pct: 6.06
Grade: B,  Credits: 4,  Student Count: 3,  Pct: 9.09
Grade: B+,  Credits: 4,  Student Count: 3,  Pct: 9.09
Grade: C,  Credits: 4,  Student Count: 3,  Pct: 9.09
Grade: D,  Credits: 4,  Student Count: 1,  Pct: 3.03
Grade: F,  Credits: 4,  Student Count: 2,  Pct: 6.06
Grade: I/D,  Credits: 4,  Student Count: 1,  Pct: 3.03
Grade: W,  Credits: 4,  Student Count: 6,  Pct: 18.18
,,,
Course: SOC 441  Student Total: 29  Credit Hours: 4  Grade Pts: 391.2  GPA Hours: 112  GPA: 3.49,,,
Grade: A,  Credits: 4,  Student Count: 15,  Pct: 51.72
Grade: A-,  Credits: 4,  Student Count: 5,  Pct: 17.24
Grade: B,  Credits: 4,  Student Count: 4,  Pct: 13.79
Grade: B+,  Credits: 4,  Student Count: 1,  Pct: 3.45
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 3.45
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: 3.45
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 3.45
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 3.45
,,,
Course: SOC 442  Student Total: 34  Credit Hours: 4  Grade Pts: 378.8  GPA Hours: 124  GPA: 3.05,,,
Grade: A,  Credits: 4,  Student Count: 9,  Pct: 26.47
Grade: A-,  Credits: 4,  Student Count: 8,  Pct: 23.53
Grade: B,  Credits: 4,  Student Count: 2,  Pct: 5.88
Grade: B+,  Credits: 4,  Student Count: 2,  Pct: 5.88
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 2.94
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 2.94
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 2.94
Grade: C-,  Credits: 4,  Student Count: 4,  Pct: 11.76
Grade: D,  Credits: 4,  Student Count: 2,  Pct: 5.88
Grade: D-,  Credits: 4,  Student Count: 1,  Pct: 2.94
Grade: W,  Credits: 4,  Student Count: 3,  Pct: 8.82
,,,
Course: SOC 449  Student Total: 11  Credit Hours: 4  Grade Pts: 121.2  GPA Hours: 44  GPA: 2.75,,,
Grade: A,  Credits: 4,  Student Count: 2,  Pct: 18.18
Grade: A-,  Credits: 4,  Student Count: 1,  Pct: 9.09
Grade: B,  Credits: 4,  Student Count: 1,  Pct: 9.09
Grade: B+,  Credits: 4,  Student Count: 3,  Pct: 27.27
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 9.09
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 9.09
Grade: D,  Credits: 4,  Student Count: 1,  Pct: 9.09
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 9.09
,,,
Course: SOC 471  Student Total: 15  Credit Hours: 4  Grade Pts: 172  GPA Hours: 60  GPA: 2.87,,,
Grade: A,  Credits: 4,  Student Count: 5,  Pct: 33.33
Grade: B,  Credits: 4,  Student Count: 2,  Pct: 13.33
Grade: B+,  Credits: 4,  Student Count: 1,  Pct: 6.67
Grade: B-,  Credits: 4,  Student Count: 3,  Pct: 20
Grade: C+,  Credits: 4,  Student Count: 2,  Pct: 13.33
Grade: D,  Credits: 4,  Student Count: 1,  Pct: 6.67
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 6.67
,,,
Course: SOC 480  Student Total: 30  Credit Hours: 4  Grade Pts: 320.4  GPA Hours: 96  GPA: 3.34,,,
Grade: A,  Credits: 4,  Student Count: 12,  Pct: 40
Grade: A-,  Credits: 4,  Student Count: 4,  Pct: 13.33
Grade: B,  Credits: 4,  Student Count: 1,  Pct: 3.33
Grade: B+,  Credits: 4,  Student Count: 2,  Pct: 6.67
Grade: B-,  Credits: 4,  Student Count: 2,  Pct: 6.67
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 3.33
Grade: F,  Credits: 4,  Student Count: 2,  Pct: 6.67
Grade: I/F,  Credits: 4,  Student Count: 2,  Pct: 6.67
Grade: S,  Credits: 4,  Student Count: 1,  Pct: 3.33
Grade: W,  Credits: 4,  Student Count: 3,  Pct: 10
,,,
Course: SOC 481  Student Total: 34  Credit Hours: 4  Grade Pts: 404.4  GPA Hours: 128  GPA: 3.16,,,
Grade: A,  Credits: 4,  Student Count: 17,  Pct: 50
Grade: A-,  Credits: 4,  Student Count: 5,  Pct: 14.71
Grade: C,  Credits: 4,  Student Count: 3,  Pct: 8.82
Grade: C+,  Credits: 4,  Student Count: 3,  Pct: 8.82
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: 2.94
Grade: F,  Credits: 4,  Student Count: 3,  Pct: 8.82
Grade: W,  Credits: 4,  Student Count: 2,  Pct: 5.88
,,,
College of Liberal Arts,,,
School of Writing, Lit and Flm,,
,,,
Course: WR 121  Student Total: 978  Credit Hours: 4  Grade Pts: 12532.4  GPA Hours: 3768  GPA: 3.33,,,
Grade: A,  Credits: 4,  Student Count: 453,  Pct: 46.32
Grade: A-,  Credits: 4,  Student Count: 143,  Pct: 14.62
Grade: B,  Credits: 4,  Student Count: 72,  Pct: 7.36
Grade: B+,  Credits: 4,  Student Count: 97,  Pct: 9.92
Grade: B-,  Credits: 4,  Student Count: 48,  Pct: 4.91
Grade: C,  Credits: 4,  Student Count: 15,  Pct: 1.53
Grade: C+,  Credits: 4,  Student Count: 26,  Pct: 2.66
Grade: C-,  Credits: 4,  Student Count: 15,  Pct: 1.53
Grade: D,  Credits: 4,  Student Count: 5,  Pct: .51
Grade: D+,  Credits: 4,  Student Count: 3,  Pct: .31
Grade: D-,  Credits: 4,  Student Count: 3,  Pct: .31
Grade: F,  Credits: 4,  Student Count: 62,  Pct: 6.34
Grade: I/F,  Credits: 4,  Student Count: 1,  Pct: .1
Grade: S,  Credits: 4,  Student Count: 2,  Pct: .2
Grade: U,  Credits: 4,  Student Count: 1,  Pct: .1
Grade: W,  Credits: 4,  Student Count: 32,  Pct: 3.27
,,,
Course: WR 201  Student Total: 24  Credit Hours: 3  Grade Pts: 192.3  GPA Hours: 63  GPA: 3.05,,,
Grade: A,  Credits: 3,  Student Count: 8,  Pct: 33.33
Grade: A-,  Credits: 3,  Student Count: 6,  Pct: 25
Grade: B+,  Credits: 3,  Student Count: 3,  Pct: 12.5
Grade: F,  Credits: 3,  Student Count: 4,  Pct: 16.67
Grade: I/C,  Credits: 3,  Student Count: 1,  Pct: 4.17
Grade: U,  Credits: 3,  Student Count: 1,  Pct: 4.17
Grade: W,  Credits: 3,  Student Count: 1,  Pct: 4.17
,,,
Course: WR 214  Student Total: 74  Credit Hours: 3  Grade Pts: 681.3  GPA Hours: 213  GPA: 3.2,,,
Grade: A,  Credits: 3,  Student Count: 17,  Pct: 22.97
Grade: A-,  Credits: 3,  Student Count: 15,  Pct: 20.27
Grade: B,  Credits: 3,  Student Count: 12,  Pct: 16.22
Grade: B+,  Credits: 3,  Student Count: 10,  Pct: 13.51
Grade: B-,  Credits: 3,  Student Count: 8,  Pct: 10.81
Grade: C,  Credits: 3,  Student Count: 3,  Pct: 4.05
Grade: C+,  Credits: 3,  Student Count: 2,  Pct: 2.7
Grade: C-,  Credits: 3,  Student Count: 1,  Pct: 1.35
Grade: D-,  Credits: 3,  Student Count: 1,  Pct: 1.35
Grade: F,  Credits: 3,  Student Count: 2,  Pct: 2.7
Grade: I/F,  Credits: 3,  Student Count: 1,  Pct: 1.35
Grade: W,  Credits: 3,  Student Count: 2,  Pct: 2.7
,,,
Course: WR 222  Student Total: 520  Credit Hours: 3  Grade Pts: 4941.6  GPA Hours: 1464  GPA: 3.38,,,
Grade: A,  Credits: 3,  Student Count: 201,  Pct: 38.65
Grade: A-,  Credits: 3,  Student Count: 122,  Pct: 23.46
Grade: B,  Credits: 3,  Student Count: 42,  Pct: 8.08
Grade: B+,  Credits: 3,  Student Count: 36,  Pct: 6.92
Grade: B-,  Credits: 3,  Student Count: 34,  Pct: 6.54
Grade: C,  Credits: 3,  Student Count: 8,  Pct: 1.54
Grade: C+,  Credits: 3,  Student Count: 10,  Pct: 1.92
Grade: C-,  Credits: 3,  Student Count: 6,  Pct: 1.15
Grade: D,  Credits: 3,  Student Count: 6,  Pct: 1.15
Grade: F,  Credits: 3,  Student Count: 23,  Pct: 4.42
Grade: I/D+,  Credits: 3,  Student Count: 1,  Pct: .19
Grade: S,  Credits: 3,  Student Count: 1,  Pct: .19
Grade: W,  Credits: 3,  Student Count: 30,  Pct: 5.77
,,,
Course: WR 224  Student Total: 166  Credit Hours: 3  Grade Pts: 1606.8  GPA Hours: 462  GPA: 3.48,,,
Grade: A,  Credits: 3,  Student Count: 88,  Pct: 53.01
Grade: A-,  Credits: 3,  Student Count: 24,  Pct: 14.46
Grade: B,  Credits: 3,  Student Count: 10,  Pct: 6.02
Grade: B+,  Credits: 3,  Student Count: 10,  Pct: 6.02
Grade: B-,  Credits: 3,  Student Count: 4,  Pct: 2.41
Grade: C,  Credits: 3,  Student Count: 5,  Pct: 3.01
Grade: C+,  Credits: 3,  Student Count: 3,  Pct: 1.81
Grade: C-,  Credits: 3,  Student Count: 1,  Pct: .6
Grade: D,  Credits: 3,  Student Count: 1,  Pct: .6
Grade: D-,  Credits: 3,  Student Count: 2,  Pct: 1.2
Grade: F,  Credits: 3,  Student Count: 6,  Pct: 3.61
Grade: S,  Credits: 3,  Student Count: 2,  Pct: 1.2
Grade: U,  Credits: 3,  Student Count: 2,  Pct: 1.2
Grade: W,  Credits: 3,  Student Count: 8,  Pct: 4.82
,,,
Course: WR 230  Student Total: 25  Credit Hours: 3  Grade Pts: 226.2  GPA Hours: 66  GPA: 3.43,,,
Grade: A,  Credits: 3,  Student Count: 12,  Pct: 48
Grade: A-,  Credits: 3,  Student Count: 4,  Pct: 16
Grade: B,  Credits: 3,  Student Count: 2,  Pct: 8
Grade: C+,  Credits: 3,  Student Count: 2,  Pct: 8
Grade: D,  Credits: 3,  Student Count: 2,  Pct: 8
Grade: S,  Credits: 3,  Student Count: 1,  Pct: 4
Grade: W,  Credits: 3,  Student Count: 2,  Pct: 8
,,,
Course: WR 240  Student Total: 37  Credit Hours: 3  Grade Pts: 384  GPA Hours: 105  GPA: 3.66,,,
Grade: A,  Credits: 3,  Student Count: 25,  Pct: 67.57
Grade: A-,  Credits: 3,  Student Count: 2,  Pct: 5.41
Grade: B,  Credits: 3,  Student Count: 5,  Pct: 13.51
Grade: B+,  Credits: 3,  Student Count: 1,  Pct: 2.7
Grade: C+,  Credits: 3,  Student Count: 1,  Pct: 2.7
Grade: F,  Credits: 3,  Student Count: 1,  Pct: 2.7
Grade: S,  Credits: 3,  Student Count: 1,  Pct: 2.7
Grade: W,  Credits: 3,  Student Count: 1,  Pct: 2.7
,,,
Course: WR 241  Student Total: 45  Credit Hours: 3  Grade Pts: 465.3  GPA Hours: 126  GPA: 3.69,,,
Grade: A,  Credits: 3,  Student Count: 28,  Pct: 62.22
Grade: A-,  Credits: 3,  Student Count: 5,  Pct: 11.11
Grade: B,  Credits: 3,  Student Count: 3,  Pct: 6.67
Grade: B+,  Credits: 3,  Student Count: 2,  Pct: 4.44
Grade: B-,  Credits: 3,  Student Count: 2,  Pct: 4.44
Grade: C+,  Credits: 3,  Student Count: 1,  Pct: 2.22
Grade: D+,  Credits: 3,  Student Count: 1,  Pct: 2.22
Grade: U,  Credits: 3,  Student Count: 1,  Pct: 2.22
Grade: W,  Credits: 3,  Student Count: 2,  Pct: 4.44
,,,
Course: WR 250  Student Total: 38  Credit Hours: 3  Grade Pts: 383.7  GPA Hours: 114  GPA: 3.37,,,
Grade: A,  Credits: 3,  Student Count: 14,  Pct: 36.84
Grade: A-,  Credits: 3,  Student Count: 9,  Pct: 23.68
Grade: B+,  Credits: 3,  Student Count: 6,  Pct: 15.79
Grade: B-,  Credits: 3,  Student Count: 5,  Pct: 13.16
Grade: C,  Credits: 3,  Student Count: 1,  Pct: 2.63
Grade: C+,  Credits: 3,  Student Count: 1,  Pct: 2.63
Grade: D,  Credits: 3,  Student Count: 1,  Pct: 2.63
Grade: F,  Credits: 3,  Student Count: 1,  Pct: 2.63
,,,
Course: WR 252X  Student Total: 13  Credit Hours: 4  Grade Pts: 153.6  GPA Hours: 48  GPA: 3.2,,,
Grade: A,  Credits: 4,  Student Count: 5,  Pct: 38.46
Grade: A-,  Credits: 4,  Student Count: 1,  Pct: 7.69
Grade: B+,  Credits: 4,  Student Count: 2,  Pct: 15.38
Grade: B-,  Credits: 4,  Student Count: 3,  Pct: 23.08
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 7.69
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 7.69
,,,
Course: WR 303  Student Total: 24  Credit Hours: 3  Grade Pts: 229.2  GPA Hours: 69  GPA: 3.32,,,
Grade: A,  Credits: 3,  Student Count: 9,  Pct: 37.5
Grade: A-,  Credits: 3,  Student Count: 5,  Pct: 20.83
Grade: B,  Credits: 3,  Student Count: 2,  Pct: 8.33
Grade: B+,  Credits: 3,  Student Count: 4,  Pct: 16.67
Grade: B-,  Credits: 3,  Student Count: 1,  Pct: 4.17
Grade: F,  Credits: 3,  Student Count: 2,  Pct: 8.33
Grade: W,  Credits: 3,  Student Count: 1,  Pct: 4.17
,,,
Course: WR 320  Student Total: 25  Credit Hours: 4  Grade Pts: 344.4  GPA Hours: 96  GPA: 3.59,,,
Grade: A,  Credits: 4,  Student Count: 17,  Pct: 68
Grade: A-,  Credits: 4,  Student Count: 3,  Pct: 12
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 4
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 4
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 4
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 4
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 4
,,,
Course: WR 324  Student Total: 25  Credit Hours: 4  Grade Pts: 349.2  GPA Hours: 100  GPA: 3.49,,,
Grade: A,  Credits: 4,  Student Count: 15,  Pct: 60
Grade: A-,  Credits: 4,  Student Count: 2,  Pct: 8
Grade: B,  Credits: 4,  Student Count: 4,  Pct: 16
Grade: C+,  Credits: 4,  Student Count: 3,  Pct: 12
Grade: D,  Credits: 4,  Student Count: 1,  Pct: 4
,,,
Course: WR 327  Student Total: 569  Credit Hours: 3  Grade Pts: 5487.9  GPA Hours: 1539  GPA: 3.57,,,
Grade: A,  Credits: 3,  Student Count: 270,  Pct: 47.45
Grade: A-,  Credits: 3,  Student Count: 101,  Pct: 17.75
Grade: B,  Credits: 3,  Student Count: 28,  Pct: 4.92
Grade: B+,  Credits: 3,  Student Count: 59,  Pct: 10.37
Grade: B-,  Credits: 3,  Student Count: 22,  Pct: 3.87
Grade: C,  Credits: 3,  Student Count: 6,  Pct: 1.05
Grade: C+,  Credits: 3,  Student Count: 7,  Pct: 1.23
Grade: C-,  Credits: 3,  Student Count: 2,  Pct: .35
Grade: D,  Credits: 3,  Student Count: 4,  Pct: .7
Grade: D+,  Credits: 3,  Student Count: 1,  Pct: .18
Grade: D-,  Credits: 3,  Student Count: 1,  Pct: .18
Grade: F,  Credits: 3,  Student Count: 12,  Pct: 2.11
Grade: I/B-,  Credits: 3,  Student Count: 1,  Pct: .18
Grade: I/C,  Credits: 3,  Student Count: 1,  Pct: .18
Grade: I/C+,  Credits: 3,  Student Count: 1,  Pct: .18
Grade: I/F,  Credits: 3,  Student Count: 16,  Pct: 2.81
Grade: S,  Credits: 3,  Student Count: 1,  Pct: .18
Grade: W,  Credits: 3,  Student Count: 36,  Pct: 6.33
,,,
Course: WR 340  Student Total: 11  Credit Hours: 4  Grade Pts: 134.8  GPA Hours: 36  GPA: 3.74,,,
Grade: A,  Credits: 4,  Student Count: 7,  Pct: 63.64
Grade: B,  Credits: 4,  Student Count: 1,  Pct: 9.09
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 9.09
Grade: I/F,  Credits: 4,  Student Count: 1,  Pct: 9.09
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 9.09
,,,
Course: WR 362  Student Total: 25  Credit Hours: 3  Grade Pts: 231  GPA Hours: 72  GPA: 3.21,,,
Grade: A,  Credits: 3,  Student Count: 5,  Pct: 20
Grade: A-,  Credits: 3,  Student Count: 10,  Pct: 40
Grade: B,  Credits: 3,  Student Count: 3,  Pct: 12
Grade: B+,  Credits: 3,  Student Count: 1,  Pct: 4
Grade: B-,  Credits: 3,  Student Count: 2,  Pct: 8
Grade: C+,  Credits: 3,  Student Count: 1,  Pct: 4
Grade: F,  Credits: 3,  Student Count: 2,  Pct: 8
Grade: W,  Credits: 3,  Student Count: 1,  Pct: 4
,,,
Course: WR 424  Student Total: 18  Credit Hours: 4  Grade Pts: 235.2  GPA Hours: 68  GPA: 3.46,,,
Grade: A,  Credits: 4,  Student Count: 6,  Pct: 33.33
Grade: A-,  Credits: 4,  Student Count: 6,  Pct: 33.33
Grade: B,  Credits: 4,  Student Count: 2,  Pct: 11.11
Grade: B+,  Credits: 4,  Student Count: 2,  Pct: 11.11
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 5.56
