Grade Distribution By Course,,,
,,,
,,,
Grade: A,  Credits: 3,  Student Count: 45,  Pct: 67.16
Grade: B,  Credits: 3,  Student Count: 2,  Pct: 2.99
Grade: B+,  Credits: 3,  Student Count: 1,  Pct: 1.49
Grade: B-,  Credits: 3,  Student Count: 1,  Pct: 1.49
Grade: C-,  Credits: 3,  Student Count: 1,  Pct: 1.49
Grade: F,  Credits: 3,  Student Count: 6,  Pct: 8.96
Grade: S,  Credits: 3,  Student Count: 2,  Pct: 2.99
Grade: U,  Credits: 3,  Student Count: 1,  Pct: 1.49
Grade: W,  Credits: 3,  Student Count: 8,  Pct: 11.94
,,,
Course: QS 362  Student Total: 18  Credit Hours: 3  Grade Pts: 129.6  GPA Hours: 42  GPA: 3.09,,,
Grade: A,  Credits: 3,  Student Count: 7,  Pct: 38.89
Grade: B,  Credits: 3,  Student Count: 1,  Pct: 5.56
Grade: B+,  Credits: 3,  Student Count: 2,  Pct: 11.11
Grade: C+,  Credits: 3,  Student Count: 2,  Pct: 11.11
Grade: D,  Credits: 3,  Student Count: 1,  Pct: 5.56
Grade: F,  Credits: 3,  Student Count: 1,  Pct: 5.56
Grade: U,  Credits: 3,  Student Count: 1,  Pct: 5.56
Grade: W,  Credits: 3,  Student Count: 3,  Pct: 16.67
,,,
Course: QS 364  Student Total: 13  Credit Hours: 3  Grade Pts: 119.7  GPA Hours: 39  GPA: 3.07,,,
Grade: A,  Credits: 3,  Student Count: 5,  Pct: 38.46
Grade: A-,  Credits: 3,  Student Count: 3,  Pct: 23.08
Grade: B-,  Credits: 3,  Student Count: 2,  Pct: 15.38
Grade: C-,  Credits: 3,  Student Count: 2,  Pct: 15.38
Grade: F,  Credits: 3,  Student Count: 1,  Pct: 7.69
,,,
Course: SPAN 111  Student Total: 84  Credit Hours: 4  Grade Pts: 1001.2  GPA Hours: 296  GPA: 3.38,,,
Grade: A,  Credits: 4,  Student Count: 45,  Pct: 53.57
Grade: A-,  Credits: 4,  Student Count: 6,  Pct: 7.14
Grade: B,  Credits: 4,  Student Count: 4,  Pct: 4.76
Grade: B+,  Credits: 4,  Student Count: 3,  Pct: 3.57
Grade: B-,  Credits: 4,  Student Count: 4,  Pct: 4.76
Grade: C,  Credits: 4,  Student Count: 3,  Pct: 3.57
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 1.19
Grade: C-,  Credits: 4,  Student Count: 2,  Pct: 2.38
Grade: D,  Credits: 4,  Student Count: 1,  Pct: 1.19
Grade: D+,  Credits: 4,  Student Count: 1,  Pct: 1.19
Grade: D-,  Credits: 4,  Student Count: 2,  Pct: 2.38
Grade: F,  Credits: 4,  Student Count: 2,  Pct: 2.38
Grade: S,  Credits: 4,  Student Count: 2,  Pct: 2.38
Grade: W,  Credits: 4,  Student Count: 8,  Pct: 9.52
,,,
Course: SPAN 112  Student Total: 83  Credit Hours: 4  Grade Pts: 1092.4  GPA Hours: 316  GPA: 3.46,,,
Grade: A,  Credits: 4,  Student Count: 39,  Pct: 46.99
Grade: A-,  Credits: 4,  Student Count: 11,  Pct: 13.25
Grade: B,  Credits: 4,  Student Count: 8,  Pct: 9.64
Grade: B+,  Credits: 4,  Student Count: 9,  Pct: 10.84
Grade: B-,  Credits: 4,  Student Count: 3,  Pct: 3.61
Grade: C,  Credits: 4,  Student Count: 3,  Pct: 3.61
Grade: C+,  Credits: 4,  Student Count: 3,  Pct: 3.61
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: 1.2
Grade: F,  Credits: 4,  Student Count: 2,  Pct: 2.41
Grade: W,  Credits: 4,  Student Count: 4,  Pct: 4.82
,,,
Course: SPAN 113  Student Total: 143  Credit Hours: 4  Grade Pts: 1904.4  GPA Hours: 536  GPA: 3.55,,,
Grade: A,  Credits: 4,  Student Count: 82,  Pct: 57.34
Grade: A-,  Credits: 4,  Student Count: 16,  Pct: 11.19
Grade: B,  Credits: 4,  Student Count: 3,  Pct: 2.1
Grade: B+,  Credits: 4,  Student Count: 12,  Pct: 8.39
Grade: B-,  Credits: 4,  Student Count: 8,  Pct: 5.59
Grade: C,  Credits: 4,  Student Count: 4,  Pct: 2.8
Grade: C+,  Credits: 4,  Student Count: 2,  Pct: 1.4
Grade: C-,  Credits: 4,  Student Count: 3,  Pct: 2.1
Grade: D,  Credits: 4,  Student Count: 1,  Pct: .7
Grade: F,  Credits: 4,  Student Count: 3,  Pct: 2.1
Grade: S,  Credits: 4,  Student Count: 2,  Pct: 1.4
Grade: U,  Credits: 4,  Student Count: 1,  Pct: .7
Grade: W,  Credits: 4,  Student Count: 6,  Pct: 4.2
,,,
Course: SPAN 213  Student Total: 165  Credit Hours: 4  Grade Pts: 2059.2  GPA Hours: 616  GPA: 3.34,,,
Grade: A,  Credits: 4,  Student Count: 69,  Pct: 41.82
Grade: A-,  Credits: 4,  Student Count: 26,  Pct: 15.76
Grade: B,  Credits: 4,  Student Count: 12,  Pct: 7.27
Grade: B+,  Credits: 4,  Student Count: 15,  Pct: 9.09
Grade: B-,  Credits: 4,  Student Count: 11,  Pct: 6.67
Grade: C,  Credits: 4,  Student Count: 9,  Pct: 5.45
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: .61
Grade: C-,  Credits: 4,  Student Count: 3,  Pct: 1.82
Grade: D,  Credits: 4,  Student Count: 2,  Pct: 1.21
Grade: F,  Credits: 4,  Student Count: 6,  Pct: 3.64
Grade: S,  Credits: 4,  Student Count: 7,  Pct: 4.24
Grade: U,  Credits: 4,  Student Count: 2,  Pct: 1.21
Grade: W,  Credits: 4,  Student Count: 2,  Pct: 1.21
,,,
Course: SPAN 313  Student Total: 62  Credit Hours: 3  Grade Pts: 676.5  GPA Hours: 180  GPA: 3.76,,,
Grade: A,  Credits: 3,  Student Count: 44,  Pct: 70.97
Grade: A-,  Credits: 3,  Student Count: 6,  Pct: 9.68
Grade: B,  Credits: 3,  Student Count: 2,  Pct: 3.23
Grade: B+,  Credits: 3,  Student Count: 3,  Pct: 4.84
Grade: B-,  Credits: 3,  Student Count: 2,  Pct: 3.23
Grade: C,  Credits: 3,  Student Count: 1,  Pct: 1.61
Grade: C+,  Credits: 3,  Student Count: 1,  Pct: 1.61
Grade: C-,  Credits: 3,  Student Count: 1,  Pct: 1.61
Grade: I/F,  Credits: 3,  Student Count: 1,  Pct: 1.61
Grade: W,  Credits: 3,  Student Count: 1,  Pct: 1.61
,,,
Course: SPAN 316  Student Total: 11  Credit Hours: 3  Grade Pts: 114  GPA Hours: 30  GPA: 3.8,,,
Grade: A,  Credits: 3,  Student Count: 8,  Pct: 72.73
Grade: B,  Credits: 3,  Student Count: 2,  Pct: 18.18
Grade: S,  Credits: 3,  Student Count: 1,  Pct: 9.09
,,,
Course: SPAN 318  Student Total: 25  Credit Hours: 3  Grade Pts: 270  GPA Hours: 75  GPA: 3.6,,,
Grade: A,  Credits: 3,  Student Count: 11,  Pct: 44
Grade: A-,  Credits: 3,  Student Count: 4,  Pct: 16
Grade: B,  Credits: 3,  Student Count: 4,  Pct: 16
Grade: B+,  Credits: 3,  Student Count: 5,  Pct: 20
Grade: B-,  Credits: 3,  Student Count: 1,  Pct: 4
,,,
Course: SPAN 333  Student Total: 43  Credit Hours: 3  Grade Pts: 435  GPA Hours: 123  GPA: 3.54,,,
Grade: A,  Credits: 3,  Student Count: 31,  Pct: 72.09
Grade: A-,  Credits: 3,  Student Count: 3,  Pct: 6.98
Grade: B+,  Credits: 3,  Student Count: 2,  Pct: 4.65
Grade: C,  Credits: 3,  Student Count: 1,  Pct: 2.33
Grade: D+,  Credits: 3,  Student Count: 1,  Pct: 2.33
Grade: F,  Credits: 3,  Student Count: 3,  Pct: 6.98
Grade: S,  Credits: 3,  Student Count: 1,  Pct: 2.33
Grade: W,  Credits: 3,  Student Count: 1,  Pct: 2.33
,,,
Course: SPAN 338  Student Total: 46  Credit Hours: 3  Grade Pts: 487.8  GPA Hours: 135  GPA: 3.61,,,
Grade: A,  Credits: 3,  Student Count: 27,  Pct: 58.7
Grade: A-,  Credits: 3,  Student Count: 10,  Pct: 21.74
Grade: B,  Credits: 3,  Student Count: 2,  Pct: 4.35
Grade: B+,  Credits: 3,  Student Count: 2,  Pct: 4.35
Grade: B-,  Credits: 3,  Student Count: 1,  Pct: 2.17
Grade: C+,  Credits: 3,  Student Count: 1,  Pct: 2.17
Grade: F,  Credits: 3,  Student Count: 2,  Pct: 4.35
Grade: I/F,  Credits: 3,  Student Count: 1,  Pct: 2.17
,,,
Course: SPAN 351  Student Total: 19  Credit Hours: 3  Grade Pts: 178.2  GPA Hours: 48  GPA: 3.71,,,
Grade: A,  Credits: 3,  Student Count: 13,  Pct: 68.42
Grade: A-,  Credits: 3,  Student Count: 2,  Pct: 10.53
Grade: F,  Credits: 3,  Student Count: 1,  Pct: 5.26
Grade: I/B,  Credits: 3,  Student Count: 1,  Pct: 5.26
Grade: W,  Credits: 3,  Student Count: 2,  Pct: 10.53
,,,
Course: SPAN 412  Student Total: 24  Credit Hours: 3  Grade Pts: 216.9  GPA Hours: 63  GPA: 3.44,,,
Grade: A,  Credits: 3,  Student Count: 15,  Pct: 62.5
Grade: A-,  Credits: 3,  Student Count: 1,  Pct: 4.17
Grade: B+,  Credits: 3,  Student Count: 2,  Pct: 8.33
Grade: C,  Credits: 3,  Student Count: 1,  Pct: 4.17
Grade: F,  Credits: 3,  Student Count: 2,  Pct: 8.33
Grade: W,  Credits: 3,  Student Count: 3,  Pct: 12.5
,,,
Course: SSCI 406  Student Total: 11  Credit Hours: Variable  Grade Pts: 121.2  GPA Hours: 33  GPA: 3.67,,,
Grade: A,  Credits: 3,  Student Count: 6,  Pct: 54.55
Grade: A-,  Credits: 3,  Student Count: 2,  Pct: 18.18
Grade: B,  Credits: 3,  Student Count: 1,  Pct: 9.09
Grade: B+,  Credits: 3,  Student Count: 1,  Pct: 9.09
Grade: B-,  Credits: 3,  Student Count: 1,  Pct: 9.09
,,,
Course: WGSS 110  Student Total: 195  Credit Hours: 3  Grade Pts: 1410.9  GPA Hours: 489  GPA: 2.89,,,
Grade: A,  Credits: 3,  Student Count: 47,  Pct: 24.1
Grade: A-,  Credits: 3,  Student Count: 29,  Pct: 14.87
Grade: B,  Credits: 3,  Student Count: 12,  Pct: 6.15
Grade: B+,  Credits: 3,  Student Count: 18,  Pct: 9.23
Grade: B-,  Credits: 3,  Student Count: 12,  Pct: 6.15
Grade: C,  Credits: 3,  Student Count: 5,  Pct: 2.56
Grade: C+,  Credits: 3,  Student Count: 10,  Pct: 5.13
Grade: C-,  Credits: 3,  Student Count: 5,  Pct: 2.56
Grade: D,  Credits: 3,  Student Count: 1,  Pct: .51
Grade: D+,  Credits: 3,  Student Count: 2,  Pct: 1.03
Grade: D-,  Credits: 3,  Student Count: 3,  Pct: 1.54
Grade: F,  Credits: 3,  Student Count: 19,  Pct: 9.74
Grade: I/F,  Credits: 3,  Student Count: 4,  Pct: 2.05
Grade: S,  Credits: 3,  Student Count: 11,  Pct: 5.64
Grade: U,  Credits: 3,  Student Count: 2,  Pct: 1.03
Grade: W,  Credits: 3,  Student Count: 15,  Pct: 7.69
,,,
Course: WGSS 223  Student Total: 119  Credit Hours: 3  Grade Pts: 1190.4  GPA Hours: 333  GPA: 3.57,,,
Grade: A,  Credits: 3,  Student Count: 78,  Pct: 65.55
Grade: A-,  Credits: 3,  Student Count: 10,  Pct: 8.4
Grade: B,  Credits: 3,  Student Count: 5,  Pct: 4.2
Grade: B+,  Credits: 3,  Student Count: 2,  Pct: 1.68
Grade: B-,  Credits: 3,  Student Count: 5,  Pct: 4.2
Grade: C,  Credits: 3,  Student Count: 2,  Pct: 1.68
Grade: C+,  Credits: 3,  Student Count: 2,  Pct: 1.68
Grade: C-,  Credits: 3,  Student Count: 2,  Pct: 1.68
Grade: D-,  Credits: 3,  Student Count: 1,  Pct: .84
Grade: F,  Credits: 3,  Student Count: 4,  Pct: 3.36
Grade: S,  Credits: 3,  Student Count: 2,  Pct: 1.68
Grade: W,  Credits: 3,  Student Count: 6,  Pct: 5.04
,,,
Course: WGSS 235  Student Total: 35  Credit Hours: 3  Grade Pts: 336.3  GPA Hours: 102  GPA: 3.3,,,
Grade: A,  Credits: 3,  Student Count: 16,  Pct: 45.71
Grade: A-,  Credits: 3,  Student Count: 4,  Pct: 11.43
Grade: B,  Credits: 3,  Student Count: 8,  Pct: 22.86
Grade: B+,  Credits: 3,  Student Count: 2,  Pct: 5.71
Grade: B-,  Credits: 3,  Student Count: 1,  Pct: 2.86
Grade: F,  Credits: 3,  Student Count: 3,  Pct: 8.57
Grade: S,  Credits: 3,  Student Count: 1,  Pct: 2.86
,,,
Course: WGSS 262  Student Total: 47  Credit Hours: 3  Grade Pts: 462.9  GPA Hours: 129  GPA: 3.59,,,
Grade: A,  Credits: 3,  Student Count: 35,  Pct: 74.47
Grade: B+,  Credits: 3,  Student Count: 2,  Pct: 4.26
Grade: B-,  Credits: 3,  Student Count: 2,  Pct: 4.26
Grade: C+,  Credits: 3,  Student Count: 1,  Pct: 2.13
Grade: F,  Credits: 3,  Student Count: 3,  Pct: 6.38
Grade: S,  Credits: 3,  Student Count: 1,  Pct: 2.13
Grade: W,  Credits: 3,  Student Count: 3,  Pct: 6.38
,,,
Course: WGSS 280  Student Total: 45  Credit Hours: 3  Grade Pts: 431.7  GPA Hours: 123  GPA: 3.51,,,
Grade: A,  Credits: 3,  Student Count: 23,  Pct: 51.11
Grade: A-,  Credits: 3,  Student Count: 7,  Pct: 15.56
Grade: B,  Credits: 3,  Student Count: 3,  Pct: 6.67
Grade: B+,  Credits: 3,  Student Count: 2,  Pct: 4.44
Grade: B-,  Credits: 3,  Student Count: 3,  Pct: 6.67
Grade: C+,  Credits: 3,  Student Count: 1,  Pct: 2.22
Grade: F,  Credits: 3,  Student Count: 2,  Pct: 4.44
Grade: W,  Credits: 3,  Student Count: 4,  Pct: 8.89
,,,
Course: WGSS 295  Student Total: 64  Credit Hours: 3  Grade Pts: 494.7  GPA Hours: 159  GPA: 3.11,,,
Grade: A,  Credits: 3,  Student Count: 22,  Pct: 34.38
Grade: A-,  Credits: 3,  Student Count: 7,  Pct: 10.94
Grade: B,  Credits: 3,  Student Count: 3,  Pct: 4.69
Grade: B+,  Credits: 3,  Student Count: 2,  Pct: 3.13
Grade: B-,  Credits: 3,  Student Count: 5,  Pct: 7.81
Grade: C,  Credits: 3,  Student Count: 4,  Pct: 6.25
Grade: C+,  Credits: 3,  Student Count: 5,  Pct: 7.81
Grade: C-,  Credits: 3,  Student Count: 1,  Pct: 1.56
Grade: D-,  Credits: 3,  Student Count: 1,  Pct: 1.56
Grade: F,  Credits: 3,  Student Count: 3,  Pct: 4.69
Grade: S,  Credits: 3,  Student Count: 3,  Pct: 4.69
Grade: U,  Credits: 3,  Student Count: 1,  Pct: 1.56
Grade: W,  Credits: 3,  Student Count: 7,  Pct: 10.94
,,,
Course: WGSS 320  Student Total: 44  Credit Hours: 3  Grade Pts: 451.8  GPA Hours: 129  GPA: 3.5,,,
Grade: A,  Credits: 3,  Student Count: 35,  Pct: 79.55
Grade: B,  Credits: 3,  Student Count: 2,  Pct: 4.55
Grade: B+,  Credits: 3,  Student Count: 1,  Pct: 2.27
Grade: D+,  Credits: 3,  Student Count: 1,  Pct: 2.27
Grade: F,  Credits: 3,  Student Count: 4,  Pct: 9.09
Grade: W,  Credits: 3,  Student Count: 1,  Pct: 2.27
,,,
Course: WGSS 325  Student Total: 244  Credit Hours: 3  Grade Pts: 2083.5  GPA Hours: 672  GPA: 3.1,,,
Grade: A,  Credits: 3,  Student Count: 118,  Pct: 48.36
Grade: A-,  Credits: 3,  Student Count: 14,  Pct: 5.74
Grade: B,  Credits: 3,  Student Count: 8,  Pct: 3.28
Grade: B+,  Credits: 3,  Student Count: 17,  Pct: 6.97
Grade: B-,  Credits: 3,  Student Count: 9,  Pct: 3.69
Grade: C,  Credits: 3,  Student Count: 11,  Pct: 4.51
Grade: C+,  Credits: 3,  Student Count: 14,  Pct: 5.74
Grade: C-,  Credits: 3,  Student Count: 5,  Pct: 2.05
Grade: D,  Credits: 3,  Student Count: 1,  Pct: .41
Grade: D+,  Credits: 3,  Student Count: 2,  Pct: .82
Grade: F,  Credits: 3,  Student Count: 25,  Pct: 10.25
Grade: I/F,  Credits: 3,  Student Count: 1,  Pct: .41
Grade: S,  Credits: 3,  Student Count: 12,  Pct: 4.92
Grade: U,  Credits: 3,  Student Count: 1,  Pct: .41
Grade: W,  Credits: 3,  Student Count: 6,  Pct: 2.46
,,,
Course: WGSS 360  Student Total: 36  Credit Hours: 3  Grade Pts: 397.2  GPA Hours: 108  GPA: 3.68,,,
Grade: A,  Credits: 3,  Student Count: 27,  Pct: 75
Grade: A-,  Credits: 3,  Student Count: 3,  Pct: 8.33
Grade: B-,  Credits: 3,  Student Count: 2,  Pct: 5.56
Grade: C+,  Credits: 3,  Student Count: 3,  Pct: 8.33
Grade: D,  Credits: 3,  Student Count: 1,  Pct: 2.78
,,,
Course: WGSS 364  Student Total: 10  Credit Hours: 3  Grade Pts: 50.1  GPA Hours: 18  GPA: 2.78,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
Course: WGSS 440  Student Total: 45  Credit Hours: 3  Grade Pts: 452.4  GPA Hours: 120  GPA: 3.77,,,
Grade: A,  Credits: 3,  Student Count: 29,  Pct: 64.44
Grade: A-,  Credits: 3,  Student Count: 4,  Pct: 8.89
Grade: B,  Credits: 3,  Student Count: 1,  Pct: 2.22
Grade: B+,  Credits: 3,  Student Count: 3,  Pct: 6.67
Grade: B-,  Credits: 3,  Student Count: 2,  Pct: 4.44
Grade: C-,  Credits: 3,  Student Count: 1,  Pct: 2.22
Grade: I/F,  Credits: 3,  Student Count: 1,  Pct: 2.22
Grade: S,  Credits: 3,  Student Count: 2,  Pct: 4.44
Grade: W,  Credits: 3,  Student Count: 2,  Pct: 4.44
,,,
Course: WGSS 480  Student Total: 24  Credit Hours: 3  Grade Pts: 221.7  GPA Hours: 66  GPA: 3.36,,,
Grade: A,  Credits: 3,  Student Count: 9,  Pct: 37.5
Grade: A-,  Credits: 3,  Student Count: 4,  Pct: 16.67
Grade: B,  Credits: 3,  Student Count: 1,  Pct: 4.17
Grade: B+,  Credits: 3,  Student Count: 4,  Pct: 16.67
Grade: C+,  Credits: 3,  Student Count: 3,  Pct: 12.5
Grade: F,  Credits: 3,  Student Count: 1,  Pct: 4.17
Grade: W,  Credits: 3,  Student Count: 2,  Pct: 8.33
,,,
Course: WGSS 498  Student Total: 13  Credit Hours: 4  Grade Pts: 153.6  GPA Hours: 40  GPA: 3.84,,,
Grade: A,  Credits: 4,  Student Count: 6,  Pct: 46.15
Grade: A-,  Credits: 4,  Student Count: 3,  Pct: 23.08
Grade: B+,  Credits: 4,  Student Count: 1,  Pct: 7.69
Grade: I/D-,  Credits: 4,  Student Count: 1,  Pct: 7.69
Grade: I/F,  Credits: 4,  Student Count: 2,  Pct: 15.38
,,,
Course: WLC 320  Student Total: 25  Credit Hours: Variable  Grade Pts: 237.1  GPA Hours: 73  GPA: 3.25,,,
Grade: A,  Credits: 3,  Student Count: 14,  Pct: 56
Grade: A-,  Credits: 3,  Student Count: 3,  Pct: 12
Grade: B+,  Credits: 3,  Student Count: 2,  Pct: 8
Grade: F,  Credits: 3,  Student Count: 4,  Pct: 16
Grade: W,  Credits: 3,  Student Count: 1,  Pct: 4
Grade: A,  Credits: 4,  Student Count: 1,  Pct: 4
,,,
Course: WLC 333  Student Total: 34  Credit Hours: 3  Grade Pts: 361.5  GPA Hours: 99  GPA: 3.65,,,
Grade: A,  Credits: 3,  Student Count: 22,  Pct: 64.71
Grade: A-,  Credits: 3,  Student Count: 3,  Pct: 8.82
Grade: B,  Credits: 3,  Student Count: 2,  Pct: 5.88
Grade: B+,  Credits: 3,  Student Count: 1,  Pct: 2.94
Grade: B-,  Credits: 3,  Student Count: 3,  Pct: 8.82
Grade: C+,  Credits: 3,  Student Count: 1,  Pct: 2.94
Grade: C-,  Credits: 3,  Student Count: 1,  Pct: 2.94
Grade: W,  Credits: 3,  Student Count: 1,  Pct: 2.94
,,,
College of Liberal Arts,,,
School of Psy Sci,,,
,,,
Course: PSY 201  Student Total: 305  Credit Hours: 4  Grade Pts: 4040  GPA Hours: 1180  GPA: 3.42,,,
Grade: A,  Credits: 4,  Student Count: 168,  Pct: 55.08
Grade: A-,  Credits: 4,  Student Count: 31,  Pct: 10.16
Grade: AUD,  Credits: 4,  Student Count: 1,  Pct: .33
Grade: B,  Credits: 4,  Student Count: 21,  Pct: 6.89
Grade: B+,  Credits: 4,  Student Count: 23,  Pct: 7.54
Grade: B-,  Credits: 4,  Student Count: 16,  Pct: 5.25
Grade: C,  Credits: 4,  Student Count: 5,  Pct: 1.64
Grade: C+,  Credits: 4,  Student Count: 7,  Pct: 2.3
Grade: C-,  Credits: 4,  Student Count: 5,  Pct: 1.64
Grade: D,  Credits: 4,  Student Count: 4,  Pct: 1.31
Grade: D+,  Credits: 4,  Student Count: 2,  Pct: .66
Grade: F,  Credits: 4,  Student Count: 13,  Pct: 4.26
Grade: I/F,  Credits: 4,  Student Count: 1,  Pct: .33
Grade: S,  Credits: 4,  Student Count: 3,  Pct: .98
Grade: U,  Credits: 4,  Student Count: 1,  Pct: .33
Grade: W,  Credits: 4,  Student Count: 4,  Pct: 1.31
,,,
Course: PSY 202  Student Total: 372  Credit Hours: 4  Grade Pts: 5264.4  GPA Hours: 1452  GPA: 3.63,,,
Grade: A,  Credits: 4,  Student Count: 244,  Pct: 65.59
Grade: A-,  Credits: 4,  Student Count: 48,  Pct: 12.9
Grade: B,  Credits: 4,  Student Count: 17,  Pct: 4.57
Grade: B+,  Credits: 4,  Student Count: 14,  Pct: 3.76
Grade: B-,  Credits: 4,  Student Count: 11,  Pct: 2.96
Grade: C,  Credits: 4,  Student Count: 3,  Pct: .81
Grade: C+,  Credits: 4,  Student Count: 8,  Pct: 2.15
Grade: C-,  Credits: 4,  Student Count: 4,  Pct: 1.08
Grade: D,  Credits: 4,  Student Count: 3,  Pct: .81
Grade: D-,  Credits: 4,  Student Count: 2,  Pct: .54
Grade: F,  Credits: 4,  Student Count: 9,  Pct: 2.42
Grade: S,  Credits: 4,  Student Count: 1,  Pct: .27
Grade: W,  Credits: 4,  Student Count: 8,  Pct: 2.15
,,,
Course: PSY 297  Student Total: 97  Credit Hours: 4  Grade Pts: 1373.6  GPA Hours: 388  GPA: 3.54,,,
Grade: A,  Credits: 4,  Student Count: 56,  Pct: 57.73
Grade: A-,  Credits: 4,  Student Count: 13,  Pct: 13.4
Grade: B,  Credits: 4,  Student Count: 6,  Pct: 6.19
Grade: B+,  Credits: 4,  Student Count: 11,  Pct: 11.34
Grade: B-,  Credits: 4,  Student Count: 2,  Pct: 2.06
Grade: C,  Credits: 4,  Student Count: 3,  Pct: 3.09
Grade: C+,  Credits: 4,  Student Count: 2,  Pct: 2.06
Grade: D,  Credits: 4,  Student Count: 1,  Pct: 1.03
Grade: F,  Credits: 4,  Student Count: 3,  Pct: 3.09
,,,
Course: PSY 298  Student Total: 90  Credit Hours: 4  Grade Pts: 1197.2  GPA Hours: 340  GPA: 3.52,,,
Grade: A,  Credits: 4,  Student Count: 44,  Pct: 48.89
Grade: A-,  Credits: 4,  Student Count: 17,  Pct: 18.89
Grade: B,  Credits: 4,  Student Count: 4,  Pct: 4.44
Grade: B+,  Credits: 4,  Student Count: 9,  Pct: 10
Grade: B-,  Credits: 4,  Student Count: 3,  Pct: 3.33
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 1.11
Grade: C+,  Credits: 4,  Student Count: 3,  Pct: 3.33
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: 1.11
Grade: F,  Credits: 4,  Student Count: 3,  Pct: 3.33
Grade: W,  Credits: 4,  Student Count: 5,  Pct: 5.56
,,,
Course: PSY 301  Student Total: 117  Credit Hours: 4  Grade Pts: 1512.4  GPA Hours: 452  GPA: 3.35,,,
Grade: A,  Credits: 4,  Student Count: 55,  Pct: 47.01
Grade: A-,  Credits: 4,  Student Count: 15,  Pct: 12.82
Grade: B,  Credits: 4,  Student Count: 9,  Pct: 7.69
Grade: B+,  Credits: 4,  Student Count: 13,  Pct: 11.11
Grade: B-,  Credits: 4,  Student Count: 2,  Pct: 1.71
Grade: C,  Credits: 4,  Student Count: 8,  Pct: 6.84
Grade: C+,  Credits: 4,  Student Count: 3,  Pct: 2.56
Grade: C-,  Credits: 4,  Student Count: 2,  Pct: 1.71
Grade: D,  Credits: 4,  Student Count: 1,  Pct: .85
Grade: F,  Credits: 4,  Student Count: 5,  Pct: 4.27
Grade: I/D-,  Credits: 4,  Student Count: 1,  Pct: .85
Grade: W,  Credits: 4,  Student Count: 3,  Pct: 2.56
,,,
Course: PSY 302  Student Total: 14  Credit Hours: 3  Grade Pts: 116.1  GPA Hours: 36  GPA: 3.23,,,
Grade: A-,  Credits: 3,  Student Count: 4,  Pct: 28.57
Grade: B,  Credits: 3,  Student Count: 5,  Pct: 35.71
Grade: B+,  Credits: 3,  Student Count: 2,  Pct: 14.29
Grade: C+,  Credits: 3,  Student Count: 1,  Pct: 7.14
Grade: W,  Credits: 3,  Student Count: 2,  Pct: 14.29
,,,
Course: PSY 330  Student Total: 164  Credit Hours: 4  Grade Pts: 1929.2  GPA Hours: 620  GPA: 3.11,,,
Grade: A,  Credits: 4,  Student Count: 43,  Pct: 26.22
Grade: A-,  Credits: 4,  Student Count: 25,  Pct: 15.24
Grade: B,  Credits: 4,  Student Count: 21,  Pct: 12.8
Grade: B+,  Credits: 4,  Student Count: 23,  Pct: 14.02
Grade: B-,  Credits: 4,  Student Count: 9,  Pct: 5.49
Grade: C,  Credits: 4,  Student Count: 12,  Pct: 7.32
Grade: C+,  Credits: 4,  Student Count: 8,  Pct: 4.88
Grade: C-,  Credits: 4,  Student Count: 6,  Pct: 3.66
Grade: D+,  Credits: 4,  Student Count: 1,  Pct: .61
Grade: D-,  Credits: 4,  Student Count: 1,  Pct: .61
Grade: F,  Credits: 4,  Student Count: 6,  Pct: 3.66
Grade: S,  Credits: 4,  Student Count: 1,  Pct: .61
Grade: U,  Credits: 4,  Student Count: 2,  Pct: 1.22
Grade: W,  Credits: 4,  Student Count: 6,  Pct: 3.66
,,,
Course: PSY 340  Student Total: 131  Credit Hours: 4  Grade Pts: 1650  GPA Hours: 504  GPA: 3.27,,,
Grade: A,  Credits: 4,  Student Count: 47,  Pct: 35.88
Grade: A-,  Credits: 4,  Student Count: 14,  Pct: 10.69
Grade: B,  Credits: 4,  Student Count: 20,  Pct: 15.27
Grade: B+,  Credits: 4,  Student Count: 17,  Pct: 12.98
Grade: B-,  Credits: 4,  Student Count: 9,  Pct: 6.87
Grade: C,  Credits: 4,  Student Count: 10,  Pct: 7.63
Grade: C+,  Credits: 4,  Student Count: 3,  Pct: 2.29
Grade: C-,  Credits: 4,  Student Count: 2,  Pct: 1.53
Grade: D,  Credits: 4,  Student Count: 2,  Pct: 1.53
Grade: F,  Credits: 4,  Student Count: 2,  Pct: 1.53
Grade: S,  Credits: 4,  Student Count: 1,  Pct: .76
Grade: W,  Credits: 4,  Student Count: 4,  Pct: 3.05
,,,
Course: PSY 350  Student Total: 134  Credit Hours: 4  Grade Pts: 1894.8  GPA Hours: 528  GPA: 3.59,,,
Grade: A,  Credits: 4,  Student Count: 72,  Pct: 53.73
Grade: A-,  Credits: 4,  Student Count: 24,  Pct: 17.91
Grade: B,  Credits: 4,  Student Count: 12,  Pct: 8.96
Grade: B+,  Credits: 4,  Student Count: 8,  Pct: 5.97
Grade: B-,  Credits: 4,  Student Count: 7,  Pct: 5.22
