Grade Distribution By Course,,,
,,,
,,,
Grade: B-,  Credits: 4,  Student Count: 8,  Pct: 9.52
Grade: C,  Credits: 4,  Student Count: 5,  Pct: 5.95
Grade: C+,  Credits: 4,  Student Count: 2,  Pct: 2.38
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: 1.19
Grade: F,  Credits: 4,  Student Count: 2,  Pct: 2.38
Grade: W,  Credits: 4,  Student Count: 3,  Pct: 3.57
,,,
Course: BA 370  Student Total: 127  Credit Hours: 4  Grade Pts: 1588.4  GPA Hours: 476  GPA: 3.34,,,
Grade: A,  Credits: 4,  Student Count: 30,  Pct: 23.62
Grade: A-,  Credits: 4,  Student Count: 28,  Pct: 22.05
Grade: B,  Credits: 4,  Student Count: 20,  Pct: 15.75
Grade: B+,  Credits: 4,  Student Count: 20,  Pct: 15.75
Grade: B-,  Credits: 4,  Student Count: 10,  Pct: 7.87
Grade: C,  Credits: 4,  Student Count: 3,  Pct: 2.36
Grade: C+,  Credits: 4,  Student Count: 5,  Pct: 3.94
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: .79
Grade: D+,  Credits: 4,  Student Count: 1,  Pct: .79
Grade: F,  Credits: 4,  Student Count: 1,  Pct: .79
Grade: W,  Credits: 4,  Student Count: 8,  Pct: 6.3
,,,
Course: BA 375  Student Total: 126  Credit Hours: 4  Grade Pts: 1326.4  GPA Hours: 452  GPA: 2.93,,,
Grade: A,  Credits: 4,  Student Count: 18,  Pct: 14.29
Grade: A-,  Credits: 4,  Student Count: 16,  Pct: 12.7
Grade: B,  Credits: 4,  Student Count: 18,  Pct: 14.29
Grade: B+,  Credits: 4,  Student Count: 15,  Pct: 11.9
Grade: B-,  Credits: 4,  Student Count: 13,  Pct: 10.32
Grade: C,  Credits: 4,  Student Count: 17,  Pct: 13.49
Grade: C+,  Credits: 4,  Student Count: 9,  Pct: 7.14
Grade: C-,  Credits: 4,  Student Count: 3,  Pct: 2.38
Grade: D+,  Credits: 4,  Student Count: 1,  Pct: .79
Grade: D-,  Credits: 4,  Student Count: 1,  Pct: .79
Grade: F,  Credits: 4,  Student Count: 2,  Pct: 1.59
Grade: W,  Credits: 4,  Student Count: 13,  Pct: 10.32
,,,
Course: BA 390  Student Total: 86  Credit Hours: 4  Grade Pts: 1141.6  GPA Hours: 328  GPA: 3.48,,,
Grade: A,  Credits: 4,  Student Count: 33,  Pct: 38.37
Grade: A-,  Credits: 4,  Student Count: 15,  Pct: 17.44
Grade: B,  Credits: 4,  Student Count: 11,  Pct: 12.79
Grade: B+,  Credits: 4,  Student Count: 13,  Pct: 15.12
Grade: B-,  Credits: 4,  Student Count: 4,  Pct: 4.65
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 1.16
Grade: C+,  Credits: 4,  Student Count: 4,  Pct: 4.65
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 1.16
Grade: S,  Credits: 4,  Student Count: 1,  Pct: 1.16
Grade: W,  Credits: 4,  Student Count: 3,  Pct: 3.49
,,,
Course: BA 466  Student Total: 153  Credit Hours: 4  Grade Pts: 1846.8  GPA Hours: 592  GPA: 3.12,,,
Grade: A,  Credits: 4,  Student Count: 31,  Pct: 20.26
Grade: A-,  Credits: 4,  Student Count: 26,  Pct: 16.99
Grade: B,  Credits: 4,  Student Count: 23,  Pct: 15.03
Grade: B+,  Credits: 4,  Student Count: 28,  Pct: 18.3
Grade: B-,  Credits: 4,  Student Count: 15,  Pct: 9.8
Grade: C,  Credits: 4,  Student Count: 6,  Pct: 3.92
Grade: C+,  Credits: 4,  Student Count: 7,  Pct: 4.58
Grade: C-,  Credits: 4,  Student Count: 6,  Pct: 3.92
Grade: D+,  Credits: 4,  Student Count: 1,  Pct: .65
Grade: F,  Credits: 4,  Student Count: 5,  Pct: 3.27
Grade: W,  Credits: 4,  Student Count: 5,  Pct: 3.27
,,,
Course: BA 515  Student Total: 32  Credit Hours: 3  Grade Pts: 349.5  GPA Hours: 90  GPA: 3.88,,,
Grade: A,  Credits: 3,  Student Count: 23,  Pct: 71.88
Grade: A-,  Credits: 3,  Student Count: 5,  Pct: 15.63
Grade: B,  Credits: 3,  Student Count: 2,  Pct: 6.25
Grade: W,  Credits: 3,  Student Count: 2,  Pct: 6.25
,,,
Course: BA 516  Student Total: 28  Credit Hours: 3  Grade Pts: 314.4  GPA Hours: 84  GPA: 3.74,,,
Grade: A,  Credits: 3,  Student Count: 14,  Pct: 50
Grade: A-,  Credits: 3,  Student Count: 8,  Pct: 28.57
Grade: B,  Credits: 3,  Student Count: 2,  Pct: 7.14
Grade: B+,  Credits: 3,  Student Count: 4,  Pct: 14.29
,,,
Course: BA 517  Student Total: 47  Credit Hours: 3  Grade Pts: 487.5  GPA Hours: 135  GPA: 3.61,,,
Grade: A,  Credits: 3,  Student Count: 17,  Pct: 36.17
Grade: A-,  Credits: 3,  Student Count: 12,  Pct: 25.53
Grade: B,  Credits: 3,  Student Count: 9,  Pct: 19.15
Grade: B+,  Credits: 3,  Student Count: 7,  Pct: 14.89
Grade: W,  Credits: 3,  Student Count: 2,  Pct: 4.26
,,,
Course: BA 569  Student Total: 70  Credit Hours: 3  Grade Pts: 759  GPA Hours: 207  GPA: 3.67,,,
Grade: A,  Credits: 3,  Student Count: 23,  Pct: 32.86
Grade: A-,  Credits: 3,  Student Count: 31,  Pct: 44.29
Grade: B,  Credits: 3,  Student Count: 4,  Pct: 5.71
Grade: B+,  Credits: 3,  Student Count: 10,  Pct: 14.29
Grade: D+,  Credits: 3,  Student Count: 1,  Pct: 1.43
Grade: W,  Credits: 3,  Student Count: 1,  Pct: 1.43
,,,
Course: DSGN 121  Student Total: 20  Credit Hours: 3  Grade Pts: 198  GPA Hours: 60  GPA: 3.3,,,
Grade: A,  Credits: 3,  Student Count: 14,  Pct: 70
Grade: B,  Credits: 3,  Student Count: 1,  Pct: 5
Grade: C,  Credits: 3,  Student Count: 1,  Pct: 5
Grade: C+,  Credits: 3,  Student Count: 1,  Pct: 5
Grade: C-,  Credits: 3,  Student Count: 1,  Pct: 5
Grade: D,  Credits: 3,  Student Count: 1,  Pct: 5
Grade: F,  Credits: 3,  Student Count: 1,  Pct: 5
,,,
Course: DSGN 244  Student Total: 10  Credit Hours: 4  Grade Pts: 137.6  GPA Hours: 36  GPA: 3.82,,,
Grade: A,  Credits: 4,  Student Count: 6,  Pct: 60
Grade: A-,  Credits: 4,  Student Count: 2,  Pct: 20
Grade: B,  Credits: 4,  Student Count: 1,  Pct: 10
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 10
,,,
Course: MGMT 364  Student Total: 56  Credit Hours: 4  Grade Pts: 444.4  GPA Hours: 196  GPA: 2.27,,,
Grade: A,  Credits: 4,  Student Count: 1,  Pct: 1.79
Grade: A-,  Credits: 4,  Student Count: 1,  Pct: 1.79
Grade: B,  Credits: 4,  Student Count: 8,  Pct: 14.29
Grade: B+,  Credits: 4,  Student Count: 6,  Pct: 10.71
Grade: B-,  Credits: 4,  Student Count: 5,  Pct: 8.93
Grade: C,  Credits: 4,  Student Count: 7,  Pct: 12.5
Grade: C+,  Credits: 4,  Student Count: 9,  Pct: 16.07
Grade: C-,  Credits: 4,  Student Count: 4,  Pct: 7.14
Grade: D,  Credits: 4,  Student Count: 2,  Pct: 3.57
Grade: D+,  Credits: 4,  Student Count: 2,  Pct: 3.57
Grade: F,  Credits: 4,  Student Count: 4,  Pct: 7.14
Grade: W,  Credits: 4,  Student Count: 7,  Pct: 12.5
,,,
Course: MGMT 453  Student Total: 39  Credit Hours: 4  Grade Pts: 439.2  GPA Hours: 152  GPA: 2.89,,,
Grade: A,  Credits: 4,  Student Count: 5,  Pct: 12.82
Grade: A-,  Credits: 4,  Student Count: 4,  Pct: 10.26
Grade: B,  Credits: 4,  Student Count: 8,  Pct: 20.51
Grade: B+,  Credits: 4,  Student Count: 6,  Pct: 15.38
Grade: B-,  Credits: 4,  Student Count: 4,  Pct: 10.26
Grade: C,  Credits: 4,  Student Count: 2,  Pct: 5.13
Grade: C+,  Credits: 4,  Student Count: 6,  Pct: 15.38
Grade: D+,  Credits: 4,  Student Count: 2,  Pct: 5.13
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 2.56
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 2.56
,,,
Course: MRKT 485  Student Total: 41  Credit Hours: 4  Grade Pts: 434.4  GPA Hours: 140  GPA: 3.1,,,
Grade: A,  Credits: 4,  Student Count: 9,  Pct: 21.95
Grade: A-,  Credits: 4,  Student Count: 4,  Pct: 9.76
Grade: B,  Credits: 4,  Student Count: 6,  Pct: 14.63
Grade: B+,  Credits: 4,  Student Count: 7,  Pct: 17.07
Grade: B-,  Credits: 4,  Student Count: 3,  Pct: 7.32
Grade: C,  Credits: 4,  Student Count: 2,  Pct: 4.88
Grade: C+,  Credits: 4,  Student Count: 2,  Pct: 4.88
Grade: F,  Credits: 4,  Student Count: 2,  Pct: 4.88
Grade: W,  Credits: 4,  Student Count: 6,  Pct: 14.63
,,,
Course: MRKT 492  Student Total: 49  Credit Hours: 4  Grade Pts: 505.2  GPA Hours: 180  GPA: 2.81,,,
Grade: A,  Credits: 4,  Student Count: 3,  Pct: 6.12
Grade: A-,  Credits: 4,  Student Count: 8,  Pct: 16.33
Grade: B,  Credits: 4,  Student Count: 9,  Pct: 18.37
Grade: B+,  Credits: 4,  Student Count: 6,  Pct: 12.24
Grade: B-,  Credits: 4,  Student Count: 6,  Pct: 12.24
Grade: C,  Credits: 4,  Student Count: 4,  Pct: 8.16
Grade: C+,  Credits: 4,  Student Count: 3,  Pct: 6.12
Grade: C-,  Credits: 4,  Student Count: 4,  Pct: 8.16
Grade: F,  Credits: 4,  Student Count: 2,  Pct: 4.08
Grade: W,  Credits: 4,  Student Count: 4,  Pct: 8.16
,,,
Course: MRKT 495  Student Total: 55  Credit Hours: 4  Grade Pts: 686.8  GPA Hours: 216  GPA: 3.18,,,
Grade: A,  Credits: 4,  Student Count: 19,  Pct: 34.55
Grade: A-,  Credits: 4,  Student Count: 10,  Pct: 18.18
Grade: B,  Credits: 4,  Student Count: 8,  Pct: 14.55
Grade: B+,  Credits: 4,  Student Count: 4,  Pct: 7.27
Grade: B-,  Credits: 4,  Student Count: 4,  Pct: 7.27
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 1.82
Grade: C+,  Credits: 4,  Student Count: 2,  Pct: 3.64
Grade: C-,  Credits: 4,  Student Count: 2,  Pct: 3.64
Grade: D-,  Credits: 4,  Student Count: 1,  Pct: 1.82
Grade: F,  Credits: 4,  Student Count: 3,  Pct: 5.45
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 1.82
,,,
Course: AHE 534  Student Total: 10  Credit Hours: 4  Grade Pts: 150.8  GPA Hours: 40  GPA: 3.77,,,
Grade: A,  Credits: 4,  Student Count: 7,  Pct: 70
Grade: A-,  Credits: 4,  Student Count: 2,  Pct: 20
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 10
,,,
Course: AHE 582  Student Total: 12  Credit Hours: 3  Grade Pts: 139.2  GPA Hours: 36  GPA: 3.87,,,
Grade: A,  Credits: 3,  Student Count: 9,  Pct: 75
Grade: A-,  Credits: 3,  Student Count: 2,  Pct: 16.67
Grade: B,  Credits: 3,  Student Count: 1,  Pct: 8.33
,,,
Course: AHE 645  Student Total: 11  Credit Hours: 3  Grade Pts: 120.9  GPA Hours: 33  GPA: 3.66,,,
Grade: A,  Credits: 3,  Student Count: 6,  Pct: 54.55
Grade: A-,  Credits: 3,  Student Count: 1,  Pct: 9.09
Grade: B,  Credits: 3,  Student Count: 2,  Pct: 18.18
Grade: B+,  Credits: 3,  Student Count: 2,  Pct: 18.18
,,,
College of Education,,,
Counseling,,,
,,,
Course: COUN 441  Student Total: 29  Credit Hours: 3  Grade Pts: 265.8  GPA Hours: 78  GPA: 3.41,,,
Grade: A,  Credits: 3,  Student Count: 18,  Pct: 62.07
Grade: B+,  Credits: 3,  Student Count: 2,  Pct: 6.9
Grade: B-,  Credits: 3,  Student Count: 2,  Pct: 6.9
Grade: C+,  Credits: 3,  Student Count: 2,  Pct: 6.9
Grade: F,  Credits: 3,  Student Count: 2,  Pct: 6.9
Grade: S,  Credits: 3,  Student Count: 1,  Pct: 3.45
Grade: W,  Credits: 3,  Student Count: 2,  Pct: 6.9
,,,
Course: COUN 536  Student Total: 38  Credit Hours: 3  Grade Pts: 436.2  GPA Hours: 114  GPA: 3.83,,,
Grade: A,  Credits: 3,  Student Count: 28,  Pct: 73.68
Grade: A-,  Credits: 3,  Student Count: 5,  Pct: 13.16
Grade: B,  Credits: 3,  Student Count: 1,  Pct: 2.63
Grade: B+,  Credits: 3,  Student Count: 3,  Pct: 7.89
Grade: C,  Credits: 3,  Student Count: 1,  Pct: 2.63
,,,
Course: COUN 568  Student Total: 36  Credit Hours: 3  Grade Pts: 411  GPA Hours: 108  GPA: 3.81,,,
Grade: A,  Credits: 3,  Student Count: 22,  Pct: 61.11
Grade: A-,  Credits: 3,  Student Count: 10,  Pct: 27.78
Grade: B,  Credits: 3,  Student Count: 4,  Pct: 11.11
,,,
Course: COUN 597  Student Total: 18  Credit Hours: 3  Grade Pts: 210  GPA Hours: 54  GPA: 3.89,,,
Grade: A,  Credits: 3,  Student Count: 14,  Pct: 77.78
Grade: A-,  Credits: 3,  Student Count: 2,  Pct: 11.11
Grade: B+,  Credits: 3,  Student Count: 2,  Pct: 11.11
,,,
Course: COUN 598  Student Total: 10  Credit Hours: 3  Grade Pts: 116.4  GPA Hours: 30  GPA: 3.88,,,
Grade: A,  Credits: 3,  Student Count: 6,  Pct: 60
Grade: A-,  Credits: 3,  Student Count: 4,  Pct: 40
,,,
Course: COUN 616  Student Total: 13  Credit Hours: 3  Grade Pts: 147  GPA Hours: 39  GPA: 3.77,,,
Grade: A,  Credits: 3,  Student Count: 10,  Pct: 76.92
Grade: A-,  Credits: 3,  Student Count: 1,  Pct: 7.69
Grade: B,  Credits: 3,  Student Count: 1,  Pct: 7.69
Grade: C+,  Credits: 3,  Student Count: 1,  Pct: 7.69
,,,
Course: COUN 665  Student Total: 13  Credit Hours: 3  Grade Pts: 138.9  GPA Hours: 36  GPA: 3.86,,,
Grade: A,  Credits: 3,  Student Count: 9,  Pct: 69.23
Grade: A-,  Credits: 3,  Student Count: 1,  Pct: 7.69
Grade: B+,  Credits: 3,  Student Count: 2,  Pct: 15.38
Grade: W,  Credits: 3,  Student Count: 1,  Pct: 7.69
,,,
Course: COUN 696  Student Total: 14  Credit Hours: 3  Grade Pts: 151.2  GPA Hours: 39  GPA: 3.88,,,
Grade: A,  Credits: 3,  Student Count: 10,  Pct: 71.43
Grade: A-,  Credits: 3,  Student Count: 2,  Pct: 14.29
Grade: B,  Credits: 3,  Student Count: 1,  Pct: 7.14
Grade: W,  Credits: 3,  Student Count: 1,  Pct: 7.14
,,,
College of Education,,,
Education,,,
,,,
Course: ED 216  Student Total: 98  Credit Hours: 3  Grade Pts: 1020.6  GPA Hours: 273  GPA: 3.74,,,
Grade: A,  Credits: 3,  Student Count: 73,  Pct: 74.49
Grade: A-,  Credits: 3,  Student Count: 7,  Pct: 7.14
Grade: B,  Credits: 3,  Student Count: 1,  Pct: 1.02
Grade: B+,  Credits: 3,  Student Count: 3,  Pct: 3.06
Grade: B-,  Credits: 3,  Student Count: 2,  Pct: 2.04
Grade: C+,  Credits: 3,  Student Count: 1,  Pct: 1.02
Grade: C-,  Credits: 3,  Student Count: 1,  Pct: 1.02
Grade: F,  Credits: 3,  Student Count: 3,  Pct: 3.06
Grade: S,  Credits: 3,  Student Count: 3,  Pct: 3.06
Grade: W,  Credits: 3,  Student Count: 4,  Pct: 4.08
,,,
Course: ED 253  Student Total: 30  Credit Hours: 3  Grade Pts: 247.5  GPA Hours: 78  GPA: 3.17,,,
Grade: A,  Credits: 3,  Student Count: 11,  Pct: 36.67
Grade: A-,  Credits: 3,  Student Count: 6,  Pct: 20
Grade: B+,  Credits: 3,  Student Count: 1,  Pct: 3.33
Grade: B-,  Credits: 3,  Student Count: 2,  Pct: 6.67
Grade: C,  Credits: 3,  Student Count: 1,  Pct: 3.33
Grade: C+,  Credits: 3,  Student Count: 2,  Pct: 6.67
Grade: D,  Credits: 3,  Student Count: 1,  Pct: 3.33
Grade: F,  Credits: 3,  Student Count: 2,  Pct: 6.67
Grade: S,  Credits: 3,  Student Count: 2,  Pct: 6.67
Grade: W,  Credits: 3,  Student Count: 2,  Pct: 6.67
,,,
Course: ED 472  Student Total: 23  Credit Hours: 3  Grade Pts: 231  GPA Hours: 63  GPA: 3.67,,,
Grade: A,  Credits: 3,  Student Count: 16,  Pct: 69.57
Grade: A-,  Credits: 3,  Student Count: 1,  Pct: 4.35
Grade: B,  Credits: 3,  Student Count: 2,  Pct: 8.7
Grade: B+,  Credits: 3,  Student Count: 1,  Pct: 4.35
Grade: F,  Credits: 3,  Student Count: 1,  Pct: 4.35
Grade: W,  Credits: 3,  Student Count: 2,  Pct: 8.7
,,,
Course: ED 481  Student Total: 12  Credit Hours: 3  Grade Pts: 95.1  GPA Hours: 33  GPA: 2.88,,,
Grade: A,  Credits: 3,  Student Count: 6,  Pct: 50
Grade: A-,  Credits: 3,  Student Count: 1,  Pct: 8.33
Grade: C,  Credits: 3,  Student Count: 2,  Pct: 16.67
Grade: F,  Credits: 3,  Student Count: 2,  Pct: 16.67
Grade: W,  Credits: 3,  Student Count: 1,  Pct: 8.33
,,,
Course: ED 520  Student Total: 44  Credit Hours: 3  Grade Pts: 474.9  GPA Hours: 132  GPA: 3.6,,,
Grade: A,  Credits: 3,  Student Count: 33,  Pct: 75
Grade: A-,  Credits: 3,  Student Count: 1,  Pct: 2.27
Grade: B,  Credits: 3,  Student Count: 5,  Pct: 11.36
Grade: B+,  Credits: 3,  Student Count: 2,  Pct: 4.55
Grade: D,  Credits: 3,  Student Count: 1,  Pct: 2.27
Grade: F,  Credits: 3,  Student Count: 2,  Pct: 4.55
,,,
Course: ED 572  Student Total: 16  Credit Hours: 3  Grade Pts: 171  GPA Hours: 45  GPA: 3.8,,,
Grade: A,  Credits: 3,  Student Count: 12,  Pct: 75
Grade: B,  Credits: 3,  Student Count: 3,  Pct: 18.75
Grade: W,  Credits: 3,  Student Count: 1,  Pct: 6.25
,,,
Course: ED 590  Student Total: 24  Credit Hours: 3  Grade Pts: 259.2  GPA Hours: 72  GPA: 3.6,,,
Grade: A,  Credits: 3,  Student Count: 16,  Pct: 66.67
Grade: A-,  Credits: 3,  Student Count: 3,  Pct: 12.5
Grade: B,  Credits: 3,  Student Count: 2,  Pct: 8.33
Grade: B+,  Credits: 3,  Student Count: 1,  Pct: 4.17
Grade: C,  Credits: 3,  Student Count: 1,  Pct: 4.17
Grade: F,  Credits: 3,  Student Count: 1,  Pct: 4.17
,,,
Course: ENGR 112  Student Total: 39  Credit Hours: 3  Grade Pts: 257.4  GPA Hours: 87  GPA: 2.96,,,
Grade: A,  Credits: 3,  Student Count: 10,  Pct: 25.64
Grade: A-,  Credits: 3,  Student Count: 2,  Pct: 5.13
Grade: B,  Credits: 3,  Student Count: 5,  Pct: 12.82
Grade: B+,  Credits: 3,  Student Count: 3,  Pct: 7.69
Grade: C,  Credits: 3,  Student Count: 2,  Pct: 5.13
Grade: C+,  Credits: 3,  Student Count: 3,  Pct: 7.69
Grade: D+,  Credits: 3,  Student Count: 2,  Pct: 5.13
Grade: F,  Credits: 3,  Student Count: 2,  Pct: 5.13
Grade: W,  Credits: 3,  Student Count: 10,  Pct: 25.64
,,,
Course: ENGR 201  Student Total: 44  Credit Hours: 3  Grade Pts: 383.1  GPA Hours: 123  GPA: 3.11,,,
Grade: A,  Credits: 3,  Student Count: 12,  Pct: 27.27
Grade: A-,  Credits: 3,  Student Count: 4,  Pct: 9.09
Grade: B,  Credits: 3,  Student Count: 8,  Pct: 18.18
Grade: B+,  Credits: 3,  Student Count: 5,  Pct: 11.36
Grade: B-,  Credits: 3,  Student Count: 3,  Pct: 6.82
Grade: C,  Credits: 3,  Student Count: 5,  Pct: 11.36
Grade: C+,  Credits: 3,  Student Count: 2,  Pct: 4.55
Grade: C-,  Credits: 3,  Student Count: 1,  Pct: 2.27
Grade: F,  Credits: 3,  Student Count: 1,  Pct: 2.27
Grade: W,  Credits: 3,  Student Count: 3,  Pct: 6.82
,,,
Course: ENGR 202  Student Total: 59  Credit Hours: 3  Grade Pts: 520.8  GPA Hours: 159  GPA: 3.28,,,
Grade: A,  Credits: 3,  Student Count: 11,  Pct: 18.64
Grade: A-,  Credits: 3,  Student Count: 16,  Pct: 27.12
Grade: B,  Credits: 3,  Student Count: 6,  Pct: 10.17
Grade: B+,  Credits: 3,  Student Count: 5,  Pct: 8.47
Grade: B-,  Credits: 3,  Student Count: 9,  Pct: 15.25
Grade: C,  Credits: 3,  Student Count: 2,  Pct: 3.39
Grade: C+,  Credits: 3,  Student Count: 3,  Pct: 5.08
Grade: D-,  Credits: 3,  Student Count: 1,  Pct: 1.69
Grade: W,  Credits: 3,  Student Count: 6,  Pct: 10.17
,,,
Course: ENGR 203  Student Total: 24  Credit Hours: 3  Grade Pts: 221.1  GPA Hours: 66  GPA: 3.35,,,
Grade: A,  Credits: 3,  Student Count: 4,  Pct: 16.67
Grade: A-,  Credits: 3,  Student Count: 6,  Pct: 25
Grade: B,  Credits: 3,  Student Count: 5,  Pct: 20.83
Grade: B+,  Credits: 3,  Student Count: 4,  Pct: 16.67
Grade: B-,  Credits: 3,  Student Count: 1,  Pct: 4.17
Grade: C+,  Credits: 3,  Student Count: 2,  Pct: 8.33
Grade: W,  Credits: 3,  Student Count: 2,  Pct: 8.33
,,,
Course: ENGR 211  Student Total: 46  Credit Hours: 3  Grade Pts: 431.7  GPA Hours: 129  GPA: 3.35,,,
Grade: A,  Credits: 3,  Student Count: 14,  Pct: 30.43
Grade: A-,  Credits: 3,  Student Count: 15,  Pct: 32.61
Grade: B,  Credits: 3,  Student Count: 3,  Pct: 6.52
Grade: B+,  Credits: 3,  Student Count: 3,  Pct: 6.52
Grade: B-,  Credits: 3,  Student Count: 4,  Pct: 8.7
Grade: C,  Credits: 3,  Student Count: 1,  Pct: 2.17
Grade: D-,  Credits: 3,  Student Count: 1,  Pct: 2.17
Grade: F,  Credits: 3,  Student Count: 2,  Pct: 4.35
Grade: W,  Credits: 3,  Student Count: 3,  Pct: 6.52
,,,
Course: ENGR 212  Student Total: 47  Credit Hours: 3  Grade Pts: 501.6  GPA Hours: 135  GPA: 3.72,,,
Grade: A,  Credits: 3,  Student Count: 30,  Pct: 63.83
Grade: A-,  Credits: 3,  Student Count: 8,  Pct: 17.02
Grade: B,  Credits: 3,  Student Count: 3,  Pct: 6.38
Grade: B+,  Credits: 3,  Student Count: 2,  Pct: 4.26
Grade: C,  Credits: 3,  Student Count: 1,  Pct: 2.13
Grade: F,  Credits: 3,  Student Count: 1,  Pct: 2.13
Grade: W,  Credits: 3,  Student Count: 2,  Pct: 4.26
,,,
Course: ENGR 213  Student Total: 69  Credit Hours: 3  Grade Pts: 476.7  GPA Hours: 177  GPA: 2.69,,,
Grade: A,  Credits: 3,  Student Count: 13,  Pct: 18.84
Grade: A-,  Credits: 3,  Student Count: 5,  Pct: 7.25
Grade: B,  Credits: 3,  Student Count: 8,  Pct: 11.59
Grade: B+,  Credits: 3,  Student Count: 7,  Pct: 10.14
Grade: B-,  Credits: 3,  Student Count: 8,  Pct: 11.59
Grade: C,  Credits: 3,  Student Count: 7,  Pct: 10.14
Grade: C+,  Credits: 3,  Student Count: 1,  Pct: 1.45
Grade: D,  Credits: 3,  Student Count: 2,  Pct: 2.9
Grade: D-,  Credits: 3,  Student Count: 2,  Pct: 2.9
Grade: F,  Credits: 3,  Student Count: 6,  Pct: 8.7
Grade: W,  Credits: 3,  Student Count: 10,  Pct: 14.49
,,,
Course: ENGR 248  Student Total: 29  Credit Hours: 3  Grade Pts: 281.7  GPA Hours: 84  GPA: 3.35,,,
Grade: A,  Credits: 3,  Student Count: 21,  Pct: 72.41
Grade: B+,  Credits: 3,  Student Count: 1,  Pct: 3.45
Grade: C,  Credits: 3,  Student Count: 1,  Pct: 3.45
Grade: C+,  Credits: 3,  Student Count: 2,  Pct: 6.9
Grade: F,  Credits: 3,  Student Count: 3,  Pct: 10.34
Grade: W,  Credits: 3,  Student Count: 1,  Pct: 3.45
,,,
Course: ENGR 350  Student Total: 78  Credit Hours: 3  Grade Pts: 658.8  GPA Hours: 192  GPA: 3.43,,,
Grade: A,  Credits: 3,  Student Count: 19,  Pct: 24.36
Grade: A-,  Credits: 3,  Student Count: 23,  Pct: 29.49
Grade: B,  Credits: 3,  Student Count: 3,  Pct: 3.85
Grade: B+,  Credits: 3,  Student Count: 15,  Pct: 19.23
Grade: F,  Credits: 3,  Student Count: 4,  Pct: 5.13
Grade: S,  Credits: 3,  Student Count: 10,  Pct: 12.82
Grade: W,  Credits: 3,  Student Count: 4,  Pct: 5.13
,,,
Course: ENGR 390  Student Total: 61  Credit Hours: 3  Grade Pts: 471  GPA Hours: 159  GPA: 2.96,,,
Grade: A,  Credits: 3,  Student Count: 27,  Pct: 44.26
Grade: B,  Credits: 3,  Student Count: 13,  Pct: 21.31
Grade: C,  Credits: 3,  Student Count: 5,  Pct: 8.2
Grade: F,  Credits: 3,  Student Count: 8,  Pct: 13.11
Grade: W,  Credits: 3,  Student Count: 8,  Pct: 13.11
,,,
Course: CBEE 213  Student Total: 28  Credit Hours: 4  Grade Pts: 365.6  GPA Hours: 104  GPA: 3.52,,,
Grade: A,  Credits: 4,  Student Count: 16,  Pct: 57.14
Grade: A-,  Credits: 4,  Student Count: 2,  Pct: 7.14
Grade: B,  Credits: 4,  Student Count: 5,  Pct: 17.86
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 3.57
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: 3.57
Grade: D+,  Credits: 4,  Student Count: 1,  Pct: 3.57
Grade: W,  Credits: 4,  Student Count: 2,  Pct: 7.14
,,,
Course: CBEE 280  Student Total: 39  Credit Hours: Variable  Grade Pts: 716.7  GPA Hours: 207  GPA: 3.46,,,
Grade: B,  Credits: 0,  Student Count: 1,  Pct: 2.56
Grade: B+,  Credits: 0,  Student Count: 1,  Pct: 2.56
Grade: A,  Credits: 3,  Student Count: 1,  Pct: 2.56
Grade: B,  Credits: 3,  Student Count: 1,  Pct: 2.56
Grade: B-,  Credits: 3,  Student Count: 1,  Pct: 2.56
Grade: W,  Credits: 3,  Student Count: 1,  Pct: 2.56
Grade: A,  Credits: 6,  Student Count: 20,  Pct: 51.28
Grade: A-,  Credits: 6,  Student Count: 1,  Pct: 2.56
Grade: B,  Credits: 6,  Student Count: 3,  Pct: 7.69
Grade: B+,  Credits: 6,  Student Count: 3,  Pct: 7.69
Grade: B-,  Credits: 6,  Student Count: 1,  Pct: 2.56
Grade: C,  Credits: 6,  Student Count: 3,  Pct: 7.69
Grade: C+,  Credits: 6,  Student Count: 1,  Pct: 2.56
Grade: D,  Credits: 6,  Student Count: 1,  Pct: 2.56
,,,
College of Engineering,,,
School of Civl & Constr Engr,,,
,,,
Course: CCE 321  Student Total: 23  Credit Hours: 4  Grade Pts: 340.4  GPA Hours: 88  GPA: 3.87,,,
Grade: A,  Credits: 4,  Student Count: 17,  Pct: 73.91
Grade: A-,  Credits: 4,  Student Count: 3,  Pct: 13.04
Grade: B+,  Credits: 4,  Student Count: 1,  Pct: 4.35
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 4.35
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 4.35
,,,
Course: CE 311  Student Total: 14  Credit Hours: 4  Grade Pts: 167.6  GPA Hours: 56  GPA: 2.99,,,
