Grade Distribution By Course,,,
,,,
,,,
Academic Learning Services,,,
Academic Learning Services,,,
,,,
Grade: W,  Credits: 3,  Student Count: 4,  Pct: 14.81
,,,
Course: PHL 150  Student Total: 29  Credit Hours: 3  Grade Pts: 215.4  GPA Hours: 69  GPA: 3.12,,,
Grade: A,  Credits: 3,  Student Count: 4,  Pct: 13.79
Grade: A-,  Credits: 3,  Student Count: 6,  Pct: 20.69
Grade: B,  Credits: 3,  Student Count: 5,  Pct: 17.24
Grade: B+,  Credits: 3,  Student Count: 4,  Pct: 13.79
Grade: B-,  Credits: 3,  Student Count: 2,  Pct: 6.9
Grade: F,  Credits: 3,  Student Count: 2,  Pct: 6.9
Grade: U,  Credits: 3,  Student Count: 1,  Pct: 3.45
Grade: W,  Credits: 3,  Student Count: 5,  Pct: 17.24
,,,
Course: PHL 160  Student Total: 81  Credit Hours: 4  Grade Pts: 903.2  GPA Hours: 256  GPA: 3.53,,,
Grade: A,  Credits: 4,  Student Count: 34,  Pct: 41.98
Grade: A-,  Credits: 4,  Student Count: 7,  Pct: 8.64
Grade: B,  Credits: 4,  Student Count: 7,  Pct: 8.64
Grade: B+,  Credits: 4,  Student Count: 8,  Pct: 9.88
Grade: B-,  Credits: 4,  Student Count: 3,  Pct: 3.7
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 1.23
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 1.23
Grade: C-,  Credits: 4,  Student Count: 2,  Pct: 2.47
Grade: D-,  Credits: 4,  Student Count: 1,  Pct: 1.23
Grade: I/C,  Credits: 4,  Student Count: 1,  Pct: 1.23
Grade: I/D,  Credits: 4,  Student Count: 2,  Pct: 2.47
Grade: I/F,  Credits: 4,  Student Count: 2,  Pct: 2.47
Grade: S,  Credits: 4,  Student Count: 6,  Pct: 7.41
Grade: U,  Credits: 4,  Student Count: 2,  Pct: 2.47
Grade: W,  Credits: 4,  Student Count: 4,  Pct: 4.94
,,,
Course: PHL 201  Student Total: 24  Credit Hours: 4  Grade Pts: 201.6  GPA Hours: 56  GPA: 3.6,,,
Grade: A,  Credits: 4,  Student Count: 10,  Pct: 41.67
Grade: A-,  Credits: 4,  Student Count: 2,  Pct: 8.33
Grade: B,  Credits: 4,  Student Count: 1,  Pct: 4.17
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 4.17
Grade: I/C-,  Credits: 4,  Student Count: 1,  Pct: 4.17
Grade: I/D,  Credits: 4,  Student Count: 1,  Pct: 4.17
Grade: I/F,  Credits: 4,  Student Count: 2,  Pct: 8.33
Grade: W,  Credits: 4,  Student Count: 6,  Pct: 25
,,,
Course: PHL 203  Student Total: 49  Credit Hours: 4  Grade Pts: 593.6  GPA Hours: 164  GPA: 3.62,,,
Grade: A,  Credits: 4,  Student Count: 21,  Pct: 42.86
Grade: A-,  Credits: 4,  Student Count: 7,  Pct: 14.29
Grade: B,  Credits: 4,  Student Count: 6,  Pct: 12.24
Grade: B+,  Credits: 4,  Student Count: 4,  Pct: 8.16
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 2.04
Grade: C+,  Credits: 4,  Student Count: 2,  Pct: 4.08
Grade: S,  Credits: 4,  Student Count: 4,  Pct: 8.16
Grade: U,  Credits: 4,  Student Count: 1,  Pct: 2.04
Grade: W,  Credits: 4,  Student Count: 3,  Pct: 6.12
,,,
Course: PHL 205  Student Total: 163  Credit Hours: 4  Grade Pts: 1725.2  GPA Hours: 580  GPA: 2.97,,,
Grade: A,  Credits: 4,  Student Count: 24,  Pct: 14.72
Grade: A-,  Credits: 4,  Student Count: 35,  Pct: 21.47
Grade: B,  Credits: 4,  Student Count: 23,  Pct: 14.11
Grade: B+,  Credits: 4,  Student Count: 22,  Pct: 13.5
Grade: B-,  Credits: 4,  Student Count: 12,  Pct: 7.36
Grade: C,  Credits: 4,  Student Count: 6,  Pct: 3.68
Grade: C+,  Credits: 4,  Student Count: 2,  Pct: 1.23
Grade: C-,  Credits: 4,  Student Count: 5,  Pct: 3.07
Grade: D,  Credits: 4,  Student Count: 2,  Pct: 1.23
Grade: D+,  Credits: 4,  Student Count: 2,  Pct: 1.23
Grade: D-,  Credits: 4,  Student Count: 3,  Pct: 1.84
Grade: F,  Credits: 4,  Student Count: 9,  Pct: 5.52
Grade: S,  Credits: 4,  Student Count: 6,  Pct: 3.68
Grade: U,  Credits: 4,  Student Count: 3,  Pct: 1.84
Grade: W,  Credits: 4,  Student Count: 9,  Pct: 5.52
,,,
Course: PHL 207  Student Total: 29  Credit Hours: 4  Grade Pts: 342.4  GPA Hours: 100  GPA: 3.42,,,
Grade: A,  Credits: 4,  Student Count: 10,  Pct: 34.48
Grade: A-,  Credits: 4,  Student Count: 3,  Pct: 10.34
Grade: B,  Credits: 4,  Student Count: 4,  Pct: 13.79
Grade: B+,  Credits: 4,  Student Count: 6,  Pct: 20.69
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 3.45
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 3.45
Grade: S,  Credits: 4,  Student Count: 3,  Pct: 10.34
Grade: U,  Credits: 4,  Student Count: 1,  Pct: 3.45
,,,
Course: PHL 210  Student Total: 23  Credit Hours: 4  Grade Pts: 191.2  GPA Hours: 68  GPA: 2.81,,,
Grade: A,  Credits: 4,  Student Count: 5,  Pct: 21.74
Grade: A-,  Credits: 4,  Student Count: 4,  Pct: 17.39
Grade: B,  Credits: 4,  Student Count: 2,  Pct: 8.7
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 4.35
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 4.35
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 4.35
Grade: F,  Credits: 4,  Student Count: 3,  Pct: 13.04
Grade: S,  Credits: 4,  Student Count: 1,  Pct: 4.35
Grade: U,  Credits: 4,  Student Count: 2,  Pct: 8.7
Grade: W,  Credits: 4,  Student Count: 3,  Pct: 13.04
,,,
Course: PHL 214  Student Total: 13  Credit Hours: 4  Grade Pts: 136  GPA Hours: 48  GPA: 2.83,,,
Grade: A,  Credits: 4,  Student Count: 3,  Pct: 23.08
Grade: A-,  Credits: 4,  Student Count: 2,  Pct: 15.38
Grade: B,  Credits: 4,  Student Count: 2,  Pct: 15.38
Grade: B+,  Credits: 4,  Student Count: 2,  Pct: 15.38
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 7.69
Grade: F,  Credits: 4,  Student Count: 2,  Pct: 15.38
Grade: S,  Credits: 4,  Student Count: 1,  Pct: 7.69
,,,
Course: PHL 251  Student Total: 32  Credit Hours: 4  Grade Pts: 308  GPA Hours: 100  GPA: 3.08,,,
Grade: A,  Credits: 4,  Student Count: 17,  Pct: 53.13
Grade: B,  Credits: 4,  Student Count: 1,  Pct: 3.13
Grade: B+,  Credits: 4,  Student Count: 1,  Pct: 3.13
Grade: D+,  Credits: 4,  Student Count: 1,  Pct: 3.13
Grade: D-,  Credits: 4,  Student Count: 2,  Pct: 6.25
Grade: F,  Credits: 4,  Student Count: 3,  Pct: 9.38
Grade: S,  Credits: 4,  Student Count: 2,  Pct: 6.25
Grade: W,  Credits: 4,  Student Count: 5,  Pct: 15.63
,,,
Course: PHL 321  Student Total: 18  Credit Hours: 4  Grade Pts: 213.6  GPA Hours: 60  GPA: 3.56,,,
Grade: A,  Credits: 4,  Student Count: 10,  Pct: 55.56
Grade: A-,  Credits: 4,  Student Count: 1,  Pct: 5.56
Grade: B,  Credits: 4,  Student Count: 1,  Pct: 5.56
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 5.56
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 5.56
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: 5.56
Grade: S,  Credits: 4,  Student Count: 3,  Pct: 16.67
,,,
Course: PHL 330  Student Total: 47  Credit Hours: 3  Grade Pts: 477.6  GPA Hours: 135  GPA: 3.54,,,
Grade: A,  Credits: 3,  Student Count: 26,  Pct: 55.32
Grade: A-,  Credits: 3,  Student Count: 3,  Pct: 6.38
Grade: B,  Credits: 3,  Student Count: 2,  Pct: 4.26
Grade: B+,  Credits: 3,  Student Count: 7,  Pct: 14.89
Grade: B-,  Credits: 3,  Student Count: 3,  Pct: 6.38
Grade: C+,  Credits: 3,  Student Count: 3,  Pct: 6.38
Grade: F,  Credits: 3,  Student Count: 1,  Pct: 2.13
Grade: S,  Credits: 3,  Student Count: 1,  Pct: 2.13
Grade: W,  Credits: 3,  Student Count: 1,  Pct: 2.13
,,,
Course: PHL 360  Student Total: 21  Credit Hours: 4  Grade Pts: 228  GPA Hours: 72  GPA: 3.17,,,
Grade: A,  Credits: 4,  Student Count: 9,  Pct: 42.86
Grade: A-,  Credits: 4,  Student Count: 1,  Pct: 4.76
Grade: B,  Credits: 4,  Student Count: 1,  Pct: 4.76
Grade: B+,  Credits: 4,  Student Count: 2,  Pct: 9.52
Grade: B-,  Credits: 4,  Student Count: 2,  Pct: 9.52
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 4.76
Grade: F,  Credits: 4,  Student Count: 2,  Pct: 9.52
Grade: W,  Credits: 4,  Student Count: 3,  Pct: 14.29
,,,
Course: PHL 443  Student Total: 63  Credit Hours: 3  Grade Pts: 498.9  GPA Hours: 153  GPA: 3.26,,,
Grade: A,  Credits: 3,  Student Count: 20,  Pct: 31.75
Grade: A-,  Credits: 3,  Student Count: 5,  Pct: 7.94
Grade: B,  Credits: 3,  Student Count: 10,  Pct: 15.87
Grade: B+,  Credits: 3,  Student Count: 6,  Pct: 9.52
Grade: B-,  Credits: 3,  Student Count: 2,  Pct: 3.17
Grade: C+,  Credits: 3,  Student Count: 4,  Pct: 6.35
Grade: C-,  Credits: 3,  Student Count: 2,  Pct: 3.17
Grade: F,  Credits: 3,  Student Count: 2,  Pct: 3.17
Grade: I/F,  Credits: 3,  Student Count: 1,  Pct: 1.59
Grade: S,  Credits: 3,  Student Count: 3,  Pct: 4.76
Grade: U,  Credits: 3,  Student Count: 1,  Pct: 1.59
Grade: W,  Credits: 3,  Student Count: 7,  Pct: 11.11
,,,
Course: PHL 444  Student Total: 115  Credit Hours: 4  Grade Pts: 1534  GPA Hours: 436  GPA: 3.52,,,
Grade: A,  Credits: 4,  Student Count: 57,  Pct: 49.57
Grade: A-,  Credits: 4,  Student Count: 16,  Pct: 13.91
Grade: B,  Credits: 4,  Student Count: 8,  Pct: 6.96
Grade: B+,  Credits: 4,  Student Count: 14,  Pct: 12.17
Grade: B-,  Credits: 4,  Student Count: 3,  Pct: 2.61
Grade: C,  Credits: 4,  Student Count: 5,  Pct: 4.35
Grade: C+,  Credits: 4,  Student Count: 2,  Pct: 1.74
Grade: C-,  Credits: 4,  Student Count: 2,  Pct: 1.74
Grade: F,  Credits: 4,  Student Count: 2,  Pct: 1.74
Grade: S,  Credits: 4,  Student Count: 1,  Pct: .87
Grade: W,  Credits: 4,  Student Count: 5,  Pct: 4.35
,,,
Course: PHL 543  Student Total: 16  Credit Hours: 3  Grade Pts: 163.2  GPA Hours: 42  GPA: 3.89,,,
Grade: A,  Credits: 3,  Student Count: 11,  Pct: 68.75
Grade: A-,  Credits: 3,  Student Count: 2,  Pct: 12.5
Grade: AUD,  Credits: 3,  Student Count: 1,  Pct: 6.25
Grade: B,  Credits: 3,  Student Count: 1,  Pct: 6.25
Grade: W,  Credits: 3,  Student Count: 1,  Pct: 6.25
,,,
Course: REL 160  Student Total: 40  Credit Hours: 4  Grade Pts: 433.2  GPA Hours: 128  GPA: 3.38,,,
Grade: A,  Credits: 4,  Student Count: 15,  Pct: 37.5
Grade: A-,  Credits: 4,  Student Count: 4,  Pct: 10
Grade: B,  Credits: 4,  Student Count: 2,  Pct: 5
Grade: B+,  Credits: 4,  Student Count: 4,  Pct: 10
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 2.5
Grade: C,  Credits: 4,  Student Count: 3,  Pct: 7.5
Grade: C+,  Credits: 4,  Student Count: 2,  Pct: 5
Grade: D,  Credits: 4,  Student Count: 1,  Pct: 2.5
Grade: I/B,  Credits: 4,  Student Count: 1,  Pct: 2.5
Grade: I/F,  Credits: 4,  Student Count: 2,  Pct: 5
Grade: S,  Credits: 4,  Student Count: 2,  Pct: 5
Grade: W,  Credits: 4,  Student Count: 3,  Pct: 7.5
,,,
Course: REL 210  Student Total: 12  Credit Hours: 4  Grade Pts: 93.2  GPA Hours: 36  GPA: 2.59,,,
Grade: A,  Credits: 4,  Student Count: 4,  Pct: 33.33
Grade: B,  Credits: 4,  Student Count: 1,  Pct: 8.33
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 8.33
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 8.33
Grade: F,  Credits: 4,  Student Count: 2,  Pct: 16.67
Grade: I/C,  Credits: 4,  Student Count: 1,  Pct: 8.33
Grade: S,  Credits: 4,  Student Count: 1,  Pct: 8.33
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 8.33
,,,
Course: REL 214  Student Total: 10  Credit Hours: 4  Grade Pts: 108  GPA Hours: 28  GPA: 3.86,,,
Grade: A,  Credits: 4,  Student Count: 6,  Pct: 60
Grade: B,  Credits: 4,  Student Count: 1,  Pct: 10
Grade: S,  Credits: 4,  Student Count: 2,  Pct: 20
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 10
,,,
Course: REL 402  Student Total: 11  Credit Hours: Variable  Grade Pts: 80  GPA Hours: 24  GPA: 3.33,,,
Grade: A,  Credits: 1,  Student Count: 2,  Pct: 18.18
Grade: A,  Credits: 2,  Student Count: 1,  Pct: 9.09
Grade: W,  Credits: 2,  Student Count: 1,  Pct: 9.09
Grade: A,  Credits: 4,  Student Count: 4,  Pct: 36.36
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 9.09
Grade: I/D,  Credits: 4,  Student Count: 1,  Pct: 9.09
Grade: S,  Credits: 4,  Student Count: 1,  Pct: 9.09
,,,
Course: REL 425  Student Total: 11  Credit Hours: 4  Grade Pts: 118.4  GPA Hours: 32  GPA: 3.7,,,
Grade: A,  Credits: 4,  Student Count: 5,  Pct: 45.45
Grade: B,  Credits: 4,  Student Count: 1,  Pct: 9.09
Grade: B+,  Credits: 4,  Student Count: 2,  Pct: 18.18
Grade: I/U,  Credits: 4,  Student Count: 1,  Pct: 9.09
Grade: W,  Credits: 4,  Student Count: 2,  Pct: 18.18
,,,
Course: REL 443  Student Total: 16  Credit Hours: 3  Grade Pts: 159  GPA Hours: 42  GPA: 3.79,,,
Grade: A,  Credits: 3,  Student Count: 11,  Pct: 68.75
Grade: B,  Credits: 3,  Student Count: 1,  Pct: 6.25
Grade: B+,  Credits: 3,  Student Count: 1,  Pct: 6.25
Grade: B-,  Credits: 3,  Student Count: 1,  Pct: 6.25
Grade: I/F,  Credits: 3,  Student Count: 1,  Pct: 6.25
Grade: W,  Credits: 3,  Student Count: 1,  Pct: 6.25
,,,
Course: REL 444  Student Total: 22  Credit Hours: 4  Grade Pts: 305.2  GPA Hours: 84  GPA: 3.63,,,
Grade: A,  Credits: 4,  Student Count: 15,  Pct: 68.18
Grade: A-,  Credits: 4,  Student Count: 1,  Pct: 4.55
Grade: B,  Credits: 4,  Student Count: 1,  Pct: 4.55
Grade: B+,  Credits: 4,  Student Count: 1,  Pct: 4.55
Grade: C,  Credits: 4,  Student Count: 2,  Pct: 9.09
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 4.55
Grade: I/D+,  Credits: 4,  Student Count: 1,  Pct: 4.55
,,,
College of Liberal Arts,,,
School of Lang, Cult and Soc,,
,,,
Course: ANTH 101  Student Total: 81  Credit Hours: 3  Grade Pts: 687.3  GPA Hours: 225  GPA: 3.05,,,
Grade: A,  Credits: 3,  Student Count: 18,  Pct: 22.22
Grade: A-,  Credits: 3,  Student Count: 14,  Pct: 17.28
Grade: B,  Credits: 3,  Student Count: 7,  Pct: 8.64
Grade: B+,  Credits: 3,  Student Count: 19,  Pct: 23.46
Grade: B-,  Credits: 3,  Student Count: 6,  Pct: 7.41
Grade: C,  Credits: 3,  Student Count: 1,  Pct: 1.23
Grade: C-,  Credits: 3,  Student Count: 1,  Pct: 1.23
Grade: D,  Credits: 3,  Student Count: 1,  Pct: 1.23
Grade: D-,  Credits: 3,  Student Count: 1,  Pct: 1.23
Grade: F,  Credits: 3,  Student Count: 7,  Pct: 8.64
Grade: S,  Credits: 3,  Student Count: 1,  Pct: 1.23
Grade: U,  Credits: 3,  Student Count: 2,  Pct: 2.47
Grade: W,  Credits: 3,  Student Count: 3,  Pct: 3.7
,,,
Course: ANTH 159  Student Total: 14  Credit Hours: 4  Grade Pts: 174.8  GPA Hours: 48  GPA: 3.64,,,
Grade: A,  Credits: 4,  Student Count: 8,  Pct: 57.14
Grade: B,  Credits: 4,  Student Count: 1,  Pct: 7.14
Grade: B+,  Credits: 4,  Student Count: 1,  Pct: 7.14
Grade: B-,  Credits: 4,  Student Count: 2,  Pct: 14.29
Grade: S,  Credits: 4,  Student Count: 2,  Pct: 14.29
,,,
Course: ANTH 210  Student Total: 232  Credit Hours: 3  Grade Pts: 2146.8  GPA Hours: 636  GPA: 3.38,,,
Grade: A,  Credits: 3,  Student Count: 119,  Pct: 51.29
Grade: A-,  Credits: 3,  Student Count: 33,  Pct: 14.22
Grade: B,  Credits: 3,  Student Count: 18,  Pct: 7.76
Grade: B+,  Credits: 3,  Student Count: 8,  Pct: 3.45
Grade: B-,  Credits: 3,  Student Count: 3,  Pct: 1.29
Grade: C,  Credits: 3,  Student Count: 5,  Pct: 2.16
Grade: C+,  Credits: 3,  Student Count: 4,  Pct: 1.72
Grade: C-,  Credits: 3,  Student Count: 4,  Pct: 1.72
Grade: D,  Credits: 3,  Student Count: 1,  Pct: .43
Grade: D+,  Credits: 3,  Student Count: 1,  Pct: .43
Grade: D-,  Credits: 3,  Student Count: 1,  Pct: .43
Grade: F,  Credits: 3,  Student Count: 15,  Pct: 6.47
Grade: S,  Credits: 3,  Student Count: 4,  Pct: 1.72
Grade: U,  Credits: 3,  Student Count: 3,  Pct: 1.29
Grade: W,  Credits: 3,  Student Count: 13,  Pct: 5.6
,,,
Course: ANTH 230  Student Total: 22  Credit Hours: 3  Grade Pts: 228.3  GPA Hours: 63  GPA: 3.62,,,
Grade: A,  Credits: 3,  Student Count: 15,  Pct: 68.18
Grade: A-,  Credits: 3,  Student Count: 4,  Pct: 18.18
Grade: D+,  Credits: 3,  Student Count: 1,  Pct: 4.55
Grade: F,  Credits: 3,  Student Count: 1,  Pct: 4.55
Grade: I/D,  Credits: 3,  Student Count: 1,  Pct: 4.55
,,,
Course: ANTH 240  Student Total: 39  Credit Hours: 3  Grade Pts: 337.2  GPA Hours: 102  GPA: 3.31,,,
Grade: A,  Credits: 3,  Student Count: 11,  Pct: 28.21
Grade: A-,  Credits: 3,  Student Count: 10,  Pct: 25.64
Grade: B,  Credits: 3,  Student Count: 3,  Pct: 7.69
Grade: B+,  Credits: 3,  Student Count: 5,  Pct: 12.82
Grade: C+,  Credits: 3,  Student Count: 2,  Pct: 5.13
Grade: D+,  Credits: 3,  Student Count: 1,  Pct: 2.56
Grade: F,  Credits: 3,  Student Count: 2,  Pct: 5.13
Grade: W,  Credits: 3,  Student Count: 5,  Pct: 12.82
,,,
Course: ANTH 311  Student Total: 40  Credit Hours: 3  Grade Pts: 341.4  GPA Hours: 105  GPA: 3.25,,,
Grade: A,  Credits: 3,  Student Count: 14,  Pct: 35
Grade: A-,  Credits: 3,  Student Count: 8,  Pct: 20
Grade: B,  Credits: 3,  Student Count: 2,  Pct: 5
Grade: B+,  Credits: 3,  Student Count: 2,  Pct: 5
Grade: B-,  Credits: 3,  Student Count: 1,  Pct: 2.5
Grade: C,  Credits: 3,  Student Count: 4,  Pct: 10
Grade: C+,  Credits: 3,  Student Count: 1,  Pct: 2.5
Grade: D+,  Credits: 3,  Student Count: 2,  Pct: 5
Grade: F,  Credits: 3,  Student Count: 1,  Pct: 2.5
Grade: S,  Credits: 3,  Student Count: 1,  Pct: 2.5
Grade: U,  Credits: 3,  Student Count: 1,  Pct: 2.5
Grade: W,  Credits: 3,  Student Count: 3,  Pct: 7.5
,,,
Course: ANTH 314  Student Total: 39  Credit Hours: 3  Grade Pts: 323.1  GPA Hours: 102  GPA: 3.17,,,
Grade: A,  Credits: 3,  Student Count: 17,  Pct: 43.59
Grade: A-,  Credits: 3,  Student Count: 4,  Pct: 10.26
Grade: B,  Credits: 3,  Student Count: 1,  Pct: 2.56
Grade: B+,  Credits: 3,  Student Count: 2,  Pct: 5.13
Grade: B-,  Credits: 3,  Student Count: 1,  Pct: 2.56
Grade: C,  Credits: 3,  Student Count: 4,  Pct: 10.26
Grade: C+,  Credits: 3,  Student Count: 2,  Pct: 5.13
Grade: F,  Credits: 3,  Student Count: 3,  Pct: 7.69
Grade: W,  Credits: 3,  Student Count: 5,  Pct: 12.82
,,,
Course: ANTH 315  Student Total: 28  Credit Hours: 3  Grade Pts: 272.1  GPA Hours: 78  GPA: 3.49,,,
Grade: A,  Credits: 3,  Student Count: 10,  Pct: 35.71
Grade: A-,  Credits: 3,  Student Count: 8,  Pct: 28.57
Grade: B,  Credits: 3,  Student Count: 2,  Pct: 7.14
Grade: B+,  Credits: 3,  Student Count: 1,  Pct: 3.57
Grade: B-,  Credits: 3,  Student Count: 3,  Pct: 10.71
Grade: C,  Credits: 3,  Student Count: 1,  Pct: 3.57
Grade: C-,  Credits: 3,  Student Count: 1,  Pct: 3.57
Grade: W,  Credits: 3,  Student Count: 2,  Pct: 7.14
,,,
Course: ANTH 330  Student Total: 169  Credit Hours: 3  Grade Pts: 1130.4  GPA Hours: 399  GPA: 2.83,,,
Grade: A,  Credits: 3,  Student Count: 14,  Pct: 8.28
Grade: A-,  Credits: 3,  Student Count: 25,  Pct: 14.79
Grade: B,  Credits: 3,  Student Count: 15,  Pct: 8.88
Grade: B+,  Credits: 3,  Student Count: 29,  Pct: 17.16
Grade: B-,  Credits: 3,  Student Count: 18,  Pct: 10.65
Grade: C,  Credits: 3,  Student Count: 6,  Pct: 3.55
Grade: C+,  Credits: 3,  Student Count: 6,  Pct: 3.55
Grade: C-,  Credits: 3,  Student Count: 5,  Pct: 2.96
Grade: D+,  Credits: 3,  Student Count: 2,  Pct: 1.18
Grade: D-,  Credits: 3,  Student Count: 3,  Pct: 1.78
Grade: F,  Credits: 3,  Student Count: 10,  Pct: 5.92
Grade: S,  Credits: 3,  Student Count: 19,  Pct: 11.24
Grade: U,  Credits: 3,  Student Count: 3,  Pct: 1.78
Grade: W,  Credits: 3,  Student Count: 14,  Pct: 8.28
,,,
Course: ANTH 345  Student Total: 75  Credit Hours: 3  Grade Pts: 717  GPA Hours: 198  GPA: 3.62,,,
Grade: A,  Credits: 3,  Student Count: 45,  Pct: 60
Grade: A-,  Credits: 3,  Student Count: 6,  Pct: 8
Grade: B,  Credits: 3,  Student Count: 3,  Pct: 4
Grade: B+,  Credits: 3,  Student Count: 7,  Pct: 9.33
Grade: B-,  Credits: 3,  Student Count: 1,  Pct: 1.33
Grade: C,  Credits: 3,  Student Count: 1,  Pct: 1.33
Grade: F,  Credits: 3,  Student Count: 3,  Pct: 4
Grade: I/F,  Credits: 3,  Student Count: 1,  Pct: 1.33
Grade: W,  Credits: 3,  Student Count: 8,  Pct: 10.67
,,,
Course: ANTH 350  Student Total: 40  Credit Hours: 4  Grade Pts: 370.4  GPA Hours: 136  GPA: 2.72,,,
Grade: A,  Credits: 4,  Student Count: 3,  Pct: 7.5
Grade: A-,  Credits: 4,  Student Count: 6,  Pct: 15
Grade: B,  Credits: 4,  Student Count: 5,  Pct: 12.5
Grade: B+,  Credits: 4,  Student Count: 3,  Pct: 7.5
Grade: B-,  Credits: 4,  Student Count: 5,  Pct: 12.5
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 2.5
Grade: C+,  Credits: 4,  Student Count: 3,  Pct: 7.5
Grade: C-,  Credits: 4,  Student Count: 5,  Pct: 12.5
Grade: D+,  Credits: 4,  Student Count: 2,  Pct: 5
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 2.5
Grade: I/F,  Credits: 4,  Student Count: 1,  Pct: 2.5
Grade: S,  Credits: 4,  Student Count: 1,  Pct: 2.5
Grade: W,  Credits: 4,  Student Count: 4,  Pct: 10
,,,
Course: ANTH 352  Student Total: 62  Credit Hours: 3  Grade Pts: 546.3  GPA Hours: 162  GPA: 3.37,,,
Grade: A,  Credits: 3,  Student Count: 35,  Pct: 56.45
Grade: A-,  Credits: 3,  Student Count: 4,  Pct: 6.45
Grade: B,  Credits: 3,  Student Count: 5,  Pct: 8.06
Grade: B+,  Credits: 3,  Student Count: 2,  Pct: 3.23
Grade: B-,  Credits: 3,  Student Count: 1,  Pct: 1.61
Grade: C,  Credits: 3,  Student Count: 1,  Pct: 1.61
Grade: D,  Credits: 3,  Student Count: 1,  Pct: 1.61
Grade: F,  Credits: 3,  Student Count: 5,  Pct: 8.06
Grade: S,  Credits: 3,  Student Count: 1,  Pct: 1.61
Grade: U,  Credits: 3,  Student Count: 1,  Pct: 1.61
Grade: W,  Credits: 3,  Student Count: 6,  Pct: 9.68
,,,
Course: ANTH 370  Student Total: 21  Credit Hours: 4  Grade Pts: 200.8  GPA Hours: 68  GPA: 2.95,,,
Grade: A,  Credits: 4,  Student Count: 5,  Pct: 23.81
Grade: A-,  Credits: 4,  Student Count: 4,  Pct: 19.05
Grade: B-,  Credits: 4,  Student Count: 4,  Pct: 19.05
Grade: C+,  Credits: 4,  Student Count: 2,  Pct: 9.52
Grade: F,  Credits: 4,  Student Count: 2,  Pct: 9.52
Grade: I/F,  Credits: 4,  Student Count: 1,  Pct: 4.76
Grade: W,  Credits: 4,  Student Count: 3,  Pct: 14.29
,,,
Course: ANTH 371  Student Total: 11  Credit Hours: 4  Grade Pts: 138.8  GPA Hours: 40  GPA: 3.47,,,
Grade: A,  Credits: 4,  Student Count: 6,  Pct: 54.55
Grade: A-,  Credits: 4,  Student Count: 2,  Pct: 18.18
Grade: B+,  Credits: 4,  Student Count: 1,  Pct: 9.09
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 9.09
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 9.09
,,,
Course: ANTH 374  Student Total: 40  Credit Hours: 3  Grade Pts: 351.3  GPA Hours: 108  GPA: 3.25,,,
Grade: A,  Credits: 3,  Student Count: 26,  Pct: 65
Grade: A-,  Credits: 3,  Student Count: 1,  Pct: 2.5
Grade: B+,  Credits: 3,  Student Count: 1,  Pct: 2.5
Grade: B-,  Credits: 3,  Student Count: 2,  Pct: 5
Grade: D-,  Credits: 3,  Student Count: 1,  Pct: 2.5
Grade: F,  Credits: 3,  Student Count: 5,  Pct: 12.5
Grade: U,  Credits: 3,  Student Count: 1,  Pct: 2.5
Grade: W,  Credits: 3,  Student Count: 3,  Pct: 7.5
,,,
Course: ANTH 380  Student Total: 29  Credit Hours: 3  Grade Pts: 166.2  GPA Hours: 66  GPA: 2.52,,,
Grade: A,  Credits: 3,  Student Count: 7,  Pct: 24.14
Grade: A-,  Credits: 3,  Student Count: 1,  Pct: 3.45
Grade: B,  Credits: 3,  Student Count: 2,  Pct: 6.9
Grade: B+,  Credits: 3,  Student Count: 2,  Pct: 6.9
Grade: B-,  Credits: 3,  Student Count: 3,  Pct: 10.34
Grade: C-,  Credits: 3,  Student Count: 1,  Pct: 3.45
Grade: D+,  Credits: 3,  Student Count: 1,  Pct: 3.45
Grade: F,  Credits: 3,  Student Count: 5,  Pct: 17.24
Grade: S,  Credits: 3,  Student Count: 3,  Pct: 10.34
Grade: U,  Credits: 3,  Student Count: 2,  Pct: 6.9
Grade: W,  Credits: 3,  Student Count: 2,  Pct: 6.9
,,,
