Grade Distribution By Course,,,
,,,
,,,
Academic Learning Services,,,
Academic Learning Services,,,
,,,
Course: BA 515  Student Total: 30  Credit Hours: 3  Grade Pts: 337.8  GPA Hours: 90  GPA: 3.75,,,
Grade: A,  Credits: 3,  Student Count: 19,  Pct: 63.33
Grade: A-,  Credits: 3,  Student Count: 9,  Pct: 30
Grade: B+,  Credits: 3,  Student Count: 1,  Pct: 3.33
Grade: F,  Credits: 3,  Student Count: 1,  Pct: 3.33
,,,
Course: BA 516  Student Total: 36  Credit Hours: 3  Grade Pts: 379.8  GPA Hours: 102  GPA: 3.72,,,
Grade: A,  Credits: 3,  Student Count: 11,  Pct: 30.56
Grade: A-,  Credits: 3,  Student Count: 19,  Pct: 52.78
Grade: B,  Credits: 3,  Student Count: 1,  Pct: 2.78
Grade: B+,  Credits: 3,  Student Count: 2,  Pct: 5.56
Grade: B-,  Credits: 3,  Student Count: 1,  Pct: 2.78
Grade: W,  Credits: 3,  Student Count: 2,  Pct: 5.56
,,,
Course: BA 517  Student Total: 63  Credit Hours: 3  Grade Pts: 625.8  GPA Hours: 183  GPA: 3.42,,,
Grade: A,  Credits: 3,  Student Count: 21,  Pct: 33.33
Grade: A-,  Credits: 3,  Student Count: 12,  Pct: 19.05
Grade: B,  Credits: 3,  Student Count: 6,  Pct: 9.52
Grade: B+,  Credits: 3,  Student Count: 16,  Pct: 25.4
Grade: B-,  Credits: 3,  Student Count: 3,  Pct: 4.76
Grade: D+,  Credits: 3,  Student Count: 1,  Pct: 1.59
Grade: F,  Credits: 3,  Student Count: 2,  Pct: 3.17
Grade: I/A,  Credits: 3,  Student Count: 1,  Pct: 1.59
Grade: W,  Credits: 3,  Student Count: 1,  Pct: 1.59
,,,
Course: BA 569  Student Total: 114  Credit Hours: 3  Grade Pts: 1200.6  GPA Hours: 324  GPA: 3.71,,,
Grade: A,  Credits: 3,  Student Count: 65,  Pct: 57.02
Grade: A-,  Credits: 3,  Student Count: 24,  Pct: 21.05
Grade: B,  Credits: 3,  Student Count: 5,  Pct: 4.39
Grade: B+,  Credits: 3,  Student Count: 9,  Pct: 7.89
Grade: B-,  Credits: 3,  Student Count: 2,  Pct: 1.75
Grade: D+,  Credits: 3,  Student Count: 1,  Pct: .88
Grade: F,  Credits: 3,  Student Count: 2,  Pct: 1.75
Grade: W,  Credits: 3,  Student Count: 6,  Pct: 5.26
,,,
Course: BA 572  Student Total: 95  Credit Hours: 3  Grade Pts: 1081.2  GPA Hours: 282  GPA: 3.83,,,
Grade: A,  Credits: 3,  Student Count: 59,  Pct: 62.11
Grade: A-,  Credits: 3,  Student Count: 27,  Pct: 28.42
Grade: B,  Credits: 3,  Student Count: 1,  Pct: 1.05
Grade: B+,  Credits: 3,  Student Count: 6,  Pct: 6.32
Grade: C-,  Credits: 3,  Student Count: 1,  Pct: 1.05
Grade: W,  Credits: 3,  Student Count: 1,  Pct: 1.05
,,,
Course: DSGN 121  Student Total: 11  Credit Hours: 3  Grade Pts: 93.3  GPA Hours: 30  GPA: 3.11,,,
Grade: A,  Credits: 3,  Student Count: 6,  Pct: 54.55
Grade: A-,  Credits: 3,  Student Count: 1,  Pct: 9.09
Grade: C-,  Credits: 3,  Student Count: 2,  Pct: 18.18
Grade: F,  Credits: 3,  Student Count: 1,  Pct: 9.09
Grade: W,  Credits: 3,  Student Count: 1,  Pct: 9.09
,,,
Course: MGMT 364  Student Total: 24  Credit Hours: 4  Grade Pts: 260.4  GPA Hours: 92  GPA: 2.83,,,
Grade: A,  Credits: 4,  Student Count: 1,  Pct: 4.17
Grade: A-,  Credits: 4,  Student Count: 4,  Pct: 16.67
Grade: B,  Credits: 4,  Student Count: 6,  Pct: 25
Grade: B+,  Credits: 4,  Student Count: 3,  Pct: 12.5
Grade: B-,  Credits: 4,  Student Count: 3,  Pct: 12.5
Grade: C,  Credits: 4,  Student Count: 2,  Pct: 8.33
Grade: C+,  Credits: 4,  Student Count: 2,  Pct: 8.33
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: 4.17
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 4.17
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 4.17
,,,
Course: MGMT 453  Student Total: 30  Credit Hours: 4  Grade Pts: 330  GPA Hours: 112  GPA: 2.95,,,
Grade: A,  Credits: 4,  Student Count: 3,  Pct: 10
Grade: A-,  Credits: 4,  Student Count: 4,  Pct: 13.33
Grade: B,  Credits: 4,  Student Count: 7,  Pct: 23.33
Grade: B+,  Credits: 4,  Student Count: 3,  Pct: 10
Grade: B-,  Credits: 4,  Student Count: 5,  Pct: 16.67
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 3.33
Grade: C+,  Credits: 4,  Student Count: 2,  Pct: 6.67
Grade: C-,  Credits: 4,  Student Count: 2,  Pct: 6.67
Grade: D+,  Credits: 4,  Student Count: 1,  Pct: 3.33
Grade: W,  Credits: 4,  Student Count: 2,  Pct: 6.67
,,,
Course: MRKT 485  Student Total: 27  Credit Hours: 4  Grade Pts: 248.4  GPA Hours: 84  GPA: 2.96,,,
Grade: A,  Credits: 4,  Student Count: 1,  Pct: 3.7
Grade: A-,  Credits: 4,  Student Count: 5,  Pct: 18.52
Grade: B,  Credits: 4,  Student Count: 3,  Pct: 11.11
Grade: B+,  Credits: 4,  Student Count: 5,  Pct: 18.52
Grade: B-,  Credits: 4,  Student Count: 4,  Pct: 14.81
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 3.7
Grade: D,  Credits: 4,  Student Count: 1,  Pct: 3.7
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 3.7
Grade: I/D,  Credits: 4,  Student Count: 1,  Pct: 3.7
Grade: W,  Credits: 4,  Student Count: 5,  Pct: 18.52
,,,
Course: MRKT 486  Student Total: 20  Credit Hours: 4  Grade Pts: 177.6  GPA Hours: 76  GPA: 2.34,,,
Grade: A-,  Credits: 4,  Student Count: 2,  Pct: 10
Grade: B,  Credits: 4,  Student Count: 7,  Pct: 35
Grade: B-,  Credits: 4,  Student Count: 3,  Pct: 15
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 5
Grade: C+,  Credits: 4,  Student Count: 2,  Pct: 10
Grade: D+,  Credits: 4,  Student Count: 1,  Pct: 5
Grade: F,  Credits: 4,  Student Count: 3,  Pct: 15
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 5
,,,
Course: MRKT 492  Student Total: 44  Credit Hours: 4  Grade Pts: 448.4  GPA Hours: 172  GPA: 2.61,,,
Grade: A,  Credits: 4,  Student Count: 4,  Pct: 9.09
Grade: A-,  Credits: 4,  Student Count: 4,  Pct: 9.09
Grade: B,  Credits: 4,  Student Count: 5,  Pct: 11.36
Grade: B+,  Credits: 4,  Student Count: 6,  Pct: 13.64
Grade: B-,  Credits: 4,  Student Count: 8,  Pct: 18.18
Grade: C,  Credits: 4,  Student Count: 5,  Pct: 11.36
Grade: C+,  Credits: 4,  Student Count: 4,  Pct: 9.09
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: 2.27
Grade: D,  Credits: 4,  Student Count: 4,  Pct: 9.09
Grade: F,  Credits: 4,  Student Count: 2,  Pct: 4.55
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 2.27
,,,
Course: MRKT 495  Student Total: 40  Credit Hours: 4  Grade Pts: 366.4  GPA Hours: 152  GPA: 2.41,,,
Grade: A,  Credits: 4,  Student Count: 1,  Pct: 2.5
Grade: A-,  Credits: 4,  Student Count: 1,  Pct: 2.5
Grade: B,  Credits: 4,  Student Count: 9,  Pct: 22.5
Grade: B+,  Credits: 4,  Student Count: 3,  Pct: 7.5
Grade: B-,  Credits: 4,  Student Count: 3,  Pct: 7.5
Grade: C,  Credits: 4,  Student Count: 13,  Pct: 32.5
Grade: C+,  Credits: 4,  Student Count: 4,  Pct: 10
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: 2.5
Grade: D+,  Credits: 4,  Student Count: 1,  Pct: 2.5
Grade: D-,  Credits: 4,  Student Count: 1,  Pct: 2.5
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 2.5
Grade: W,  Credits: 4,  Student Count: 2,  Pct: 5
,,,
Course: AHE 525  Student Total: 23  Credit Hours: 1  Grade Pts: 83.4  GPA Hours: 22  GPA: 3.79,,,
Grade: A,  Credits: 1,  Student Count: 15,  Pct: 65.22
Grade: A-,  Credits: 1,  Student Count: 3,  Pct: 13.04
Grade: B,  Credits: 1,  Student Count: 1,  Pct: 4.35
Grade: B+,  Credits: 1,  Student Count: 2,  Pct: 8.7
Grade: B-,  Credits: 1,  Student Count: 1,  Pct: 4.35
Grade: I/F,  Credits: 1,  Student Count: 1,  Pct: 4.35
,,,
Course: AHE 582  Student Total: 13  Credit Hours: 3  Grade Pts: 153.3  GPA Hours: 39  GPA: 3.93,,,
Grade: A,  Credits: 3,  Student Count: 10,  Pct: 76.92
Grade: A-,  Credits: 3,  Student Count: 3,  Pct: 23.08
,,,
College of Education,,,
Counseling,,,
,,,
Course: COUN 441  Student Total: 24  Credit Hours: 3  Grade Pts: 243.9  GPA Hours: 69  GPA: 3.53,,,
Grade: A,  Credits: 3,  Student Count: 16,  Pct: 66.67
Grade: A-,  Credits: 3,  Student Count: 1,  Pct: 4.17
Grade: B,  Credits: 3,  Student Count: 2,  Pct: 8.33
Grade: B+,  Credits: 3,  Student Count: 1,  Pct: 4.17
Grade: C,  Credits: 3,  Student Count: 1,  Pct: 4.17
Grade: C+,  Credits: 3,  Student Count: 1,  Pct: 4.17
Grade: F,  Credits: 3,  Student Count: 1,  Pct: 4.17
Grade: S,  Credits: 3,  Student Count: 1,  Pct: 4.17
,,,
Course: COUN 536  Student Total: 42  Credit Hours: 3  Grade Pts: 482.7  GPA Hours: 126  GPA: 3.83,,,
Grade: A,  Credits: 3,  Student Count: 30,  Pct: 71.43
Grade: A-,  Credits: 3,  Student Count: 8,  Pct: 19.05
Grade: B,  Credits: 3,  Student Count: 1,  Pct: 2.38
Grade: B+,  Credits: 3,  Student Count: 2,  Pct: 4.76
Grade: C-,  Credits: 3,  Student Count: 1,  Pct: 2.38
,,,
Course: COUN 598  Student Total: 18  Credit Hours: 3  Grade Pts: 208.2  GPA Hours: 54  GPA: 3.86,,,
Grade: A,  Credits: 3,  Student Count: 12,  Pct: 66.67
Grade: A-,  Credits: 3,  Student Count: 4,  Pct: 22.22
Grade: B+,  Credits: 3,  Student Count: 2,  Pct: 11.11
,,,
Course: COUN 665  Student Total: 14  Credit Hours: 3  Grade Pts: 164.4  GPA Hours: 42  GPA: 3.91,,,
Grade: A,  Credits: 3,  Student Count: 10,  Pct: 71.43
Grade: A-,  Credits: 3,  Student Count: 4,  Pct: 28.57
,,,
Course: COUN 696  Student Total: 13  Credit Hours: 3  Grade Pts: 152.1  GPA Hours: 39  GPA: 3.9,,,
Grade: A,  Credits: 3,  Student Count: 10,  Pct: 76.92
Grade: A-,  Credits: 3,  Student Count: 2,  Pct: 15.38
Grade: B+,  Credits: 3,  Student Count: 1,  Pct: 7.69
,,,
Course: ED 216  Student Total: 67  Credit Hours: 3  Grade Pts: 642.9  GPA Hours: 171  GPA: 3.76,,,
Grade: A,  Credits: 3,  Student Count: 44,  Pct: 65.67
Grade: A-,  Credits: 3,  Student Count: 5,  Pct: 7.46
Grade: B,  Credits: 3,  Student Count: 3,  Pct: 4.48
Grade: B-,  Credits: 3,  Student Count: 4,  Pct: 5.97
Grade: F,  Credits: 3,  Student Count: 1,  Pct: 1.49
Grade: I/D,  Credits: 3,  Student Count: 3,  Pct: 4.48
Grade: I/F,  Credits: 3,  Student Count: 1,  Pct: 1.49
Grade: S,  Credits: 3,  Student Count: 1,  Pct: 1.49
Grade: U,  Credits: 3,  Student Count: 1,  Pct: 1.49
Grade: W,  Credits: 3,  Student Count: 4,  Pct: 5.97
,,,
Course: ED 219  Student Total: 22  Credit Hours: 3  Grade Pts: 195.3  GPA Hours: 57  GPA: 3.43,,,
Grade: A,  Credits: 3,  Student Count: 13,  Pct: 59.09
Grade: A-,  Credits: 3,  Student Count: 2,  Pct: 9.09
Grade: B,  Credits: 3,  Student Count: 1,  Pct: 4.55
Grade: B-,  Credits: 3,  Student Count: 1,  Pct: 4.55
Grade: F,  Credits: 3,  Student Count: 2,  Pct: 9.09
Grade: W,  Credits: 3,  Student Count: 3,  Pct: 13.64
,,,
Course: ED 253  Student Total: 30  Credit Hours: 3  Grade Pts: 267.3  GPA Hours: 78  GPA: 3.43,,,
Grade: A,  Credits: 3,  Student Count: 15,  Pct: 50
Grade: A-,  Credits: 3,  Student Count: 1,  Pct: 3.33
Grade: B,  Credits: 3,  Student Count: 1,  Pct: 3.33
Grade: B+,  Credits: 3,  Student Count: 2,  Pct: 6.67
Grade: B-,  Credits: 3,  Student Count: 3,  Pct: 10
Grade: C,  Credits: 3,  Student Count: 3,  Pct: 10
Grade: C-,  Credits: 3,  Student Count: 1,  Pct: 3.33
Grade: W,  Credits: 3,  Student Count: 4,  Pct: 13.33
,,,
Course: ED 472  Student Total: 15  Credit Hours: 3  Grade Pts: 134.1  GPA Hours: 39  GPA: 3.44,,,
Grade: A,  Credits: 3,  Student Count: 9,  Pct: 60
Grade: A-,  Credits: 3,  Student Count: 1,  Pct: 6.67
Grade: B,  Credits: 3,  Student Count: 1,  Pct: 6.67
Grade: C,  Credits: 3,  Student Count: 1,  Pct: 6.67
Grade: F,  Credits: 3,  Student Count: 1,  Pct: 6.67
Grade: W,  Credits: 3,  Student Count: 2,  Pct: 13.33
,,,
Course: ED 518  Student Total: 20  Credit Hours: 2  Grade Pts: 141  GPA Hours: 36  GPA: 3.92,,,
Grade: A,  Credits: 2,  Student Count: 13,  Pct: 65
Grade: A-,  Credits: 2,  Student Count: 5,  Pct: 25
Grade: W,  Credits: 2,  Student Count: 2,  Pct: 10
,,,
Course: ED 558  Student Total: 20  Credit Hours: 2  Grade Pts: 150  GPA Hours: 40  GPA: 3.75,,,
Grade: A,  Credits: 2,  Student Count: 14,  Pct: 70
Grade: A-,  Credits: 2,  Student Count: 2,  Pct: 10
Grade: B,  Credits: 2,  Student Count: 2,  Pct: 10
Grade: B+,  Credits: 2,  Student Count: 1,  Pct: 5
Grade: C+,  Credits: 2,  Student Count: 1,  Pct: 5
,,,
Course: ED 572  Student Total: 17  Credit Hours: 3  Grade Pts: 176.1  GPA Hours: 45  GPA: 3.91,,,
Grade: A,  Credits: 3,  Student Count: 13,  Pct: 76.47
Grade: A-,  Credits: 3,  Student Count: 1,  Pct: 5.88
Grade: B,  Credits: 3,  Student Count: 1,  Pct: 5.88
Grade: W,  Credits: 3,  Student Count: 2,  Pct: 11.76
,,,
Course: ED 576  Student Total: 14  Credit Hours: 3  Grade Pts: 149.1  GPA Hours: 39  GPA: 3.82,,,
Grade: A,  Credits: 3,  Student Count: 9,  Pct: 64.29
Grade: A-,  Credits: 3,  Student Count: 2,  Pct: 14.29
Grade: B,  Credits: 3,  Student Count: 1,  Pct: 7.14
Grade: B+,  Credits: 3,  Student Count: 1,  Pct: 7.14
Grade: I/F,  Credits: 3,  Student Count: 1,  Pct: 7.14
,,,
Course: ED 590  Student Total: 31  Credit Hours: 3  Grade Pts: 344.1  GPA Hours: 93  GPA: 3.7,,,
Grade: A,  Credits: 3,  Student Count: 21,  Pct: 67.74
Grade: A-,  Credits: 3,  Student Count: 3,  Pct: 9.68
Grade: B,  Credits: 3,  Student Count: 2,  Pct: 6.45
Grade: B+,  Credits: 3,  Student Count: 2,  Pct: 6.45
Grade: B-,  Credits: 3,  Student Count: 1,  Pct: 3.23
Grade: C,  Credits: 3,  Student Count: 1,  Pct: 3.23
Grade: C+,  Credits: 3,  Student Count: 1,  Pct: 3.23
,,,
College of Engineering,,,
Engineering Science,,,
,,,
Course: ENGR 201  Student Total: 38  Credit Hours: 3  Grade Pts: 289.5  GPA Hours: 90  GPA: 3.22,,,
Grade: A,  Credits: 3,  Student Count: 6,  Pct: 15.79
Grade: A-,  Credits: 3,  Student Count: 4,  Pct: 10.53
Grade: B,  Credits: 3,  Student Count: 6,  Pct: 15.79
Grade: B+,  Credits: 3,  Student Count: 5,  Pct: 13.16
Grade: B-,  Credits: 3,  Student Count: 7,  Pct: 18.42
Grade: C,  Credits: 3,  Student Count: 1,  Pct: 2.63
Grade: C+,  Credits: 3,  Student Count: 1,  Pct: 2.63
Grade: I/F,  Credits: 3,  Student Count: 2,  Pct: 5.26
Grade: W,  Credits: 3,  Student Count: 6,  Pct: 15.79
,,,
Course: ENGR 202  Student Total: 33  Credit Hours: 3  Grade Pts: 280.2  GPA Hours: 93  GPA: 3.01,,,
Grade: A,  Credits: 3,  Student Count: 7,  Pct: 21.21
Grade: A-,  Credits: 3,  Student Count: 5,  Pct: 15.15
Grade: B,  Credits: 3,  Student Count: 3,  Pct: 9.09
Grade: B+,  Credits: 3,  Student Count: 4,  Pct: 12.12
Grade: B-,  Credits: 3,  Student Count: 1,  Pct: 3.03
Grade: C,  Credits: 3,  Student Count: 9,  Pct: 27.27
Grade: C+,  Credits: 3,  Student Count: 1,  Pct: 3.03
Grade: C-,  Credits: 3,  Student Count: 1,  Pct: 3.03
Grade: W,  Credits: 3,  Student Count: 2,  Pct: 6.06
,,,
Course: ENGR 203  Student Total: 18  Credit Hours: 3  Grade Pts: 153  GPA Hours: 54  GPA: 2.83,,,
Grade: A,  Credits: 3,  Student Count: 6,  Pct: 33.33
Grade: A-,  Credits: 3,  Student Count: 1,  Pct: 5.56
Grade: B,  Credits: 3,  Student Count: 1,  Pct: 5.56
Grade: B+,  Credits: 3,  Student Count: 3,  Pct: 16.67
Grade: B-,  Credits: 3,  Student Count: 2,  Pct: 11.11
Grade: C,  Credits: 3,  Student Count: 1,  Pct: 5.56
Grade: C-,  Credits: 3,  Student Count: 1,  Pct: 5.56
Grade: D+,  Credits: 3,  Student Count: 1,  Pct: 5.56
Grade: F,  Credits: 3,  Student Count: 2,  Pct: 11.11
,,,
Course: ENGR 211  Student Total: 75  Credit Hours: 3  Grade Pts: 650.4  GPA Hours: 219  GPA: 2.97,,,
Grade: A,  Credits: 3,  Student Count: 22,  Pct: 29.33
Grade: A-,  Credits: 3,  Student Count: 14,  Pct: 18.67
Grade: B,  Credits: 3,  Student Count: 5,  Pct: 6.67
Grade: B+,  Credits: 3,  Student Count: 4,  Pct: 5.33
Grade: B-,  Credits: 3,  Student Count: 9,  Pct: 12
Grade: C,  Credits: 3,  Student Count: 5,  Pct: 6.67
Grade: C+,  Credits: 3,  Student Count: 5,  Pct: 6.67
Grade: D,  Credits: 3,  Student Count: 1,  Pct: 1.33
Grade: D+,  Credits: 3,  Student Count: 1,  Pct: 1.33
Grade: D-,  Credits: 3,  Student Count: 1,  Pct: 1.33
Grade: F,  Credits: 3,  Student Count: 6,  Pct: 8
Grade: S,  Credits: 3,  Student Count: 1,  Pct: 1.33
Grade: W,  Credits: 3,  Student Count: 1,  Pct: 1.33
,,,
Course: ENGR 212  Student Total: 38  Credit Hours: 3  Grade Pts: 345  GPA Hours: 105  GPA: 3.29,,,
Grade: A,  Credits: 3,  Student Count: 14,  Pct: 36.84
Grade: A-,  Credits: 3,  Student Count: 3,  Pct: 7.89
Grade: B,  Credits: 3,  Student Count: 8,  Pct: 21.05
Grade: B+,  Credits: 3,  Student Count: 5,  Pct: 13.16
Grade: B-,  Credits: 3,  Student Count: 1,  Pct: 2.63
Grade: C,  Credits: 3,  Student Count: 1,  Pct: 2.63
Grade: C-,  Credits: 3,  Student Count: 1,  Pct: 2.63
Grade: D,  Credits: 3,  Student Count: 1,  Pct: 2.63
Grade: F,  Credits: 3,  Student Count: 1,  Pct: 2.63
Grade: W,  Credits: 3,  Student Count: 3,  Pct: 7.89
,,,
Course: ENGR 213  Student Total: 49  Credit Hours: 3  Grade Pts: 259.8  GPA Hours: 123  GPA: 2.11,,,
Grade: A,  Credits: 3,  Student Count: 7,  Pct: 14.29
Grade: A-,  Credits: 3,  Student Count: 3,  Pct: 6.12
Grade: B,  Credits: 3,  Student Count: 1,  Pct: 2.04
Grade: B-,  Credits: 3,  Student Count: 7,  Pct: 14.29
Grade: C,  Credits: 3,  Student Count: 6,  Pct: 12.24
Grade: C+,  Credits: 3,  Student Count: 4,  Pct: 8.16
Grade: C-,  Credits: 3,  Student Count: 1,  Pct: 2.04
Grade: D,  Credits: 3,  Student Count: 2,  Pct: 4.08
Grade: D-,  Credits: 3,  Student Count: 1,  Pct: 2.04
Grade: F,  Credits: 3,  Student Count: 9,  Pct: 18.37
Grade: W,  Credits: 3,  Student Count: 8,  Pct: 16.33
,,,
Course: ENGR 248  Student Total: 23  Credit Hours: 3  Grade Pts: 222.3  GPA Hours: 69  GPA: 3.22,,,
Grade: A,  Credits: 3,  Student Count: 7,  Pct: 30.43
Grade: A-,  Credits: 3,  Student Count: 6,  Pct: 26.09
Grade: B,  Credits: 3,  Student Count: 2,  Pct: 8.7
Grade: B+,  Credits: 3,  Student Count: 4,  Pct: 17.39
Grade: B-,  Credits: 3,  Student Count: 1,  Pct: 4.35
Grade: C,  Credits: 3,  Student Count: 1,  Pct: 4.35
Grade: F,  Credits: 3,  Student Count: 2,  Pct: 8.7
,,,
Course: ENGR 350  Student Total: 69  Credit Hours: 3  Grade Pts: 639.6  GPA Hours: 171  GPA: 3.74,,,
Grade: A,  Credits: 3,  Student Count: 29,  Pct: 42.03
Grade: A-,  Credits: 3,  Student Count: 19,  Pct: 27.54
Grade: B,  Credits: 3,  Student Count: 5,  Pct: 7.25
Grade: B+,  Credits: 3,  Student Count: 3,  Pct: 4.35
Grade: C,  Credits: 3,  Student Count: 1,  Pct: 1.45
Grade: I/C,  Credits: 3,  Student Count: 1,  Pct: 1.45
Grade: I/D,  Credits: 3,  Student Count: 1,  Pct: 1.45
Grade: S,  Credits: 3,  Student Count: 6,  Pct: 8.7
Grade: W,  Credits: 3,  Student Count: 4,  Pct: 5.8
,,,
Course: ENGR 390  Student Total: 58  Credit Hours: 3  Grade Pts: 471  GPA Hours: 162  GPA: 2.91,,,
Grade: A,  Credits: 3,  Student Count: 19,  Pct: 32.76
Grade: B,  Credits: 3,  Student Count: 22,  Pct: 37.93
Grade: C,  Credits: 3,  Student Count: 7,  Pct: 12.07
Grade: D,  Credits: 3,  Student Count: 1,  Pct: 1.72
Grade: F,  Credits: 3,  Student Count: 5,  Pct: 8.62
Grade: W,  Credits: 3,  Student Count: 4,  Pct: 6.9
,,,
Course: CBEE 280  Student Total: 27  Credit Hours: Variable  Grade Pts: 470.4  GPA Hours: 144  GPA: 3.27,,,
Grade: W,  Credits: 0,  Student Count: 1,  Pct: 3.7
Grade: A,  Credits: 6,  Student Count: 10,  Pct: 37.04
Grade: A-,  Credits: 6,  Student Count: 4,  Pct: 14.81
Grade: B,  Credits: 6,  Student Count: 5,  Pct: 18.52
Grade: B+,  Credits: 6,  Student Count: 2,  Pct: 7.41
Grade: C,  Credits: 6,  Student Count: 1,  Pct: 3.7
Grade: F,  Credits: 6,  Student Count: 2,  Pct: 7.41
Grade: W,  Credits: 6,  Student Count: 2,  Pct: 7.41
,,,
College of Engineering,,,
School of Civl & Constr Engr,,,
,,,
Course: CCE 321  Student Total: 36  Credit Hours: 4  Grade Pts: 509.6  GPA Hours: 132  GPA: 3.86,,,
Grade: A,  Credits: 4,  Student Count: 26,  Pct: 72.22
Grade: A-,  Credits: 4,  Student Count: 3,  Pct: 8.33
Grade: B,  Credits: 4,  Student Count: 1,  Pct: 2.78
Grade: B+,  Credits: 4,  Student Count: 2,  Pct: 5.56
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 2.78
Grade: W,  Credits: 4,  Student Count: 3,  Pct: 8.33
,,,
Course: CEM 383  Student Total: 20  Credit Hours: 4  Grade Pts: 204.8  GPA Hours: 80  GPA: 2.56,,,
Grade: A-,  Credits: 4,  Student Count: 1,  Pct: 5
Grade: B,  Credits: 4,  Student Count: 6,  Pct: 30
Grade: B+,  Credits: 4,  Student Count: 4,  Pct: 20
Grade: B-,  Credits: 4,  Student Count: 2,  Pct: 10
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 5
Grade: C+,  Credits: 4,  Student Count: 3,  Pct: 15
Grade: D,  Credits: 4,  Student Count: 2,  Pct: 10
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 5
,,,
College of Engineering,,,
School of Electrical & Compute,,,
,,,
Course: CS 101  Student Total: 46  Credit Hours: 4  Grade Pts: 434.8  GPA Hours: 144  GPA: 3.02,,,
Grade: A,  Credits: 4,  Student Count: 18,  Pct: 39.13
Grade: B,  Credits: 4,  Student Count: 10,  Pct: 21.74
Grade: C,  Credits: 4,  Student Count: 2,  Pct: 4.35
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: 2.17
Grade: D,  Credits: 4,  Student Count: 1,  Pct: 2.17
Grade: F,  Credits: 4,  Student Count: 4,  Pct: 8.7
Grade: S,  Credits: 4,  Student Count: 1,  Pct: 2.17
Grade: W,  Credits: 4,  Student Count: 9,  Pct: 19.57
,,,
Course: CS 161  Student Total: 313  Credit Hours: 4  Grade Pts: 4231.6  GPA Hours: 1164  GPA: 3.64,,,
Grade: A,  Credits: 4,  Student Count: 205,  Pct: 65.5
Grade: A-,  Credits: 4,  Student Count: 29,  Pct: 9.27
Grade: B,  Credits: 4,  Student Count: 15,  Pct: 4.79
Grade: B+,  Credits: 4,  Student Count: 12,  Pct: 3.83
Grade: B-,  Credits: 4,  Student Count: 3,  Pct: .96
Grade: C,  Credits: 4,  Student Count: 6,  Pct: 1.92
Grade: C+,  Credits: 4,  Student Count: 6,  Pct: 1.92
Grade: C-,  Credits: 4,  Student Count: 4,  Pct: 1.28
Grade: D,  Credits: 4,  Student Count: 4,  Pct: 1.28
Grade: D+,  Credits: 4,  Student Count: 1,  Pct: .32
Grade: F,  Credits: 4,  Student Count: 6,  Pct: 1.92
Grade: I/A-,  Credits: 4,  Student Count: 1,  Pct: .32
Grade: I/B,  Credits: 4,  Student Count: 1,  Pct: .32
Grade: I/B+,  Credits: 4,  Student Count: 1,  Pct: .32
Grade: S,  Credits: 4,  Student Count: 3,  Pct: .96
Grade: U,  Credits: 4,  Student Count: 1,  Pct: .32
Grade: W,  Credits: 4,  Student Count: 15,  Pct: 4.79
,,,
Course: CS 162  Student Total: 255  Credit Hours: 4  Grade Pts: 3222  GPA Hours: 920  GPA: 3.5,,,
Grade: A,  Credits: 4,  Student Count: 151,  Pct: 59.22
Grade: A-,  Credits: 4,  Student Count: 20,  Pct: 7.84
Grade: B,  Credits: 4,  Student Count: 8,  Pct: 3.14
Grade: B+,  Credits: 4,  Student Count: 12,  Pct: 4.71
Grade: B-,  Credits: 4,  Student Count: 10,  Pct: 3.92
Grade: C,  Credits: 4,  Student Count: 7,  Pct: 2.75
Grade: C+,  Credits: 4,  Student Count: 7,  Pct: 2.75
Grade: C-,  Credits: 4,  Student Count: 3,  Pct: 1.18
Grade: D,  Credits: 4,  Student Count: 1,  Pct: .39
Grade: D-,  Credits: 4,  Student Count: 1,  Pct: .39
Grade: F,  Credits: 4,  Student Count: 10,  Pct: 3.92
Grade: I/B,  Credits: 4,  Student Count: 1,  Pct: .39
Grade: I/B-,  Credits: 4,  Student Count: 3,  Pct: 1.18
Grade: I/C,  Credits: 4,  Student Count: 1,  Pct: .39
Grade: W,  Credits: 4,  Student Count: 20,  Pct: 7.84
,,,
Course: CS 201  Student Total: 15  Credit Hours: 3  Grade Pts: 120  GPA Hours: 33  GPA: 3.64,,,
Grade: A,  Credits: 3,  Student Count: 10,  Pct: 66.67
Grade: F,  Credits: 3,  Student Count: 1,  Pct: 6.67
Grade: S,  Credits: 3,  Student Count: 1,  Pct: 6.67
Grade: W,  Credits: 3,  Student Count: 3,  Pct: 20
,,,
