Grade Distribution By Course,,,
,,,
College of Agricultural Science,,,
Agricultural Education,,,
,,,
Grade: B+,  Credits: 3,  Student Count: 1,  Pct: 4
Grade: C+,  Credits: 3,  Student Count: 2,  Pct: 8
Grade: C-,  Credits: 3,  Student Count: 1,  Pct: 4
Grade: D,  Credits: 3,  Student Count: 1,  Pct: 4
Grade: W,  Credits: 3,  Student Count: 1,  Pct: 4
,,,
Course: COMM 326  Student Total: 20  Credit Hours: 3  Grade Pts: 187.2  GPA Hours: 60  GPA: 3.12,,,
Grade: A,  Credits: 3,  Student Count: 3,  Pct: 15
Grade: A-,  Credits: 3,  Student Count: 3,  Pct: 15
Grade: B+,  Credits: 3,  Student Count: 7,  Pct: 35
Grade: B-,  Credits: 3,  Student Count: 1,  Pct: 5
Grade: C,  Credits: 3,  Student Count: 1,  Pct: 5
Grade: C+,  Credits: 3,  Student Count: 5,  Pct: 25
,,,
Course: COMM 328  Student Total: 23  Credit Hours: 3  Grade Pts: 201.9  GPA Hours: 63  GPA: 3.2,,,
Grade: A,  Credits: 3,  Student Count: 7,  Pct: 30.43
Grade: A-,  Credits: 3,  Student Count: 1,  Pct: 4.35
Grade: B,  Credits: 3,  Student Count: 1,  Pct: 4.35
Grade: B+,  Credits: 3,  Student Count: 4,  Pct: 17.39
Grade: B-,  Credits: 3,  Student Count: 4,  Pct: 17.39
Grade: C,  Credits: 3,  Student Count: 2,  Pct: 8.7
Grade: C+,  Credits: 3,  Student Count: 2,  Pct: 8.7
Grade: S,  Credits: 3,  Student Count: 1,  Pct: 4.35
Grade: W,  Credits: 3,  Student Count: 1,  Pct: 4.35
,,,
Course: COMM 380  Student Total: 25  Credit Hours: 3  Grade Pts: 139.8  GPA Hours: 63  GPA: 2.22,,,
Grade: A,  Credits: 3,  Student Count: 1,  Pct: 4
Grade: A-,  Credits: 3,  Student Count: 2,  Pct: 8
Grade: B+,  Credits: 3,  Student Count: 3,  Pct: 12
Grade: B-,  Credits: 3,  Student Count: 2,  Pct: 8
Grade: C,  Credits: 3,  Student Count: 6,  Pct: 24
Grade: C+,  Credits: 3,  Student Count: 2,  Pct: 8
Grade: D+,  Credits: 3,  Student Count: 2,  Pct: 8
Grade: D-,  Credits: 3,  Student Count: 1,  Pct: 4
Grade: F,  Credits: 3,  Student Count: 2,  Pct: 8
Grade: S,  Credits: 3,  Student Count: 1,  Pct: 4
Grade: W,  Credits: 3,  Student Count: 3,  Pct: 12
,,,
Course: COMM 385  Student Total: 25  Credit Hours: 3  Grade Pts: 185.4  GPA Hours: 63  GPA: 2.94,,,
Grade: A-,  Credits: 3,  Student Count: 4,  Pct: 16
Grade: B,  Credits: 3,  Student Count: 3,  Pct: 12
Grade: B+,  Credits: 3,  Student Count: 5,  Pct: 20
Grade: B-,  Credits: 3,  Student Count: 5,  Pct: 20
Grade: C+,  Credits: 3,  Student Count: 2,  Pct: 8
Grade: C-,  Credits: 3,  Student Count: 2,  Pct: 8
Grade: S,  Credits: 3,  Student Count: 3,  Pct: 12
Grade: W,  Credits: 3,  Student Count: 1,  Pct: 4
,,,
Course: COMM 422  Student Total: 20  Credit Hours: 3  Grade Pts: 207.9  GPA Hours: 60  GPA: 3.47,,,
Grade: A,  Credits: 3,  Student Count: 7,  Pct: 35
Grade: A-,  Credits: 3,  Student Count: 4,  Pct: 20
Grade: B,  Credits: 3,  Student Count: 2,  Pct: 10
Grade: B+,  Credits: 3,  Student Count: 4,  Pct: 20
Grade: B-,  Credits: 3,  Student Count: 1,  Pct: 5
Grade: C+,  Credits: 3,  Student Count: 2,  Pct: 10
,,,
Course: COMM 437  Student Total: 23  Credit Hours: 3  Grade Pts: 217.2  GPA Hours: 66  GPA: 3.29,,,
Grade: A,  Credits: 3,  Student Count: 8,  Pct: 34.78
Grade: A-,  Credits: 3,  Student Count: 2,  Pct: 8.7
Grade: B,  Credits: 3,  Student Count: 6,  Pct: 26.09
Grade: B+,  Credits: 3,  Student Count: 1,  Pct: 4.35
Grade: B-,  Credits: 3,  Student Count: 2,  Pct: 8.7
Grade: C,  Credits: 3,  Student Count: 2,  Pct: 8.7
Grade: C+,  Credits: 3,  Student Count: 1,  Pct: 4.35
Grade: W,  Credits: 3,  Student Count: 1,  Pct: 4.35
,,,
Course: COMM 454  Student Total: 25  Credit Hours: 3  Grade Pts: 190.2  GPA Hours: 63  GPA: 3.02,,,
Grade: A,  Credits: 3,  Student Count: 4,  Pct: 16
Grade: A-,  Credits: 3,  Student Count: 1,  Pct: 4
Grade: B,  Credits: 3,  Student Count: 10,  Pct: 40
Grade: B-,  Credits: 3,  Student Count: 2,  Pct: 8
Grade: C,  Credits: 3,  Student Count: 3,  Pct: 12
Grade: C+,  Credits: 3,  Student Count: 1,  Pct: 4
Grade: I/F,  Credits: 3,  Student Count: 2,  Pct: 8
Grade: W,  Credits: 3,  Student Count: 2,  Pct: 8
,,,
Course: COMM 478  Student Total: 21  Credit Hours: 3  Grade Pts: 179.7  GPA Hours: 60  GPA: 3,,,
Grade: A,  Credits: 3,  Student Count: 2,  Pct: 9.52
Grade: A-,  Credits: 3,  Student Count: 2,  Pct: 9.52
Grade: B,  Credits: 3,  Student Count: 6,  Pct: 28.57
Grade: B+,  Credits: 3,  Student Count: 4,  Pct: 19.05
Grade: B-,  Credits: 3,  Student Count: 1,  Pct: 4.76
Grade: C,  Credits: 3,  Student Count: 3,  Pct: 14.29
Grade: C+,  Credits: 3,  Student Count: 2,  Pct: 9.52
Grade: W,  Credits: 3,  Student Count: 1,  Pct: 4.76
,,,
Course: GD 110  Student Total: 36  Credit Hours: 4  Grade Pts: 402  GPA Hours: 116  GPA: 3.47,,,
Grade: A,  Credits: 4,  Student Count: 18,  Pct: 50
Grade: A-,  Credits: 4,  Student Count: 4,  Pct: 11.11
Grade: B,  Credits: 4,  Student Count: 3,  Pct: 8.33
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 2.78
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 2.78
Grade: F,  Credits: 4,  Student Count: 2,  Pct: 5.56
Grade: I/F,  Credits: 4,  Student Count: 1,  Pct: 2.78
Grade: U,  Credits: 4,  Student Count: 3,  Pct: 8.33
Grade: W,  Credits: 4,  Student Count: 3,  Pct: 8.33
,,,
Course: GD 200  Student Total: 50  Credit Hours: 4  Grade Pts: 706.8  GPA Hours: 200  GPA: 3.53,,,
Grade: A,  Credits: 4,  Student Count: 26,  Pct: 52
Grade: A-,  Credits: 4,  Student Count: 5,  Pct: 10
Grade: B,  Credits: 4,  Student Count: 5,  Pct: 10
Grade: B+,  Credits: 4,  Student Count: 7,  Pct: 14
Grade: B-,  Credits: 4,  Student Count: 4,  Pct: 8
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 2
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 2
Grade: D,  Credits: 4,  Student Count: 1,  Pct: 2
,,,
Course: GD 210  Student Total: 11  Credit Hours: 4  Grade Pts: 126.4  GPA Hours: 40  GPA: 3.16,,,
Grade: A-,  Credits: 4,  Student Count: 1,  Pct: 9.09
Grade: B,  Credits: 4,  Student Count: 2,  Pct: 18.18
Grade: B+,  Credits: 4,  Student Count: 5,  Pct: 45.45
Grade: B-,  Credits: 4,  Student Count: 2,  Pct: 18.18
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 9.09
,,,
Course: GD 226  Student Total: 50  Credit Hours: 4  Grade Pts: 668.4  GPA Hours: 196  GPA: 3.41,,,
Grade: A,  Credits: 4,  Student Count: 16,  Pct: 32
Grade: A-,  Credits: 4,  Student Count: 11,  Pct: 22
Grade: B,  Credits: 4,  Student Count: 7,  Pct: 14
Grade: B+,  Credits: 4,  Student Count: 6,  Pct: 12
Grade: B-,  Credits: 4,  Student Count: 6,  Pct: 12
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 2
Grade: C-,  Credits: 4,  Student Count: 2,  Pct: 4
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 2
,,,
Course: GD 326  Student Total: 44  Credit Hours: 4  Grade Pts: 629.6  GPA Hours: 176  GPA: 3.58,,,
Grade: A,  Credits: 4,  Student Count: 26,  Pct: 59.09
Grade: A-,  Credits: 4,  Student Count: 4,  Pct: 9.09
Grade: B,  Credits: 4,  Student Count: 3,  Pct: 6.82
Grade: B+,  Credits: 4,  Student Count: 4,  Pct: 9.09
Grade: B-,  Credits: 4,  Student Count: 3,  Pct: 6.82
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 2.27
Grade: C+,  Credits: 4,  Student Count: 2,  Pct: 4.55
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: 2.27
,,,
Course: GD 328  Student Total: 45  Credit Hours: 4  Grade Pts: 671.6  GPA Hours: 180  GPA: 3.73,,,
Grade: A,  Credits: 4,  Student Count: 17,  Pct: 37.78
Grade: A-,  Credits: 4,  Student Count: 21,  Pct: 46.67
Grade: B,  Credits: 4,  Student Count: 1,  Pct: 2.22
Grade: B+,  Credits: 4,  Student Count: 5,  Pct: 11.11
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 2.22
,,,
Course: GD 424  Student Total: 39  Credit Hours: 4  Grade Pts: 588.4  GPA Hours: 156  GPA: 3.77,,,
Grade: A,  Credits: 4,  Student Count: 21,  Pct: 53.85
Grade: A-,  Credits: 4,  Student Count: 14,  Pct: 35.9
Grade: B,  Credits: 4,  Student Count: 2,  Pct: 5.13
Grade: B+,  Credits: 4,  Student Count: 1,  Pct: 2.56
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 2.56
,,,
Course: GD 426  Student Total: 38  Credit Hours: 3  Grade Pts: 424.2  GPA Hours: 114  GPA: 3.72,,,
Grade: A,  Credits: 3,  Student Count: 15,  Pct: 39.47
Grade: A-,  Credits: 3,  Student Count: 16,  Pct: 42.11
Grade: B,  Credits: 3,  Student Count: 3,  Pct: 7.89
Grade: B+,  Credits: 3,  Student Count: 4,  Pct: 10.53
,,,
Course: MUED 275  Student Total: 29  Credit Hours: 1  Grade Pts: 92.8  GPA Hours: 27  GPA: 3.44,,,
Grade: A,  Credits: 1,  Student Count: 16,  Pct: 55.17
Grade: A-,  Credits: 1,  Student Count: 4,  Pct: 13.79
Grade: B,  Credits: 1,  Student Count: 3,  Pct: 10.34
Grade: B+,  Credits: 1,  Student Count: 1,  Pct: 3.45
Grade: C-,  Credits: 1,  Student Count: 1,  Pct: 3.45
Grade: F,  Credits: 1,  Student Count: 2,  Pct: 6.9
Grade: W,  Credits: 1,  Student Count: 2,  Pct: 6.9
,,,
Course: MUED 277  Student Total: 20  Credit Hours: 1  Grade Pts: 60.3  GPA Hours: 17  GPA: 3.55,,,
Grade: A,  Credits: 1,  Student Count: 11,  Pct: 55
Grade: A-,  Credits: 1,  Student Count: 1,  Pct: 5
Grade: B,  Credits: 1,  Student Count: 2,  Pct: 10
Grade: B+,  Credits: 1,  Student Count: 2,  Pct: 10
Grade: F,  Credits: 1,  Student Count: 1,  Pct: 5
Grade: I/F,  Credits: 1,  Student Count: 2,  Pct: 10
Grade: W,  Credits: 1,  Student Count: 1,  Pct: 5
,,,
Course: MUP 193  Student Total: 14  Credit Hours: Variable  Grade Pts: 82.1  GPA Hours: 22  GPA: 3.73,,,
Grade: A,  Credits: 1,  Student Count: 2,  Pct: 14.29
Grade: A-,  Credits: 1,  Student Count: 1,  Pct: 7.14
Grade: B,  Credits: 1,  Student Count: 1,  Pct: 7.14
Grade: A,  Credits: 2,  Student Count: 5,  Pct: 35.71
Grade: A-,  Credits: 2,  Student Count: 2,  Pct: 14.29
Grade: B,  Credits: 2,  Student Count: 1,  Pct: 7.14
Grade: B+,  Credits: 2,  Student Count: 1,  Pct: 7.14
Grade: I/F,  Credits: 2,  Student Count: 1,  Pct: 7.14
,,,
Course: MUP 293  Student Total: 11  Credit Hours: Variable  Grade Pts: 76.8  GPA Hours: 20  GPA: 3.84,,,
Grade: A,  Credits: 2,  Student Count: 7,  Pct: 63.64
Grade: A-,  Credits: 2,  Student Count: 2,  Pct: 18.18
Grade: B,  Credits: 2,  Student Count: 1,  Pct: 9.09
Grade: S,  Credits: 2,  Student Count: 1,  Pct: 9.09
,,,
Course: MUS 101  Student Total: 93  Credit Hours: 3  Grade Pts: 840.9  GPA Hours: 237  GPA: 3.55,,,
Grade: A,  Credits: 3,  Student Count: 56,  Pct: 60.22
Grade: A-,  Credits: 3,  Student Count: 2,  Pct: 2.15
Grade: B,  Credits: 3,  Student Count: 8,  Pct: 8.6
Grade: B+,  Credits: 3,  Student Count: 3,  Pct: 3.23
Grade: B-,  Credits: 3,  Student Count: 1,  Pct: 1.08
Grade: C,  Credits: 3,  Student Count: 5,  Pct: 5.38
Grade: C+,  Credits: 3,  Student Count: 1,  Pct: 1.08
Grade: F,  Credits: 3,  Student Count: 3,  Pct: 3.23
Grade: S,  Credits: 3,  Student Count: 2,  Pct: 2.15
Grade: U,  Credits: 3,  Student Count: 2,  Pct: 2.15
Grade: W,  Credits: 3,  Student Count: 10,  Pct: 10.75
,,,
Course: MUS 102  Student Total: 185  Credit Hours: 3  Grade Pts: 1709.7  GPA Hours: 495  GPA: 3.45,,,
Grade: A,  Credits: 3,  Student Count: 92,  Pct: 49.73
Grade: A-,  Credits: 3,  Student Count: 28,  Pct: 15.14
Grade: B,  Credits: 3,  Student Count: 7,  Pct: 3.78
Grade: B+,  Credits: 3,  Student Count: 11,  Pct: 5.95
Grade: B-,  Credits: 3,  Student Count: 5,  Pct: 2.7
Grade: C,  Credits: 3,  Student Count: 2,  Pct: 1.08
Grade: C+,  Credits: 3,  Student Count: 8,  Pct: 4.32
Grade: C-,  Credits: 3,  Student Count: 3,  Pct: 1.62
Grade: F,  Credits: 3,  Student Count: 9,  Pct: 4.86
Grade: I/F,  Credits: 3,  Student Count: 2,  Pct: 1.08
Grade: S,  Credits: 3,  Student Count: 9,  Pct: 4.86
Grade: U,  Credits: 3,  Student Count: 2,  Pct: 1.08
Grade: W,  Credits: 3,  Student Count: 7,  Pct: 3.78
,,,
Course: MUS 103  Student Total: 52  Credit Hours: 3  Grade Pts: 512.1  GPA Hours: 141  GPA: 3.63,,,
Grade: A,  Credits: 3,  Student Count: 28,  Pct: 53.85
Grade: A-,  Credits: 3,  Student Count: 6,  Pct: 11.54
Grade: B,  Credits: 3,  Student Count: 4,  Pct: 7.69
Grade: B+,  Credits: 3,  Student Count: 4,  Pct: 7.69
Grade: B-,  Credits: 3,  Student Count: 1,  Pct: 1.92
Grade: C+,  Credits: 3,  Student Count: 3,  Pct: 5.77
Grade: C-,  Credits: 3,  Student Count: 1,  Pct: 1.92
Grade: I/C,  Credits: 3,  Student Count: 1,  Pct: 1.92
Grade: S,  Credits: 3,  Student Count: 2,  Pct: 3.85
Grade: U,  Credits: 3,  Student Count: 1,  Pct: 1.92
Grade: W,  Credits: 3,  Student Count: 1,  Pct: 1.92
,,,
Course: MUS 111  Student Total: 27  Credit Hours: 3  Grade Pts: 257.7  GPA Hours: 72  GPA: 3.58,,,
Grade: A,  Credits: 3,  Student Count: 12,  Pct: 44.44
Grade: A-,  Credits: 3,  Student Count: 4,  Pct: 14.81
Grade: B,  Credits: 3,  Student Count: 5,  Pct: 18.52
Grade: B-,  Credits: 3,  Student Count: 3,  Pct: 11.11
Grade: W,  Credits: 3,  Student Count: 3,  Pct: 11.11
,,,
Course: MUS 121  Student Total: 59  Credit Hours: 3  Grade Pts: 484.5  GPA Hours: 153  GPA: 3.17,,,
Grade: A,  Credits: 3,  Student Count: 23,  Pct: 38.98
Grade: A-,  Credits: 3,  Student Count: 3,  Pct: 5.08
Grade: AUD,  Credits: 3,  Student Count: 1,  Pct: 1.69
Grade: B,  Credits: 3,  Student Count: 13,  Pct: 22.03
Grade: B+,  Credits: 3,  Student Count: 1,  Pct: 1.69
Grade: B-,  Credits: 3,  Student Count: 3,  Pct: 5.08
Grade: C,  Credits: 3,  Student Count: 3,  Pct: 5.08
Grade: D,  Credits: 3,  Student Count: 2,  Pct: 3.39
Grade: F,  Credits: 3,  Student Count: 3,  Pct: 5.08
Grade: W,  Credits: 3,  Student Count: 7,  Pct: 11.86
,,,
Course: MUS 134  Student Total: 45  Credit Hours: 1  Grade Pts: 142.9  GPA Hours: 38  GPA: 3.76,,,
Grade: A,  Credits: 1,  Student Count: 26,  Pct: 57.78
Grade: A-,  Credits: 1,  Student Count: 8,  Pct: 17.78
Grade: B+,  Credits: 1,  Student Count: 2,  Pct: 4.44
Grade: B-,  Credits: 1,  Student Count: 1,  Pct: 2.22
Grade: F,  Credits: 1,  Student Count: 1,  Pct: 2.22
Grade: I/D,  Credits: 1,  Student Count: 1,  Pct: 2.22
Grade: W,  Credits: 1,  Student Count: 6,  Pct: 13.33
,,,
Course: MUS 147  Student Total: 14  Credit Hours: Variable  Grade Pts: 57.1  GPA Hours: 15  GPA: 3.81,,,
Grade: A,  Credits: 1,  Student Count: 10,  Pct: 71.43
Grade: A-,  Credits: 1,  Student Count: 1,  Pct: 7.14
Grade: I/A,  Credits: 1,  Student Count: 1,  Pct: 7.14
Grade: A,  Credits: 2,  Student Count: 1,  Pct: 7.14
Grade: B-,  Credits: 2,  Student Count: 1,  Pct: 7.14
,,,
Course: MUS 271  Student Total: 18  Credit Hours: 1  Grade Pts: 61  GPA Hours: 16  GPA: 3.81,,,
Grade: A,  Credits: 1,  Student Count: 13,  Pct: 72.22
Grade: B,  Credits: 1,  Student Count: 3,  Pct: 16.67
Grade: I/C,  Credits: 1,  Student Count: 1,  Pct: 5.56
Grade: I/D,  Credits: 1,  Student Count: 1,  Pct: 5.56
,,,
Course: MUS 315  Student Total: 31  Credit Hours: 2  Grade Pts: 180.2  GPA Hours: 52  GPA: 3.47,,,
Grade: A,  Credits: 2,  Student Count: 12,  Pct: 38.71
Grade: A-,  Credits: 2,  Student Count: 6,  Pct: 19.35
Grade: B+,  Credits: 2,  Student Count: 5,  Pct: 16.13
Grade: C-,  Credits: 2,  Student Count: 2,  Pct: 6.45
Grade: F,  Credits: 2,  Student Count: 1,  Pct: 3.23
Grade: I/F,  Credits: 2,  Student Count: 5,  Pct: 16.13
,,,
Course: MUS 324  Student Total: 28  Credit Hours: 3  Grade Pts: 224.7  GPA Hours: 78  GPA: 2.88,,,
Grade: A,  Credits: 3,  Student Count: 6,  Pct: 21.43
Grade: A-,  Credits: 3,  Student Count: 7,  Pct: 25
Grade: B,  Credits: 3,  Student Count: 3,  Pct: 10.71
Grade: B-,  Credits: 3,  Student Count: 2,  Pct: 7.14
Grade: C,  Credits: 3,  Student Count: 1,  Pct: 3.57
Grade: C+,  Credits: 3,  Student Count: 2,  Pct: 7.14
Grade: C-,  Credits: 3,  Student Count: 1,  Pct: 3.57
Grade: D,  Credits: 3,  Student Count: 1,  Pct: 3.57
Grade: D+,  Credits: 3,  Student Count: 1,  Pct: 3.57
Grade: F,  Credits: 3,  Student Count: 2,  Pct: 7.14
Grade: U,  Credits: 3,  Student Count: 1,  Pct: 3.57
Grade: W,  Credits: 3,  Student Count: 1,  Pct: 3.57
,,,
Course: MUS 331  Student Total: 21  Credit Hours: 3  Grade Pts: 200.1  GPA Hours: 54  GPA: 3.71,,,
Grade: A,  Credits: 3,  Student Count: 14,  Pct: 66.67
Grade: A-,  Credits: 3,  Student Count: 2,  Pct: 9.52
Grade: B+,  Credits: 3,  Student Count: 1,  Pct: 4.76
Grade: F,  Credits: 3,  Student Count: 1,  Pct: 4.76
Grade: I/B+,  Credits: 3,  Student Count: 1,  Pct: 4.76
Grade: S,  Credits: 3,  Student Count: 2,  Pct: 9.52
,,,
Course: MUS 399  Student Total: 13  Credit Hours: Variable  Grade Pts: 20  GPA Hours: 5  GPA: 4,,,
Grade: A,  Credits: 1,  Student Count: 5,  Pct: 38.46
Grade: P,  Credits: 1,  Student Count: 7,  Pct: 53.85
Grade: W,  Credits: 1,  Student Count: 1,  Pct: 7.69
,,,
Course: MUS 442  Student Total: 26  Credit Hours: 3  Grade Pts: 258.9  GPA Hours: 72  GPA: 3.6,,,
Grade: A,  Credits: 3,  Student Count: 9,  Pct: 34.62
Grade: A-,  Credits: 3,  Student Count: 9,  Pct: 34.62
Grade: B,  Credits: 3,  Student Count: 2,  Pct: 7.69
Grade: B+,  Credits: 3,  Student Count: 1,  Pct: 3.85
Grade: B-,  Credits: 3,  Student Count: 2,  Pct: 7.69
Grade: C+,  Credits: 3,  Student Count: 1,  Pct: 3.85
Grade: S,  Credits: 3,  Student Count: 1,  Pct: 3.85
Grade: U,  Credits: 3,  Student Count: 1,  Pct: 3.85
,,,
Course: MUS 443  Student Total: 18  Credit Hours: 3  Grade Pts: 196.5  GPA Hours: 54  GPA: 3.64,,,
Grade: A,  Credits: 3,  Student Count: 12,  Pct: 66.67
Grade: B,  Credits: 3,  Student Count: 1,  Pct: 5.56
Grade: B+,  Credits: 3,  Student Count: 3,  Pct: 16.67
Grade: C+,  Credits: 3,  Student Count: 2,  Pct: 11.11
,,,
Course: MUS 451  Student Total: 12  Credit Hours: 3  Grade Pts: 81  GPA Hours: 24  GPA: 3.38,,,
Grade: A,  Credits: 3,  Student Count: 4,  Pct: 33.33
Grade: B,  Credits: 3,  Student Count: 1,  Pct: 8.33
Grade: B+,  Credits: 3,  Student Count: 1,  Pct: 8.33
Grade: B-,  Credits: 3,  Student Count: 1,  Pct: 8.33
Grade: C,  Credits: 3,  Student Count: 1,  Pct: 8.33
Grade: S,  Credits: 3,  Student Count: 1,  Pct: 8.33
Grade: W,  Credits: 3,  Student Count: 3,  Pct: 25
,,,
Course: MUS 493  Student Total: 25  Credit Hours: 3  Grade Pts: 255  GPA Hours: 72  GPA: 3.54,,,
Grade: A,  Credits: 3,  Student Count: 13,  Pct: 52
Grade: A-,  Credits: 3,  Student Count: 5,  Pct: 20
Grade: B+,  Credits: 3,  Student Count: 1,  Pct: 4
Grade: C,  Credits: 3,  Student Count: 1,  Pct: 4
Grade: C+,  Credits: 3,  Student Count: 4,  Pct: 16
Grade: W,  Credits: 3,  Student Count: 1,  Pct: 4
,,,
Course: NMC 100  Student Total: 93  Credit Hours: 3  Grade Pts: 955.2  GPA Hours: 264  GPA: 3.62,,,
Grade: A,  Credits: 3,  Student Count: 69,  Pct: 74.19
Grade: A-,  Credits: 3,  Student Count: 5,  Pct: 5.38
Grade: B,  Credits: 3,  Student Count: 3,  Pct: 3.23
Grade: B+,  Credits: 3,  Student Count: 3,  Pct: 3.23
Grade: C+,  Credits: 3,  Student Count: 1,  Pct: 1.08
Grade: C-,  Credits: 3,  Student Count: 1,  Pct: 1.08
Grade: D,  Credits: 3,  Student Count: 1,  Pct: 1.08
Grade: F,  Credits: 3,  Student Count: 5,  Pct: 5.38
Grade: U,  Credits: 3,  Student Count: 1,  Pct: 1.08
Grade: W,  Credits: 3,  Student Count: 4,  Pct: 4.3
,,,
Course: NMC 101  Student Total: 93  Credit Hours: 3  Grade Pts: 783.9  GPA Hours: 258  GPA: 3.04,,,
Grade: A,  Credits: 3,  Student Count: 13,  Pct: 13.98
Grade: A-,  Credits: 3,  Student Count: 17,  Pct: 18.28
Grade: B,  Credits: 3,  Student Count: 23,  Pct: 24.73
Grade: B+,  Credits: 3,  Student Count: 7,  Pct: 7.53
Grade: B-,  Credits: 3,  Student Count: 12,  Pct: 12.9
Grade: C,  Credits: 3,  Student Count: 4,  Pct: 4.3
Grade: C-,  Credits: 3,  Student Count: 7,  Pct: 7.53
Grade: D+,  Credits: 3,  Student Count: 1,  Pct: 1.08
Grade: D-,  Credits: 3,  Student Count: 1,  Pct: 1.08
Grade: F,  Credits: 3,  Student Count: 1,  Pct: 1.08
Grade: I/B,  Credits: 3,  Student Count: 1,  Pct: 1.08
Grade: I/D+,  Credits: 3,  Student Count: 2,  Pct: 2.15
Grade: W,  Credits: 3,  Student Count: 4,  Pct: 4.3
,,,
Course: NMC 241  Student Total: 24  Credit Hours: 4  Grade Pts: 286.4  GPA Hours: 84  GPA: 3.41,,,
Grade: A,  Credits: 4,  Student Count: 9,  Pct: 37.5
Grade: A-,  Credits: 4,  Student Count: 6,  Pct: 25
Grade: B,  Credits: 4,  Student Count: 1,  Pct: 4.17
Grade: B+,  Credits: 4,  Student Count: 1,  Pct: 4.17
Grade: B-,  Credits: 4,  Student Count: 2,  Pct: 8.33
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: 4.17
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 4.17
Grade: I/F,  Credits: 4,  Student Count: 1,  Pct: 4.17
Grade: U,  Credits: 4,  Student Count: 1,  Pct: 4.17
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 4.17
,,,
Course: NMC 245  Student Total: 26  Credit Hours: 3  Grade Pts: 247.8  GPA Hours: 78  GPA: 3.18,,,
Grade: A,  Credits: 3,  Student Count: 12,  Pct: 46.15
Grade: A-,  Credits: 3,  Student Count: 2,  Pct: 7.69
Grade: B,  Credits: 3,  Student Count: 3,  Pct: 11.54
Grade: B+,  Credits: 3,  Student Count: 3,  Pct: 11.54
Grade: C,  Credits: 3,  Student Count: 3,  Pct: 11.54
Grade: C+,  Credits: 3,  Student Count: 1,  Pct: 3.85
Grade: F,  Credits: 3,  Student Count: 2,  Pct: 7.69
,,,
Course: NMC 255  Student Total: 49  Credit Hours: 4  Grade Pts: 599.2  GPA Hours: 176  GPA: 3.4,,,
Grade: A,  Credits: 4,  Student Count: 23,  Pct: 46.94
Grade: A-,  Credits: 4,  Student Count: 7,  Pct: 14.29
Grade: B,  Credits: 4,  Student Count: 5,  Pct: 10.2
Grade: B+,  Credits: 4,  Student Count: 4,  Pct: 8.16
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 2.04
Grade: D-,  Credits: 4,  Student Count: 2,  Pct: 4.08
Grade: F,  Credits: 4,  Student Count: 2,  Pct: 4.08
Grade: I/B,  Credits: 4,  Student Count: 1,  Pct: 2.04
Grade: S,  Credits: 4,  Student Count: 1,  Pct: 2.04
Grade: W,  Credits: 4,  Student Count: 3,  Pct: 6.12
,,,
Course: NMC 301  Student Total: 41  Credit Hours: 3  Grade Pts: 267.9  GPA Hours: 87  GPA: 3.08,,,
Grade: A,  Credits: 3,  Student Count: 13,  Pct: 31.71
Grade: A-,  Credits: 3,  Student Count: 1,  Pct: 2.44
Grade: B,  Credits: 3,  Student Count: 2,  Pct: 4.88
Grade: B+,  Credits: 3,  Student Count: 6,  Pct: 14.63
Grade: B-,  Credits: 3,  Student Count: 1,  Pct: 2.44
Grade: C-,  Credits: 3,  Student Count: 3,  Pct: 7.32
Grade: F,  Credits: 3,  Student Count: 3,  Pct: 7.32
Grade: I/F,  Credits: 3,  Student Count: 1,  Pct: 2.44
Grade: S,  Credits: 3,  Student Count: 1,  Pct: 2.44
Grade: U,  Credits: 3,  Student Count: 1,  Pct: 2.44
Grade: W,  Credits: 3,  Student Count: 9,  Pct: 21.95
,,,
Course: NMC 302  Student Total: 17  Credit Hours: 3  Grade Pts: 171  GPA Hours: 51  GPA: 3.35,,,
Grade: A,  Credits: 3,  Student Count: 8,  Pct: 47.06
Grade: A-,  Credits: 3,  Student Count: 2,  Pct: 11.76
Grade: B,  Credits: 3,  Student Count: 1,  Pct: 5.88
Grade: B+,  Credits: 3,  Student Count: 2,  Pct: 11.76
Grade: C,  Credits: 3,  Student Count: 4,  Pct: 23.53
,,,
Course: NMC 306  Student Total: 24  Credit Hours: 3  Grade Pts: 209.1  GPA Hours: 66  GPA: 3.17,,,
Grade: A,  Credits: 3,  Student Count: 11,  Pct: 45.83
Grade: A-,  Credits: 3,  Student Count: 4,  Pct: 16.67
Grade: B,  Credits: 3,  Student Count: 1,  Pct: 4.17
Grade: B+,  Credits: 3,  Student Count: 1,  Pct: 4.17
