Grade Distribution By Course,,,
,,,
College of Ag,,,
Agricultural Education,,,
,,,
Grade: A,  Credits: 4,  Student Count: 6,  Pct: 21.43
Grade: A-,  Credits: 4,  Student Count: 5,  Pct: 17.86
Grade: B,  Credits: 4,  Student Count: 6,  Pct: 21.43
Grade: B+,  Credits: 4,  Student Count: 3,  Pct: 10.71
Grade: B-,  Credits: 4,  Student Count: 3,  Pct: 10.71
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 3.57
Grade: F,  Credits: 4,  Student Count: 2,  Pct: 7.14
Grade: I/F,  Credits: 4,  Student Count: 2,  Pct: 7.14
,,,
Course: ENG 470  Student Total: 21  Credit Hours: 4  Grade Pts: 274.8  GPA Hours: 76  GPA: 3.62,,,
Grade: A,  Credits: 4,  Student Count: 13,  Pct: 61.9
Grade: A-,  Credits: 4,  Student Count: 2,  Pct: 9.52
Grade: B,  Credits: 4,  Student Count: 2,  Pct: 9.52
Grade: B+,  Credits: 4,  Student Count: 1,  Pct: 4.76
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 4.76
Grade: I/D,  Credits: 4,  Student Count: 1,  Pct: 4.76
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 4.76
,,,
Course: ENG 485  Student Total: 15  Credit Hours: 4  Grade Pts: 198  GPA Hours: 56  GPA: 3.54,,,
Grade: A,  Credits: 4,  Student Count: 2,  Pct: 13.33
Grade: A-,  Credits: 4,  Student Count: 8,  Pct: 53.33
Grade: B+,  Credits: 4,  Student Count: 3,  Pct: 20
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 6.67
Grade: I/F,  Credits: 4,  Student Count: 1,  Pct: 6.67
,,,
Course: FILM 110  Student Total: 63  Credit Hours: 3  Grade Pts: 526.8  GPA Hours: 168  GPA: 3.14,,,
Grade: A,  Credits: 3,  Student Count: 27,  Pct: 42.86
Grade: A-,  Credits: 3,  Student Count: 3,  Pct: 4.76
Grade: B,  Credits: 3,  Student Count: 8,  Pct: 12.7
Grade: B+,  Credits: 3,  Student Count: 6,  Pct: 9.52
Grade: B-,  Credits: 3,  Student Count: 2,  Pct: 3.17
Grade: C,  Credits: 3,  Student Count: 1,  Pct: 1.59
Grade: C+,  Credits: 3,  Student Count: 1,  Pct: 1.59
Grade: D,  Credits: 3,  Student Count: 3,  Pct: 4.76
Grade: F,  Credits: 3,  Student Count: 5,  Pct: 7.94
Grade: S,  Credits: 3,  Student Count: 2,  Pct: 3.17
Grade: W,  Credits: 3,  Student Count: 5,  Pct: 7.94
,,,
Course: FILM 245  Student Total: 39  Credit Hours: 4  Grade Pts: 331.6  GPA Hours: 116  GPA: 2.86,,,
Grade: A,  Credits: 4,  Student Count: 9,  Pct: 23.08
Grade: A-,  Credits: 4,  Student Count: 5,  Pct: 12.82
Grade: B,  Credits: 4,  Student Count: 5,  Pct: 12.82
Grade: B+,  Credits: 4,  Student Count: 1,  Pct: 2.56
Grade: B-,  Credits: 4,  Student Count: 3,  Pct: 7.69
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 2.56
Grade: F,  Credits: 4,  Student Count: 5,  Pct: 12.82
Grade: I/D,  Credits: 4,  Student Count: 1,  Pct: 2.56
Grade: S,  Credits: 4,  Student Count: 2,  Pct: 5.13
Grade: U,  Credits: 4,  Student Count: 1,  Pct: 2.56
Grade: W,  Credits: 4,  Student Count: 6,  Pct: 15.38
,,,
Course: FILM 256  Student Total: 29  Credit Hours: 4  Grade Pts: 373.2  GPA Hours: 104  GPA: 3.59,,,
Grade: A,  Credits: 4,  Student Count: 11,  Pct: 37.93
Grade: A-,  Credits: 4,  Student Count: 9,  Pct: 31.03
Grade: AUD,  Credits: 4,  Student Count: 1,  Pct: 3.45
Grade: B,  Credits: 4,  Student Count: 2,  Pct: 6.9
Grade: B+,  Credits: 4,  Student Count: 1,  Pct: 3.45
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 3.45
Grade: C,  Credits: 4,  Student Count: 2,  Pct: 6.9
Grade: S,  Credits: 4,  Student Count: 1,  Pct: 3.45
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 3.45
,,,
Course: FILM 480  Student Total: 11  Credit Hours: 4  Grade Pts: 132.4  GPA Hours: 40  GPA: 3.31,,,
Grade: A,  Credits: 4,  Student Count: 2,  Pct: 18.18
Grade: A-,  Credits: 4,  Student Count: 2,  Pct: 18.18
Grade: B,  Credits: 4,  Student Count: 5,  Pct: 45.45
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 9.09
Grade: I/F,  Credits: 4,  Student Count: 1,  Pct: 9.09
,,,
Course: WR 121  Student Total: 801  Credit Hours: 3  Grade Pts: 6926.7  GPA Hours: 2268  GPA: 3.05,,,
Grade: A,  Credits: 3,  Student Count: 273,  Pct: 34.08
Grade: A-,  Credits: 3,  Student Count: 104,  Pct: 12.98
Grade: B,  Credits: 3,  Student Count: 79,  Pct: 9.86
Grade: B+,  Credits: 3,  Student Count: 86,  Pct: 10.74
Grade: B-,  Credits: 3,  Student Count: 48,  Pct: 5.99
Grade: C,  Credits: 3,  Student Count: 31,  Pct: 3.87
Grade: C+,  Credits: 3,  Student Count: 21,  Pct: 2.62
Grade: C-,  Credits: 3,  Student Count: 29,  Pct: 3.62
Grade: D,  Credits: 3,  Student Count: 3,  Pct: .37
Grade: D+,  Credits: 3,  Student Count: 12,  Pct: 1.5
Grade: D-,  Credits: 3,  Student Count: 5,  Pct: .62
Grade: F,  Credits: 3,  Student Count: 65,  Pct: 8.11
Grade: S,  Credits: 3,  Student Count: 2,  Pct: .25
Grade: U,  Credits: 3,  Student Count: 2,  Pct: .25
Grade: W,  Credits: 3,  Student Count: 41,  Pct: 5.12
,,,
Course: WR 130  Student Total: 15  Credit Hours: 1  Grade Pts: 0  GPA Hours: 0  GPA: 0,,,
Grade: N,  Credits: 1,  Student Count: 1,  Pct: 6.67
Grade: P,  Credits: 1,  Student Count: 11,  Pct: 73.33
Grade: W,  Credits: 1,  Student Count: 3,  Pct: 20
,,,
Course: WR 201  Student Total: 44  Credit Hours: 3  Grade Pts: 335.7  GPA Hours: 105  GPA: 3.2,,,
Grade: A,  Credits: 3,  Student Count: 13,  Pct: 29.55
Grade: A-,  Credits: 3,  Student Count: 5,  Pct: 11.36
Grade: B,  Credits: 3,  Student Count: 2,  Pct: 4.55
Grade: B+,  Credits: 3,  Student Count: 6,  Pct: 13.64
Grade: B-,  Credits: 3,  Student Count: 1,  Pct: 2.27
Grade: C,  Credits: 3,  Student Count: 1,  Pct: 2.27
Grade: C+,  Credits: 3,  Student Count: 3,  Pct: 6.82
Grade: C-,  Credits: 3,  Student Count: 1,  Pct: 2.27
Grade: D,  Credits: 3,  Student Count: 1,  Pct: 2.27
Grade: D+,  Credits: 3,  Student Count: 1,  Pct: 2.27
Grade: F,  Credits: 3,  Student Count: 1,  Pct: 2.27
Grade: I/D,  Credits: 3,  Student Count: 1,  Pct: 2.27
Grade: S,  Credits: 3,  Student Count: 4,  Pct: 9.09
Grade: U,  Credits: 3,  Student Count: 2,  Pct: 4.55
Grade: W,  Credits: 3,  Student Count: 2,  Pct: 4.55
,,,
Course: WR 214  Student Total: 124  Credit Hours: 3  Grade Pts: 1140.9  GPA Hours: 348  GPA: 3.28,,,
Grade: A,  Credits: 3,  Student Count: 40,  Pct: 32.26
Grade: A-,  Credits: 3,  Student Count: 23,  Pct: 18.55
Grade: B,  Credits: 3,  Student Count: 15,  Pct: 12.1
Grade: B+,  Credits: 3,  Student Count: 17,  Pct: 13.71
Grade: B-,  Credits: 3,  Student Count: 7,  Pct: 5.65
Grade: C,  Credits: 3,  Student Count: 3,  Pct: 2.42
Grade: C+,  Credits: 3,  Student Count: 4,  Pct: 3.23
Grade: F,  Credits: 3,  Student Count: 7,  Pct: 5.65
Grade: S,  Credits: 3,  Student Count: 1,  Pct: .81
Grade: W,  Credits: 3,  Student Count: 7,  Pct: 5.65
,,,
Course: WR 222  Student Total: 450  Credit Hours: 3  Grade Pts: 4455.6  GPA Hours: 1296  GPA: 3.44,,,
Grade: A,  Credits: 3,  Student Count: 202,  Pct: 44.89
Grade: A-,  Credits: 3,  Student Count: 89,  Pct: 19.78
Grade: B,  Credits: 3,  Student Count: 41,  Pct: 9.11
Grade: B+,  Credits: 3,  Student Count: 37,  Pct: 8.22
Grade: B-,  Credits: 3,  Student Count: 21,  Pct: 4.67
Grade: C,  Credits: 3,  Student Count: 12,  Pct: 2.67
Grade: C+,  Credits: 3,  Student Count: 3,  Pct: .67
Grade: C-,  Credits: 3,  Student Count: 7,  Pct: 1.56
Grade: D,  Credits: 3,  Student Count: 2,  Pct: .44
Grade: D+,  Credits: 3,  Student Count: 1,  Pct: .22
Grade: F,  Credits: 3,  Student Count: 17,  Pct: 3.78
Grade: S,  Credits: 3,  Student Count: 1,  Pct: .22
Grade: U,  Credits: 3,  Student Count: 2,  Pct: .44
Grade: W,  Credits: 3,  Student Count: 15,  Pct: 3.33
,,,
Course: WR 224  Student Total: 111  Credit Hours: 3  Grade Pts: 1211.7  GPA Hours: 324  GPA: 3.74,,,
Grade: A,  Credits: 3,  Student Count: 66,  Pct: 59.46
Grade: A-,  Credits: 3,  Student Count: 24,  Pct: 21.62
Grade: B,  Credits: 3,  Student Count: 4,  Pct: 3.6
Grade: B+,  Credits: 3,  Student Count: 9,  Pct: 8.11
Grade: B-,  Credits: 3,  Student Count: 2,  Pct: 1.8
Grade: C-,  Credits: 3,  Student Count: 1,  Pct: .9
Grade: D,  Credits: 3,  Student Count: 1,  Pct: .9
Grade: D+,  Credits: 3,  Student Count: 1,  Pct: .9
Grade: I/F,  Credits: 3,  Student Count: 1,  Pct: .9
Grade: W,  Credits: 3,  Student Count: 2,  Pct: 1.8
,,,
Course: WR 240  Student Total: 23  Credit Hours: 3  Grade Pts: 241.5  GPA Hours: 69  GPA: 3.5,,,
Grade: A,  Credits: 3,  Student Count: 11,  Pct: 47.83
Grade: A-,  Credits: 3,  Student Count: 5,  Pct: 21.74
Grade: B,  Credits: 3,  Student Count: 2,  Pct: 8.7
Grade: B+,  Credits: 3,  Student Count: 1,  Pct: 4.35
Grade: B-,  Credits: 3,  Student Count: 1,  Pct: 4.35
Grade: C,  Credits: 3,  Student Count: 3,  Pct: 13.04
,,,
Course: WR 241  Student Total: 63  Credit Hours: 3  Grade Pts: 635.7  GPA Hours: 183  GPA: 3.47,,,
Grade: A,  Credits: 3,  Student Count: 36,  Pct: 57.14
Grade: A-,  Credits: 3,  Student Count: 8,  Pct: 12.7
Grade: B,  Credits: 3,  Student Count: 4,  Pct: 6.35
Grade: B+,  Credits: 3,  Student Count: 3,  Pct: 4.76
Grade: B-,  Credits: 3,  Student Count: 3,  Pct: 4.76
Grade: C,  Credits: 3,  Student Count: 1,  Pct: 1.59
Grade: C+,  Credits: 3,  Student Count: 2,  Pct: 3.17
Grade: C-,  Credits: 3,  Student Count: 1,  Pct: 1.59
Grade: F,  Credits: 3,  Student Count: 3,  Pct: 4.76
Grade: S,  Credits: 3,  Student Count: 1,  Pct: 1.59
Grade: W,  Credits: 3,  Student Count: 1,  Pct: 1.59
,,,
Course: WR 303  Student Total: 25  Credit Hours: 3  Grade Pts: 190.2  GPA Hours: 66  GPA: 2.88,,,
Grade: A,  Credits: 3,  Student Count: 5,  Pct: 20
Grade: A-,  Credits: 3,  Student Count: 4,  Pct: 16
Grade: B,  Credits: 3,  Student Count: 4,  Pct: 16
Grade: B+,  Credits: 3,  Student Count: 2,  Pct: 8
Grade: C,  Credits: 3,  Student Count: 3,  Pct: 12
Grade: C+,  Credits: 3,  Student Count: 1,  Pct: 4
Grade: C-,  Credits: 3,  Student Count: 1,  Pct: 4
Grade: F,  Credits: 3,  Student Count: 2,  Pct: 8
Grade: I/D+,  Credits: 3,  Student Count: 1,  Pct: 4
Grade: W,  Credits: 3,  Student Count: 2,  Pct: 8
,,,
Course: WR 323  Student Total: 25  Credit Hours: 3  Grade Pts: 192.9  GPA Hours: 63  GPA: 3.06,,,
Grade: A,  Credits: 3,  Student Count: 6,  Pct: 24
Grade: A-,  Credits: 3,  Student Count: 7,  Pct: 28
Grade: B,  Credits: 3,  Student Count: 2,  Pct: 8
Grade: B+,  Credits: 3,  Student Count: 1,  Pct: 4
Grade: B-,  Credits: 3,  Student Count: 1,  Pct: 4
Grade: C-,  Credits: 3,  Student Count: 1,  Pct: 4
Grade: D-,  Credits: 3,  Student Count: 1,  Pct: 4
Grade: F,  Credits: 3,  Student Count: 2,  Pct: 8
Grade: W,  Credits: 3,  Student Count: 4,  Pct: 16
,,,
Course: WR 324  Student Total: 23  Credit Hours: 4  Grade Pts: 291.6  GPA Hours: 88  GPA: 3.31,,,
Grade: A,  Credits: 4,  Student Count: 5,  Pct: 21.74
Grade: A-,  Credits: 4,  Student Count: 5,  Pct: 21.74
Grade: B,  Credits: 4,  Student Count: 1,  Pct: 4.35
Grade: B+,  Credits: 4,  Student Count: 8,  Pct: 34.78
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 4.35
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 4.35
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 4.35
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 4.35
,,,
Course: WR 327  Student Total: 565  Credit Hours: 3  Grade Pts: 5348.7  GPA Hours: 1632  GPA: 3.28,,,
Grade: A,  Credits: 3,  Student Count: 142,  Pct: 25.13
Grade: A-,  Credits: 3,  Student Count: 136,  Pct: 24.07
Grade: B,  Credits: 3,  Student Count: 77,  Pct: 13.63
Grade: B+,  Credits: 3,  Student Count: 72,  Pct: 12.74
Grade: B-,  Credits: 3,  Student Count: 46,  Pct: 8.14
Grade: C,  Credits: 3,  Student Count: 19,  Pct: 3.36
Grade: C+,  Credits: 3,  Student Count: 28,  Pct: 4.96
Grade: C-,  Credits: 3,  Student Count: 7,  Pct: 1.24
Grade: D,  Credits: 3,  Student Count: 2,  Pct: .35
Grade: D+,  Credits: 3,  Student Count: 2,  Pct: .35
Grade: F,  Credits: 3,  Student Count: 13,  Pct: 2.3
Grade: I/B-,  Credits: 3,  Student Count: 1,  Pct: .18
Grade: I/C+,  Credits: 3,  Student Count: 1,  Pct: .18
Grade: I/F,  Credits: 3,  Student Count: 3,  Pct: .53
Grade: U,  Credits: 3,  Student Count: 1,  Pct: .18
Grade: W,  Credits: 3,  Student Count: 15,  Pct: 2.65
,,,
Course: WR 330  Student Total: 25  Credit Hours: 3  Grade Pts: 209.7  GPA Hours: 69  GPA: 3.04,,,
Grade: A,  Credits: 3,  Student Count: 6,  Pct: 24
Grade: A-,  Credits: 3,  Student Count: 1,  Pct: 4
Grade: B,  Credits: 3,  Student Count: 5,  Pct: 20
Grade: B+,  Credits: 3,  Student Count: 5,  Pct: 20
Grade: B-,  Credits: 3,  Student Count: 1,  Pct: 4
Grade: C+,  Credits: 3,  Student Count: 2,  Pct: 8
Grade: C-,  Credits: 3,  Student Count: 1,  Pct: 4
Grade: D,  Credits: 3,  Student Count: 1,  Pct: 4
Grade: D-,  Credits: 3,  Student Count: 1,  Pct: 4
Grade: S,  Credits: 3,  Student Count: 1,  Pct: 4
Grade: W,  Credits: 3,  Student Count: 1,  Pct: 4
,,,
Course: WR 353  Student Total: 21  Credit Hours: 3  Grade Pts: 189  GPA Hours: 54  GPA: 3.5,,,
Grade: A,  Credits: 3,  Student Count: 10,  Pct: 47.62
Grade: A-,  Credits: 3,  Student Count: 2,  Pct: 9.52
Grade: B,  Credits: 3,  Student Count: 3,  Pct: 14.29
Grade: B+,  Credits: 3,  Student Count: 2,  Pct: 9.52
Grade: F,  Credits: 3,  Student Count: 1,  Pct: 4.76
Grade: W,  Credits: 3,  Student Count: 3,  Pct: 14.29
,,,
Course: WR 362  Student Total: 25  Credit Hours: 3  Grade Pts: 274.5  GPA Hours: 75  GPA: 3.66,,,
Grade: A,  Credits: 3,  Student Count: 11,  Pct: 44
Grade: A-,  Credits: 3,  Student Count: 8,  Pct: 32
Grade: B,  Credits: 3,  Student Count: 1,  Pct: 4
Grade: B+,  Credits: 3,  Student Count: 3,  Pct: 12
Grade: B-,  Credits: 3,  Student Count: 1,  Pct: 4
Grade: C+,  Credits: 3,  Student Count: 1,  Pct: 4
,,,
Course: WR 383  Student Total: 22  Credit Hours: 4  Grade Pts: 288.8  GPA Hours: 88  GPA: 3.28,,,
Grade: A,  Credits: 4,  Student Count: 7,  Pct: 31.82
Grade: A-,  Credits: 4,  Student Count: 7,  Pct: 31.82
Grade: B,  Credits: 4,  Student Count: 1,  Pct: 4.55
Grade: B+,  Credits: 4,  Student Count: 2,  Pct: 9.09
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 4.55
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 4.55
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 4.55
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: 4.55
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 4.55
,,,
Course: WR 407  Student Total: 15  Credit Hours: Variable  Grade Pts: 222.8  GPA Hours: 60  GPA: 3.71,,,
Grade: A,  Credits: 4,  Student Count: 8,  Pct: 53.33
Grade: A-,  Credits: 4,  Student Count: 3,  Pct: 20
Grade: B,  Credits: 4,  Student Count: 2,  Pct: 13.33
Grade: B+,  Credits: 4,  Student Count: 2,  Pct: 13.33
,,,
Course: WR 414  Student Total: 19  Credit Hours: 4  Grade Pts: 253.2  GPA Hours: 64  GPA: 3.96,,,
Grade: A,  Credits: 4,  Student Count: 15,  Pct: 78.95
Grade: B+,  Credits: 4,  Student Count: 1,  Pct: 5.26
Grade: I/D+,  Credits: 4,  Student Count: 1,  Pct: 5.26
Grade: W,  Credits: 4,  Student Count: 2,  Pct: 10.53
,,,
Course: WR 420  Student Total: 24  Credit Hours: 4  Grade Pts: 344.8  GPA Hours: 92  GPA: 3.75,,,
Grade: A,  Credits: 4,  Student Count: 12,  Pct: 50
Grade: A-,  Credits: 4,  Student Count: 7,  Pct: 29.17
Grade: B,  Credits: 4,  Student Count: 1,  Pct: 4.17
Grade: B+,  Credits: 4,  Student Count: 2,  Pct: 8.33
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 4.17
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 4.17
,,,
Course: WR 424  Student Total: 18  Credit Hours: 4  Grade Pts: 260.8  GPA Hours: 72  GPA: 3.62,,,
Grade: A,  Credits: 4,  Student Count: 8,  Pct: 44.44
Grade: A-,  Credits: 4,  Student Count: 2,  Pct: 11.11
Grade: B,  Credits: 4,  Student Count: 2,  Pct: 11.11
Grade: B+,  Credits: 4,  Student Count: 6,  Pct: 33.33
,,,
Course: WR 599  Student Total: 45  Credit Hours: Variable  Grade Pts: 483  GPA Hours: 129  GPA: 3.74,,,
Grade: A,  Credits: 3,  Student Count: 22,  Pct: 48.89
Grade: A-,  Credits: 3,  Student Count: 15,  Pct: 33.33
Grade: B+,  Credits: 3,  Student Count: 5,  Pct: 11.11
Grade: D,  Credits: 3,  Student Count: 1,  Pct: 2.22
Grade: S,  Credits: 3,  Student Count: 1,  Pct: 2.22
Grade: W,  Credits: 3,  Student Count: 1,  Pct: 2.22
,,,
College of Science,,,
Biochemistry & Biophysics,,,
,,,
Course: BB 314  Student Total: 307  Credit Hours: 4  Grade Pts: 3390.8  GPA Hours: 1184  GPA: 2.86,,,
Grade: A,  Credits: 4,  Student Count: 62,  Pct: 20.2
Grade: A-,  Credits: 4,  Student Count: 40,  Pct: 13.03
Grade: B,  Credits: 4,  Student Count: 46,  Pct: 14.98
Grade: B+,  Credits: 4,  Student Count: 23,  Pct: 7.49
Grade: B-,  Credits: 4,  Student Count: 30,  Pct: 9.77
Grade: C,  Credits: 4,  Student Count: 31,  Pct: 10.1
Grade: C+,  Credits: 4,  Student Count: 28,  Pct: 9.12
Grade: C-,  Credits: 4,  Student Count: 10,  Pct: 3.26
Grade: D,  Credits: 4,  Student Count: 8,  Pct: 2.61
Grade: D+,  Credits: 4,  Student Count: 2,  Pct: .65
Grade: D-,  Credits: 4,  Student Count: 4,  Pct: 1.3
Grade: F,  Credits: 4,  Student Count: 12,  Pct: 3.91
Grade: I/B,  Credits: 4,  Student Count: 1,  Pct: .33
Grade: I/D+,  Credits: 4,  Student Count: 1,  Pct: .33
Grade: U,  Credits: 4,  Student Count: 1,  Pct: .33
Grade: W,  Credits: 4,  Student Count: 8,  Pct: 2.61
,,,
Course: BB 317  Student Total: 23  Credit Hours: 3  Grade Pts: 265.2  GPA Hours: 69  GPA: 3.84,,,
Grade: A,  Credits: 3,  Student Count: 18,  Pct: 78.26
Grade: A-,  Credits: 3,  Student Count: 3,  Pct: 13.04
Grade: B,  Credits: 3,  Student Count: 1,  Pct: 4.35
Grade: C+,  Credits: 3,  Student Count: 1,  Pct: 4.35
,,,
Course: BB 331  Student Total: 28  Credit Hours: 3  Grade Pts: 300.3  GPA Hours: 78  GPA: 3.85,,,
Grade: A,  Credits: 3,  Student Count: 21,  Pct: 75
Grade: A-,  Credits: 3,  Student Count: 2,  Pct: 7.14
Grade: B,  Credits: 3,  Student Count: 2,  Pct: 7.14
Grade: B-,  Credits: 3,  Student Count: 1,  Pct: 3.57
Grade: S,  Credits: 3,  Student Count: 1,  Pct: 3.57
Grade: W,  Credits: 3,  Student Count: 1,  Pct: 3.57
,,,
Course: BB 350  Student Total: 23  Credit Hours: 4  Grade Pts: 169.6  GPA Hours: 72  GPA: 2.36,,,
Grade: A,  Credits: 4,  Student Count: 1,  Pct: 4.35
Grade: A-,  Credits: 4,  Student Count: 1,  Pct: 4.35
Grade: B,  Credits: 4,  Student Count: 4,  Pct: 17.39
Grade: B+,  Credits: 4,  Student Count: 2,  Pct: 8.7
Grade: B-,  Credits: 4,  Student Count: 2,  Pct: 8.7
Grade: C,  Credits: 4,  Student Count: 4,  Pct: 17.39
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: 4.35
Grade: D,  Credits: 4,  Student Count: 1,  Pct: 4.35
Grade: F,  Credits: 4,  Student Count: 2,  Pct: 8.7
Grade: U,  Credits: 4,  Student Count: 1,  Pct: 4.35
Grade: W,  Credits: 4,  Student Count: 4,  Pct: 17.39
,,,
Course: BB 450  Student Total: 140  Credit Hours: 4  Grade Pts: 1501.2  GPA Hours: 528  GPA: 2.84,,,
Grade: A,  Credits: 4,  Student Count: 41,  Pct: 29.29
Grade: A-,  Credits: 4,  Student Count: 8,  Pct: 5.71
Grade: B,  Credits: 4,  Student Count: 30,  Pct: 21.43
Grade: B+,  Credits: 4,  Student Count: 4,  Pct: 2.86
Grade: B-,  Credits: 4,  Student Count: 4,  Pct: 2.86
Grade: C,  Credits: 4,  Student Count: 20,  Pct: 14.29
Grade: C+,  Credits: 4,  Student Count: 5,  Pct: 3.57
Grade: C-,  Credits: 4,  Student Count: 7,  Pct: 5
Grade: D,  Credits: 4,  Student Count: 3,  Pct: 2.14
Grade: D+,  Credits: 4,  Student Count: 1,  Pct: .71
Grade: F,  Credits: 4,  Student Count: 9,  Pct: 6.43
Grade: I/D+,  Credits: 4,  Student Count: 1,  Pct: .71
Grade: S,  Credits: 4,  Student Count: 1,  Pct: .71
Grade: U,  Credits: 4,  Student Count: 1,  Pct: .71
Grade: W,  Credits: 4,  Student Count: 5,  Pct: 3.57
,,,
Course: BB 451  Student Total: 380  Credit Hours: 3  Grade Pts: 3320.1  GPA Hours: 1116  GPA: 2.98,,,
Grade: A,  Credits: 3,  Student Count: 23,  Pct: 6.05
Grade: A-,  Credits: 3,  Student Count: 26,  Pct: 6.84
Grade: B,  Credits: 3,  Student Count: 175,  Pct: 46.05
Grade: B+,  Credits: 3,  Student Count: 58,  Pct: 15.26
Grade: B-,  Credits: 3,  Student Count: 44,  Pct: 11.58
Grade: C,  Credits: 3,  Student Count: 12,  Pct: 3.16
Grade: C+,  Credits: 3,  Student Count: 18,  Pct: 4.74
Grade: C-,  Credits: 3,  Student Count: 7,  Pct: 1.84
Grade: D,  Credits: 3,  Student Count: 4,  Pct: 1.05
Grade: D+,  Credits: 3,  Student Count: 1,  Pct: .26
Grade: D-,  Credits: 3,  Student Count: 1,  Pct: .26
Grade: F,  Credits: 3,  Student Count: 3,  Pct: .79
Grade: S,  Credits: 3,  Student Count: 1,  Pct: .26
Grade: W,  Credits: 3,  Student Count: 7,  Pct: 1.84
,,,
Course: BB 485  Student Total: 36  Credit Hours: 3  Grade Pts: 382.8  GPA Hours: 108  GPA: 3.54,,,
Grade: A,  Credits: 3,  Student Count: 22,  Pct: 61.11
Grade: A-,  Credits: 3,  Student Count: 3,  Pct: 8.33
Grade: B,  Credits: 3,  Student Count: 3,  Pct: 8.33
Grade: B+,  Credits: 3,  Student Count: 4,  Pct: 11.11
Grade: B-,  Credits: 3,  Student Count: 1,  Pct: 2.78
Grade: C+,  Credits: 3,  Student Count: 1,  Pct: 2.78
Grade: D+,  Credits: 3,  Student Count: 1,  Pct: 2.78
Grade: F,  Credits: 3,  Student Count: 1,  Pct: 2.78
,,,
Course: BB 486  Student Total: 79  Credit Hours: 3  Grade Pts: 820.2  GPA Hours: 234  GPA: 3.51,,,
Grade: A,  Credits: 3,  Student Count: 15,  Pct: 18.99
Grade: A-,  Credits: 3,  Student Count: 29,  Pct: 36.71
Grade: B,  Credits: 3,  Student Count: 13,  Pct: 16.46
Grade: B+,  Credits: 3,  Student Count: 18,  Pct: 22.78
Grade: B-,  Credits: 3,  Student Count: 2,  Pct: 2.53
Grade: C+,  Credits: 3,  Student Count: 1,  Pct: 1.27
Grade: W,  Credits: 3,  Student Count: 1,  Pct: 1.27
,,,
Course: BB 491  Student Total: 110  Credit Hours: 3  Grade Pts: 1024.2  GPA Hours: 327  GPA: 3.13,,,
Grade: A,  Credits: 3,  Student Count: 41,  Pct: 37.27
Grade: A-,  Credits: 3,  Student Count: 12,  Pct: 10.91
Grade: B,  Credits: 3,  Student Count: 10,  Pct: 9.09
Grade: B+,  Credits: 3,  Student Count: 15,  Pct: 13.64
Grade: B-,  Credits: 3,  Student Count: 6,  Pct: 5.45
Grade: C,  Credits: 3,  Student Count: 3,  Pct: 2.73
Grade: C+,  Credits: 3,  Student Count: 8,  Pct: 7.27
Grade: C-,  Credits: 3,  Student Count: 5,  Pct: 4.55
Grade: D,  Credits: 3,  Student Count: 1,  Pct: .91
Grade: D+,  Credits: 3,  Student Count: 1,  Pct: .91
Grade: D-,  Credits: 3,  Student Count: 3,  Pct: 2.73
Grade: F,  Credits: 3,  Student Count: 4,  Pct: 3.64
Grade: W,  Credits: 3,  Student Count: 1,  Pct: .91
,,,
Course: BB 494  Student Total: 98  Credit Hours: 3  Grade Pts: 954.3  GPA Hours: 291  GPA: 3.28,,,
Grade: A,  Credits: 3,  Student Count: 18,  Pct: 18.37
Grade: A-,  Credits: 3,  Student Count: 17,  Pct: 17.35
Grade: B,  Credits: 3,  Student Count: 13,  Pct: 13.27
Grade: B+,  Credits: 3,  Student Count: 32,  Pct: 32.65
Grade: B-,  Credits: 3,  Student Count: 8,  Pct: 8.16
Grade: C,  Credits: 3,  Student Count: 8,  Pct: 8.16
Grade: D,  Credits: 3,  Student Count: 1,  Pct: 1.02
Grade: W,  Credits: 3,  Student Count: 1,  Pct: 1.02
,,,
Course: BB 585  Student Total: 11  Credit Hours: 3  Grade Pts: 123.3  GPA Hours: 33  GPA: 3.74,,,
Grade: A,  Credits: 3,  Student Count: 8,  Pct: 72.73
Grade: A-,  Credits: 3,  Student Count: 2,  Pct: 18.18
Grade: C-,  Credits: 3,  Student Count: 1,  Pct: 9.09
,,,
College of Science,,,
Botany & Plant Pathology,,,
,,,
Course: BOT 570  Student Total: 17  Credit Hours: 4  Grade Pts: 204.4  GPA Hours: 56  GPA: 3.65,,,
