Grade Distribution By Course,,,
,,,
College of Agriculture,,,
Agricultural Education,,,
,,,
Grade: B,  Credits: 4,  Student Count: 3,  Pct: 15
Grade: B+,  Credits: 4,  Student Count: 2,  Pct: 10
Grade: B-,  Credits: 4,  Student Count: 2,  Pct: 10
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 5
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 5
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: 5
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 5
,,,
Course: PSY 433  Student Total: 30  Credit Hours: 4  Grade Pts: 267.2  GPA Hours: 112  GPA: 2.39,,,
Grade: A,  Credits: 4,  Student Count: 2,  Pct: 6.67
Grade: A-,  Credits: 4,  Student Count: 2,  Pct: 6.67
Grade: B,  Credits: 4,  Student Count: 5,  Pct: 16.67
Grade: B+,  Credits: 4,  Student Count: 2,  Pct: 6.67
Grade: B-,  Credits: 4,  Student Count: 3,  Pct: 10
Grade: C,  Credits: 4,  Student Count: 3,  Pct: 10
Grade: C+,  Credits: 4,  Student Count: 3,  Pct: 10
Grade: C-,  Credits: 4,  Student Count: 4,  Pct: 13.33
Grade: D+,  Credits: 4,  Student Count: 1,  Pct: 3.33
Grade: D-,  Credits: 4,  Student Count: 1,  Pct: 3.33
Grade: F,  Credits: 4,  Student Count: 2,  Pct: 6.67
Grade: W,  Credits: 4,  Student Count: 2,  Pct: 6.67
,,,
Course: PSY 437  Student Total: 25  Credit Hours: 4  Grade Pts: 204  GPA Hours: 92  GPA: 2.22,,,
Grade: A,  Credits: 4,  Student Count: 3,  Pct: 12
Grade: A-,  Credits: 4,  Student Count: 1,  Pct: 4
Grade: B,  Credits: 4,  Student Count: 2,  Pct: 8
Grade: B-,  Credits: 4,  Student Count: 3,  Pct: 12
Grade: C,  Credits: 4,  Student Count: 5,  Pct: 20
Grade: C+,  Credits: 4,  Student Count: 2,  Pct: 8
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: 4
Grade: D,  Credits: 4,  Student Count: 1,  Pct: 4
Grade: D+,  Credits: 4,  Student Count: 3,  Pct: 12
Grade: F,  Credits: 4,  Student Count: 2,  Pct: 8
Grade: W,  Credits: 4,  Student Count: 2,  Pct: 8
,,,
Course: PSY 454  Student Total: 44  Credit Hours: 4  Grade Pts: 550  GPA Hours: 172  GPA: 3.2,,,
Grade: A,  Credits: 4,  Student Count: 14,  Pct: 31.82
Grade: A-,  Credits: 4,  Student Count: 10,  Pct: 22.73
Grade: B,  Credits: 4,  Student Count: 6,  Pct: 13.64
Grade: B+,  Credits: 4,  Student Count: 2,  Pct: 4.55
Grade: B-,  Credits: 4,  Student Count: 6,  Pct: 13.64
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 2.27
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: 2.27
Grade: F,  Credits: 4,  Student Count: 3,  Pct: 6.82
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 2.27
,,,
Course: PSY 456  Student Total: 22  Credit Hours: 4  Grade Pts: 207.2  GPA Hours: 88  GPA: 2.35,,,
Grade: A,  Credits: 4,  Student Count: 1,  Pct: 4.55
Grade: A-,  Credits: 4,  Student Count: 3,  Pct: 13.64
Grade: B,  Credits: 4,  Student Count: 3,  Pct: 13.64
Grade: B+,  Credits: 4,  Student Count: 1,  Pct: 4.55
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 4.55
Grade: C,  Credits: 4,  Student Count: 8,  Pct: 36.36
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 4.55
Grade: C-,  Credits: 4,  Student Count: 2,  Pct: 9.09
Grade: F,  Credits: 4,  Student Count: 2,  Pct: 9.09
,,,
Course: PSY 458  Student Total: 21  Credit Hours: 4  Grade Pts: 226.4  GPA Hours: 76  GPA: 2.98,,,
Grade: A,  Credits: 4,  Student Count: 3,  Pct: 14.29
Grade: A-,  Credits: 4,  Student Count: 6,  Pct: 28.57
Grade: B,  Credits: 4,  Student Count: 4,  Pct: 19.05
Grade: B+,  Credits: 4,  Student Count: 1,  Pct: 4.76
Grade: B-,  Credits: 4,  Student Count: 2,  Pct: 9.52
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: 4.76
Grade: F,  Credits: 4,  Student Count: 2,  Pct: 9.52
Grade: I/F,  Credits: 4,  Student Count: 1,  Pct: 4.76
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 4.76
,,,
Course: PSY 460  Student Total: 20  Credit Hours: 4  Grade Pts: 254.8  GPA Hours: 72  GPA: 3.54,,,
Grade: A,  Credits: 4,  Student Count: 9,  Pct: 45
Grade: A-,  Credits: 4,  Student Count: 2,  Pct: 10
Grade: AUD,  Credits: 4,  Student Count: 1,  Pct: 5
Grade: B,  Credits: 4,  Student Count: 4,  Pct: 20
Grade: B+,  Credits: 4,  Student Count: 1,  Pct: 5
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 5
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 5
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 5
,,,
Course: PSY 480  Student Total: 24  Credit Hours: 4  Grade Pts: 285.6  GPA Hours: 92  GPA: 3.1,,,
Grade: A,  Credits: 4,  Student Count: 4,  Pct: 16.67
Grade: A-,  Credits: 4,  Student Count: 4,  Pct: 16.67
Grade: B,  Credits: 4,  Student Count: 4,  Pct: 16.67
Grade: B+,  Credits: 4,  Student Count: 3,  Pct: 12.5
Grade: B-,  Credits: 4,  Student Count: 3,  Pct: 12.5
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 4.17
Grade: C+,  Credits: 4,  Student Count: 3,  Pct: 12.5
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: 4.17
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 4.17
,,,
Course: PSY 482  Student Total: 49  Credit Hours: 4  Grade Pts: 645.2  GPA Hours: 188  GPA: 3.43,,,
Grade: A,  Credits: 4,  Student Count: 25,  Pct: 51.02
Grade: A-,  Credits: 4,  Student Count: 2,  Pct: 4.08
Grade: B,  Credits: 4,  Student Count: 6,  Pct: 12.24
Grade: B+,  Credits: 4,  Student Count: 7,  Pct: 14.29
Grade: B-,  Credits: 4,  Student Count: 3,  Pct: 6.12
Grade: C,  Credits: 4,  Student Count: 2,  Pct: 4.08
Grade: D-,  Credits: 4,  Student Count: 1,  Pct: 2.04
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 2.04
Grade: I/F,  Credits: 4,  Student Count: 1,  Pct: 2.04
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 2.04
,,,
Course: PSY 485  Student Total: 51  Credit Hours: 4  Grade Pts: 649.2  GPA Hours: 200  GPA: 3.25,,,
Grade: A,  Credits: 4,  Student Count: 24,  Pct: 47.06
Grade: A-,  Credits: 4,  Student Count: 3,  Pct: 5.88
Grade: B,  Credits: 4,  Student Count: 6,  Pct: 11.76
Grade: B+,  Credits: 4,  Student Count: 5,  Pct: 9.8
Grade: B-,  Credits: 4,  Student Count: 3,  Pct: 5.88
Grade: C,  Credits: 4,  Student Count: 4,  Pct: 7.84
Grade: C+,  Credits: 4,  Student Count: 2,  Pct: 3.92
Grade: F,  Credits: 4,  Student Count: 3,  Pct: 5.88
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 1.96
,,,
Course: PSY 492  Student Total: 25  Credit Hours: 4  Grade Pts: 321.6  GPA Hours: 92  GPA: 3.5,,,
Grade: A,  Credits: 4,  Student Count: 15,  Pct: 60
Grade: A-,  Credits: 4,  Student Count: 2,  Pct: 8
Grade: B+,  Credits: 4,  Student Count: 1,  Pct: 4
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 4
Grade: C,  Credits: 4,  Student Count: 2,  Pct: 8
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 4
Grade: D-,  Credits: 4,  Student Count: 1,  Pct: 4
Grade: W,  Credits: 4,  Student Count: 2,  Pct: 8
,,,
Course: PSY 493  Student Total: 24  Credit Hours: 4  Grade Pts: 332.8  GPA Hours: 96  GPA: 3.47,,,
Grade: A,  Credits: 4,  Student Count: 8,  Pct: 33.33
Grade: A-,  Credits: 4,  Student Count: 8,  Pct: 33.33
Grade: B,  Credits: 4,  Student Count: 3,  Pct: 12.5
Grade: B+,  Credits: 4,  Student Count: 3,  Pct: 12.5
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 4.17
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 4.17
,,,
Course: PSY 496  Student Total: 49  Credit Hours: 4  Grade Pts: 612.4  GPA Hours: 188  GPA: 3.26,,,
Grade: A,  Credits: 4,  Student Count: 17,  Pct: 34.69
Grade: A-,  Credits: 4,  Student Count: 6,  Pct: 12.24
Grade: B,  Credits: 4,  Student Count: 5,  Pct: 10.2
Grade: B+,  Credits: 4,  Student Count: 8,  Pct: 16.33
Grade: B-,  Credits: 4,  Student Count: 2,  Pct: 4.08
Grade: C+,  Credits: 4,  Student Count: 7,  Pct: 14.29
Grade: F,  Credits: 4,  Student Count: 2,  Pct: 4.08
Grade: W,  Credits: 4,  Student Count: 2,  Pct: 4.08
,,,
Course: PSY 499  Student Total: 24  Credit Hours: Variable  Grade Pts: 255.2  GPA Hours: 92  GPA: 2.77,,,
Grade: A,  Credits: 4,  Student Count: 6,  Pct: 25
Grade: A-,  Credits: 4,  Student Count: 4,  Pct: 16.67
Grade: B,  Credits: 4,  Student Count: 2,  Pct: 8.33
Grade: B+,  Credits: 4,  Student Count: 2,  Pct: 8.33
Grade: B-,  Credits: 4,  Student Count: 2,  Pct: 8.33
Grade: C-,  Credits: 4,  Student Count: 2,  Pct: 8.33
Grade: D,  Credits: 4,  Student Count: 1,  Pct: 4.17
Grade: D+,  Credits: 4,  Student Count: 2,  Pct: 8.33
Grade: F,  Credits: 4,  Student Count: 2,  Pct: 8.33
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 4.17
,,,
Course: PSY 541  Student Total: 14  Credit Hours: 4  Grade Pts: 191.2  GPA Hours: 52  GPA: 3.68,,,
Grade: A,  Credits: 4,  Student Count: 6,  Pct: 42.86
Grade: A-,  Credits: 4,  Student Count: 4,  Pct: 28.57
Grade: B,  Credits: 4,  Student Count: 3,  Pct: 21.43
Grade: S,  Credits: 4,  Student Count: 1,  Pct: 7.14
,,,
College of Liberal Arts,,,
School of Public Policy,,,
,,,
Course: ECON 201  Student Total: 685  Credit Hours: 4  Grade Pts: 5838.8  GPA Hours: 2512  GPA: 2.32,,,
Grade: A,  Credits: 4,  Student Count: 74,  Pct: 10.8
Grade: A-,  Credits: 4,  Student Count: 32,  Pct: 4.67
Grade: AUD,  Credits: 4,  Student Count: 1,  Pct: .15
Grade: B,  Credits: 4,  Student Count: 82,  Pct: 11.97
Grade: B+,  Credits: 4,  Student Count: 48,  Pct: 7.01
Grade: B-,  Credits: 4,  Student Count: 61,  Pct: 8.91
Grade: C,  Credits: 4,  Student Count: 84,  Pct: 12.26
Grade: C+,  Credits: 4,  Student Count: 58,  Pct: 8.47
Grade: C-,  Credits: 4,  Student Count: 54,  Pct: 7.88
Grade: D,  Credits: 4,  Student Count: 36,  Pct: 5.26
Grade: D+,  Credits: 4,  Student Count: 27,  Pct: 3.94
Grade: D-,  Credits: 4,  Student Count: 17,  Pct: 2.48
Grade: F,  Credits: 4,  Student Count: 55,  Pct: 8.03
Grade: S,  Credits: 4,  Student Count: 8,  Pct: 1.17
Grade: U,  Credits: 4,  Student Count: 8,  Pct: 1.17
Grade: W,  Credits: 4,  Student Count: 40,  Pct: 5.84
,,,
Course: ECON 202  Student Total: 325  Credit Hours: 4  Grade Pts: 2824.4  GPA Hours: 1188  GPA: 2.38,,,
Grade: A,  Credits: 4,  Student Count: 35,  Pct: 10.77
Grade: A-,  Credits: 4,  Student Count: 13,  Pct: 4
Grade: B,  Credits: 4,  Student Count: 42,  Pct: 12.92
Grade: B+,  Credits: 4,  Student Count: 24,  Pct: 7.38
Grade: B-,  Credits: 4,  Student Count: 25,  Pct: 7.69
Grade: C,  Credits: 4,  Student Count: 47,  Pct: 14.46
Grade: C+,  Credits: 4,  Student Count: 34,  Pct: 10.46
Grade: C-,  Credits: 4,  Student Count: 19,  Pct: 5.85
Grade: D,  Credits: 4,  Student Count: 20,  Pct: 6.15
Grade: D+,  Credits: 4,  Student Count: 16,  Pct: 4.92
Grade: F,  Credits: 4,  Student Count: 22,  Pct: 6.77
Grade: S,  Credits: 4,  Student Count: 4,  Pct: 1.23
Grade: U,  Credits: 4,  Student Count: 2,  Pct: .62
Grade: W,  Credits: 4,  Student Count: 22,  Pct: 6.77
,,,
Course: ECON 311  Student Total: 56  Credit Hours: 4  Grade Pts: 620  GPA Hours: 208  GPA: 2.98,,,
Grade: A,  Credits: 4,  Student Count: 12,  Pct: 21.43
Grade: A-,  Credits: 4,  Student Count: 4,  Pct: 7.14
Grade: B,  Credits: 4,  Student Count: 15,  Pct: 26.79
Grade: B+,  Credits: 4,  Student Count: 6,  Pct: 10.71
Grade: B-,  Credits: 4,  Student Count: 6,  Pct: 10.71
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 1.79
Grade: C+,  Credits: 4,  Student Count: 3,  Pct: 5.36
Grade: D,  Credits: 4,  Student Count: 1,  Pct: 1.79
Grade: D+,  Credits: 4,  Student Count: 1,  Pct: 1.79
Grade: F,  Credits: 4,  Student Count: 3,  Pct: 5.36
Grade: S,  Credits: 4,  Student Count: 1,  Pct: 1.79
Grade: W,  Credits: 4,  Student Count: 3,  Pct: 5.36
,,,
Course: ECON 315  Student Total: 27  Credit Hours: 4  Grade Pts: 356.4  GPA Hours: 100  GPA: 3.56,,,
Grade: A,  Credits: 4,  Student Count: 12,  Pct: 44.44
Grade: A-,  Credits: 4,  Student Count: 3,  Pct: 11.11
Grade: B,  Credits: 4,  Student Count: 4,  Pct: 14.81
Grade: B+,  Credits: 4,  Student Count: 3,  Pct: 11.11
Grade: B-,  Credits: 4,  Student Count: 3,  Pct: 11.11
Grade: W,  Credits: 4,  Student Count: 2,  Pct: 7.41
,,,
Course: ECON 330  Student Total: 77  Credit Hours: 4  Grade Pts: 746  GPA Hours: 292  GPA: 2.55,,,
Grade: A,  Credits: 4,  Student Count: 5,  Pct: 6.49
Grade: A-,  Credits: 4,  Student Count: 6,  Pct: 7.79
Grade: B,  Credits: 4,  Student Count: 15,  Pct: 19.48
Grade: B+,  Credits: 4,  Student Count: 6,  Pct: 7.79
Grade: B-,  Credits: 4,  Student Count: 11,  Pct: 14.29
Grade: C,  Credits: 4,  Student Count: 9,  Pct: 11.69
Grade: C+,  Credits: 4,  Student Count: 8,  Pct: 10.39
Grade: C-,  Credits: 4,  Student Count: 3,  Pct: 3.9
Grade: D,  Credits: 4,  Student Count: 5,  Pct: 6.49
Grade: D+,  Credits: 4,  Student Count: 2,  Pct: 2.6
Grade: D-,  Credits: 4,  Student Count: 1,  Pct: 1.3
Grade: F,  Credits: 4,  Student Count: 2,  Pct: 2.6
Grade: W,  Credits: 4,  Student Count: 4,  Pct: 5.19
,,,
Course: ECON 340  Student Total: 24  Credit Hours: 4  Grade Pts: 276.4  GPA Hours: 88  GPA: 3.14,,,
Grade: A,  Credits: 4,  Student Count: 4,  Pct: 16.67
Grade: A-,  Credits: 4,  Student Count: 4,  Pct: 16.67
Grade: B,  Credits: 4,  Student Count: 5,  Pct: 20.83
Grade: B+,  Credits: 4,  Student Count: 2,  Pct: 8.33
Grade: B-,  Credits: 4,  Student Count: 3,  Pct: 12.5
Grade: C,  Credits: 4,  Student Count: 2,  Pct: 8.33
Grade: C+,  Credits: 4,  Student Count: 2,  Pct: 8.33
Grade: W,  Credits: 4,  Student Count: 2,  Pct: 8.33
,,,
Course: ECON 352  Student Total: 25  Credit Hours: 3  Grade Pts: 219.3  GPA Hours: 72  GPA: 3.05,,,
Grade: A,  Credits: 3,  Student Count: 7,  Pct: 28
Grade: A-,  Credits: 3,  Student Count: 3,  Pct: 12
Grade: B,  Credits: 3,  Student Count: 5,  Pct: 20
Grade: B-,  Credits: 3,  Student Count: 2,  Pct: 8
Grade: C,  Credits: 3,  Student Count: 4,  Pct: 16
Grade: C+,  Credits: 3,  Student Count: 2,  Pct: 8
Grade: D,  Credits: 3,  Student Count: 1,  Pct: 4
Grade: S,  Credits: 3,  Student Count: 1,  Pct: 4
,,,
Course: ECON 411  Student Total: 45  Credit Hours: 4  Grade Pts: 554.8  GPA Hours: 168  GPA: 3.3,,,
Grade: A,  Credits: 4,  Student Count: 17,  Pct: 37.78
Grade: A-,  Credits: 4,  Student Count: 6,  Pct: 13.33
Grade: B,  Credits: 4,  Student Count: 5,  Pct: 11.11
Grade: B+,  Credits: 4,  Student Count: 5,  Pct: 11.11
Grade: B-,  Credits: 4,  Student Count: 3,  Pct: 6.67
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 2.22
Grade: C+,  Credits: 4,  Student Count: 3,  Pct: 6.67
Grade: F,  Credits: 4,  Student Count: 2,  Pct: 4.44
Grade: W,  Credits: 4,  Student Count: 3,  Pct: 6.67
,,,
Course: ECON 423  Student Total: 82  Credit Hours: 4  Grade Pts: 1037.6  GPA Hours: 324  GPA: 3.2,,,
Grade: A,  Credits: 4,  Student Count: 25,  Pct: 30.49
Grade: A-,  Credits: 4,  Student Count: 15,  Pct: 18.29
Grade: B,  Credits: 4,  Student Count: 8,  Pct: 9.76
Grade: B+,  Credits: 4,  Student Count: 11,  Pct: 13.41
Grade: B-,  Credits: 4,  Student Count: 10,  Pct: 12.2
Grade: C,  Credits: 4,  Student Count: 5,  Pct: 6.1
Grade: C+,  Credits: 4,  Student Count: 2,  Pct: 2.44
Grade: D,  Credits: 4,  Student Count: 2,  Pct: 2.44
Grade: F,  Credits: 4,  Student Count: 3,  Pct: 3.66
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 1.22
,,,
Course: ECON 424  Student Total: 11  Credit Hours: 4  Grade Pts: 151.6  GPA Hours: 44  GPA: 3.45,,,
Grade: A,  Credits: 4,  Student Count: 5,  Pct: 45.45
Grade: A-,  Credits: 4,  Student Count: 1,  Pct: 9.09
Grade: B,  Credits: 4,  Student Count: 1,  Pct: 9.09
Grade: B+,  Credits: 4,  Student Count: 2,  Pct: 18.18
Grade: C+,  Credits: 4,  Student Count: 2,  Pct: 18.18
,,,
Course: ECON 428  Student Total: 25  Credit Hours: 4  Grade Pts: 257.6  GPA Hours: 88  GPA: 2.93,,,
Grade: A,  Credits: 4,  Student Count: 9,  Pct: 36
Grade: A-,  Credits: 4,  Student Count: 1,  Pct: 4
Grade: B,  Credits: 4,  Student Count: 3,  Pct: 12
Grade: B-,  Credits: 4,  Student Count: 3,  Pct: 12
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 4
Grade: C+,  Credits: 4,  Student Count: 2,  Pct: 8
Grade: D,  Credits: 4,  Student Count: 1,  Pct: 4
Grade: F,  Credits: 4,  Student Count: 2,  Pct: 8
Grade: W,  Credits: 4,  Student Count: 3,  Pct: 12
,,,
Course: ECON 435  Student Total: 30  Credit Hours: 4  Grade Pts: 337.6  GPA Hours: 112  GPA: 3.01,,,
Grade: A,  Credits: 4,  Student Count: 10,  Pct: 33.33
Grade: A-,  Credits: 4,  Student Count: 1,  Pct: 3.33
Grade: B,  Credits: 4,  Student Count: 3,  Pct: 10
Grade: B+,  Credits: 4,  Student Count: 2,  Pct: 6.67
Grade: B-,  Credits: 4,  Student Count: 4,  Pct: 13.33
Grade: C,  Credits: 4,  Student Count: 6,  Pct: 20
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 3.33
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 3.33
Grade: W,  Credits: 4,  Student Count: 2,  Pct: 6.67
,,,
Course: ECON 439  Student Total: 13  Credit Hours: 4  Grade Pts: 125.6  GPA Hours: 52  GPA: 2.42,,,
Grade: A,  Credits: 4,  Student Count: 4,  Pct: 30.77
Grade: B,  Credits: 4,  Student Count: 2,  Pct: 15.38
Grade: B-,  Credits: 4,  Student Count: 2,  Pct: 15.38
Grade: C,  Credits: 4,  Student Count: 2,  Pct: 15.38
Grade: F,  Credits: 4,  Student Count: 3,  Pct: 23.08
,,,
Course: ECON 460  Student Total: 17  Credit Hours: 4  Grade Pts: 177.6  GPA Hours: 68  GPA: 2.61,,,
Grade: A,  Credits: 4,  Student Count: 2,  Pct: 11.76
Grade: A-,  Credits: 4,  Student Count: 1,  Pct: 5.88
Grade: B,  Credits: 4,  Student Count: 3,  Pct: 17.65
Grade: B+,  Credits: 4,  Student Count: 2,  Pct: 11.76
Grade: B-,  Credits: 4,  Student Count: 4,  Pct: 23.53
Grade: C+,  Credits: 4,  Student Count: 2,  Pct: 11.76
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: 5.88
Grade: F,  Credits: 4,  Student Count: 2,  Pct: 11.76
,,,
Course: ECON 517  Student Total: 22  Credit Hours: 4  Grade Pts: 302.4  GPA Hours: 84  GPA: 3.6,,,
Grade: A,  Credits: 4,  Student Count: 11,  Pct: 50
Grade: A-,  Credits: 4,  Student Count: 2,  Pct: 9.09
Grade: B,  Credits: 4,  Student Count: 3,  Pct: 13.64
Grade: B+,  Credits: 4,  Student Count: 4,  Pct: 18.18
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 4.55
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 4.55
,,,
Course: PPOL 511  Student Total: 23  Credit Hours: 4  Grade Pts: 348  GPA Hours: 92  GPA: 3.78,,,
Grade: A,  Credits: 4,  Student Count: 16,  Pct: 69.57
Grade: A-,  Credits: 4,  Student Count: 3,  Pct: 13.04
Grade: B+,  Credits: 4,  Student Count: 3,  Pct: 13.04
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 4.35
,,,
Course: PPOL 521  Student Total: 33  Credit Hours: 4  Grade Pts: 445.6  GPA Hours: 120  GPA: 3.71,,,
Grade: A,  Credits: 4,  Student Count: 18,  Pct: 54.55
Grade: A-,  Credits: 4,  Student Count: 5,  Pct: 15.15
Grade: B,  Credits: 4,  Student Count: 1,  Pct: 3.03
Grade: B+,  Credits: 4,  Student Count: 4,  Pct: 12.12
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 3.03
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 3.03
Grade: I/F,  Credits: 4,  Student Count: 1,  Pct: 3.03
Grade: W,  Credits: 4,  Student Count: 2,  Pct: 6.06
,,,
Course: PPOL 523  Student Total: 18  Credit Hours: 4  Grade Pts: 254.8  GPA Hours: 68  GPA: 3.75,,,
Grade: A,  Credits: 4,  Student Count: 13,  Pct: 72.22
Grade: B,  Credits: 4,  Student Count: 3,  Pct: 16.67
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 5.56
Grade: I/C,  Credits: 4,  Student Count: 1,  Pct: 5.56
,,,
Course: PPOL 531  Student Total: 13  Credit Hours: 4  Grade Pts: 183.2  GPA Hours: 48  GPA: 3.82,,,
Grade: A,  Credits: 4,  Student Count: 8,  Pct: 61.54
Grade: A-,  Credits: 4,  Student Count: 3,  Pct: 23.08
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 7.69
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 7.69
,,,
Course: PPOL 621  Student Total: 11  Credit Hours: 4  Grade Pts: 137.2  GPA Hours: 40  GPA: 3.43,,,
Grade: A,  Credits: 4,  Student Count: 2,  Pct: 18.18
Grade: A-,  Credits: 4,  Student Count: 2,  Pct: 18.18
Grade: B,  Credits: 4,  Student Count: 1,  Pct: 9.09
Grade: B+,  Credits: 4,  Student Count: 4,  Pct: 36.36
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 9.09
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 9.09
,,,
Course: PS 110  Student Total: 80  Credit Hours: 3  Grade Pts: 639.3  GPA Hours: 210  GPA: 3.04,,,
Grade: A,  Credits: 3,  Student Count: 11,  Pct: 13.75
Grade: A-,  Credits: 3,  Student Count: 10,  Pct: 12.5
Grade: B,  Credits: 3,  Student Count: 22,  Pct: 27.5
Grade: B+,  Credits: 3,  Student Count: 10,  Pct: 12.5
Grade: B-,  Credits: 3,  Student Count: 5,  Pct: 6.25
Grade: C,  Credits: 3,  Student Count: 6,  Pct: 7.5
Grade: C+,  Credits: 3,  Student Count: 2,  Pct: 2.5
Grade: C-,  Credits: 3,  Student Count: 1,  Pct: 1.25
Grade: D+,  Credits: 3,  Student Count: 1,  Pct: 1.25
Grade: F,  Credits: 3,  Student Count: 2,  Pct: 2.5
Grade: S,  Credits: 3,  Student Count: 8,  Pct: 10
Grade: W,  Credits: 3,  Student Count: 2,  Pct: 2.5
,,,
Course: PS 201  Student Total: 136  Credit Hours: 4  Grade Pts: 1273.6  GPA Hours: 496  GPA: 2.57,,,
Grade: A,  Credits: 4,  Student Count: 25,  Pct: 18.38
Grade: A-,  Credits: 4,  Student Count: 10,  Pct: 7.35
Grade: B,  Credits: 4,  Student Count: 19,  Pct: 13.97
Grade: B+,  Credits: 4,  Student Count: 10,  Pct: 7.35
Grade: B-,  Credits: 4,  Student Count: 12,  Pct: 8.82
Grade: C,  Credits: 4,  Student Count: 14,  Pct: 10.29
Grade: C+,  Credits: 4,  Student Count: 5,  Pct: 3.68
Grade: C-,  Credits: 4,  Student Count: 7,  Pct: 5.15
Grade: D,  Credits: 4,  Student Count: 5,  Pct: 3.68
Grade: D+,  Credits: 4,  Student Count: 2,  Pct: 1.47
Grade: F,  Credits: 4,  Student Count: 15,  Pct: 11.03
Grade: S,  Credits: 4,  Student Count: 4,  Pct: 2.94
Grade: U,  Credits: 4,  Student Count: 1,  Pct: .74
Grade: W,  Credits: 4,  Student Count: 7,  Pct: 5.15
,,,
Course: PS 204  Student Total: 65  Credit Hours: 4  Grade Pts: 682.8  GPA Hours: 220  GPA: 3.1,,,
Grade: A,  Credits: 4,  Student Count: 9,  Pct: 13.85
Grade: A-,  Credits: 4,  Student Count: 10,  Pct: 15.38
Grade: B,  Credits: 4,  Student Count: 4,  Pct: 6.15
Grade: B+,  Credits: 4,  Student Count: 14,  Pct: 21.54
Grade: B-,  Credits: 4,  Student Count: 7,  Pct: 10.77
Grade: C,  Credits: 4,  Student Count: 2,  Pct: 3.08
Grade: C+,  Credits: 4,  Student Count: 5,  Pct: 7.69
Grade: C-,  Credits: 4,  Student Count: 3,  Pct: 4.62
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 1.54
Grade: S,  Credits: 4,  Student Count: 3,  Pct: 4.62
Grade: U,  Credits: 4,  Student Count: 1,  Pct: 1.54
Grade: W,  Credits: 4,  Student Count: 6,  Pct: 9.23
,,,
Course: PS 205  Student Total: 53  Credit Hours: 4  Grade Pts: 576.4  GPA Hours: 192  GPA: 3,,,
Grade: A,  Credits: 4,  Student Count: 12,  Pct: 22.64
Grade: A-,  Credits: 4,  Student Count: 8,  Pct: 15.09
Grade: B,  Credits: 4,  Student Count: 6,  Pct: 11.32
Grade: B+,  Credits: 4,  Student Count: 7,  Pct: 13.21
Grade: B-,  Credits: 4,  Student Count: 2,  Pct: 3.77
Grade: C,  Credits: 4,  Student Count: 3,  Pct: 5.66
Grade: C+,  Credits: 4,  Student Count: 3,  Pct: 5.66
Grade: C-,  Credits: 4,  Student Count: 3,  Pct: 5.66
Grade: D,  Credits: 4,  Student Count: 2,  Pct: 3.77
Grade: F,  Credits: 4,  Student Count: 2,  Pct: 3.77
Grade: W,  Credits: 4,  Student Count: 5,  Pct: 9.43
,,,
Course: PS 206  Student Total: 60  Credit Hours: 4  Grade Pts: 776.8  GPA Hours: 224  GPA: 3.47,,,
Grade: A,  Credits: 4,  Student Count: 36,  Pct: 60
Grade: A-,  Credits: 4,  Student Count: 4,  Pct: 6.67
