Grade Distribution By Course,,,
,,,
,,,
Grade: C,  Credits: 3,  Student Count: 4,  Pct: 3.42
Grade: C+,  Credits: 3,  Student Count: 3,  Pct: 2.56
Grade: C-,  Credits: 3,  Student Count: 1,  Pct: .85
Grade: D+,  Credits: 3,  Student Count: 1,  Pct: .85
Grade: F,  Credits: 3,  Student Count: 1,  Pct: .85
Grade: S,  Credits: 3,  Student Count: 2,  Pct: 1.71
Grade: W,  Credits: 3,  Student Count: 2,  Pct: 1.71
,,,
Course: Z 350  Student Total: 109  Credit Hours: 3  Grade Pts: 1204.2  GPA Hours: 324  GPA: 3.72,,,
Grade: A,  Credits: 3,  Student Count: 81,  Pct: 74.31
Grade: A-,  Credits: 3,  Student Count: 8,  Pct: 7.34
Grade: B,  Credits: 3,  Student Count: 4,  Pct: 3.67
Grade: B+,  Credits: 3,  Student Count: 7,  Pct: 6.42
Grade: B-,  Credits: 3,  Student Count: 2,  Pct: 1.83
Grade: C,  Credits: 3,  Student Count: 2,  Pct: 1.83
Grade: D+,  Credits: 3,  Student Count: 2,  Pct: 1.83
Grade: D-,  Credits: 3,  Student Count: 1,  Pct: .92
Grade: F,  Credits: 3,  Student Count: 1,  Pct: .92
Grade: W,  Credits: 3,  Student Count: 1,  Pct: .92
,,,
Course: Z 364  Student Total: 24  Credit Hours: 5  Grade Pts: 318  GPA Hours: 115  GPA: 2.77,,,
Grade: A,  Credits: 5,  Student Count: 5,  Pct: 20.83
Grade: A-,  Credits: 5,  Student Count: 3,  Pct: 12.5
Grade: B,  Credits: 5,  Student Count: 3,  Pct: 12.5
Grade: B+,  Credits: 5,  Student Count: 2,  Pct: 8.33
Grade: B-,  Credits: 5,  Student Count: 1,  Pct: 4.17
Grade: C,  Credits: 5,  Student Count: 3,  Pct: 12.5
Grade: C+,  Credits: 5,  Student Count: 3,  Pct: 12.5
Grade: D+,  Credits: 5,  Student Count: 1,  Pct: 4.17
Grade: F,  Credits: 5,  Student Count: 2,  Pct: 8.33
Grade: W,  Credits: 5,  Student Count: 1,  Pct: 4.17
,,,
Course: Z 374  Student Total: 57  Credit Hours: 5  Grade Pts: 1033  GPA Hours: 285  GPA: 3.62,,,
Grade: A,  Credits: 5,  Student Count: 38,  Pct: 66.67
Grade: A-,  Credits: 5,  Student Count: 3,  Pct: 5.26
Grade: B,  Credits: 5,  Student Count: 6,  Pct: 10.53
Grade: B+,  Credits: 5,  Student Count: 4,  Pct: 7.02
Grade: B-,  Credits: 5,  Student Count: 2,  Pct: 3.51
Grade: C+,  Credits: 5,  Student Count: 2,  Pct: 3.51
Grade: D,  Credits: 5,  Student Count: 1,  Pct: 1.75
Grade: D+,  Credits: 5,  Student Count: 1,  Pct: 1.75
,,,
Course: Z 431  Student Total: 47  Credit Hours: 4  Grade Pts: 368.8  GPA Hours: 176  GPA: 2.1,,,
Grade: A,  Credits: 4,  Student Count: 4,  Pct: 8.51
Grade: A-,  Credits: 4,  Student Count: 3,  Pct: 6.38
Grade: B,  Credits: 4,  Student Count: 5,  Pct: 10.64
Grade: B+,  Credits: 4,  Student Count: 1,  Pct: 2.13
Grade: C,  Credits: 4,  Student Count: 9,  Pct: 19.15
Grade: C+,  Credits: 4,  Student Count: 3,  Pct: 6.38
Grade: C-,  Credits: 4,  Student Count: 7,  Pct: 14.89
Grade: D,  Credits: 4,  Student Count: 10,  Pct: 21.28
Grade: F,  Credits: 4,  Student Count: 2,  Pct: 4.26
Grade: W,  Credits: 4,  Student Count: 3,  Pct: 6.38
,,,
Course: Z 477  Student Total: 16  Credit Hours: 4  Grade Pts: 209.2  GPA Hours: 60  GPA: 3.49,,,
Grade: A,  Credits: 4,  Student Count: 12,  Pct: 75
Grade: C,  Credits: 4,  Student Count: 1,  Pct: 6.25
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 6.25
Grade: F,  Credits: 4,  Student Count: 1,  Pct: 6.25
Grade: I/F,  Credits: 4,  Student Count: 1,  Pct: 6.25
,,,
College of Science,,,
Mathematics,,,
,,,
Course: MTH 103  Student Total: 223  Credit Hours: 4  Grade Pts: 2277.6  GPA Hours: 848  GPA: 2.69,,,
Grade: A,  Credits: 4,  Student Count: 47,  Pct: 21.08
Grade: A-,  Credits: 4,  Student Count: 19,  Pct: 8.52
Grade: B,  Credits: 4,  Student Count: 36,  Pct: 16.14
Grade: B+,  Credits: 4,  Student Count: 23,  Pct: 10.31
Grade: B-,  Credits: 4,  Student Count: 10,  Pct: 4.48
Grade: C,  Credits: 4,  Student Count: 22,  Pct: 9.87
Grade: C+,  Credits: 4,  Student Count: 11,  Pct: 4.93
Grade: C-,  Credits: 4,  Student Count: 9,  Pct: 4.04
Grade: D,  Credits: 4,  Student Count: 5,  Pct: 2.24
Grade: D+,  Credits: 4,  Student Count: 6,  Pct: 2.69
Grade: D-,  Credits: 4,  Student Count: 4,  Pct: 1.79
Grade: F,  Credits: 4,  Student Count: 20,  Pct: 8.97
Grade: S,  Credits: 4,  Student Count: 1,  Pct: .45
Grade: U,  Credits: 4,  Student Count: 1,  Pct: .45
Grade: W,  Credits: 4,  Student Count: 9,  Pct: 4.04
,,,
Course: MTH 105  Student Total: 237  Credit Hours: 3  Grade Pts: 2206.5  GPA Hours: 684  GPA: 3.23,,,
Grade: A,  Credits: 3,  Student Count: 126,  Pct: 53.16
Grade: A-,  Credits: 3,  Student Count: 19,  Pct: 8.02
Grade: B,  Credits: 3,  Student Count: 26,  Pct: 10.97
Grade: B+,  Credits: 3,  Student Count: 9,  Pct: 3.8
Grade: B-,  Credits: 3,  Student Count: 2,  Pct: .84
Grade: C,  Credits: 3,  Student Count: 13,  Pct: 5.49
Grade: C+,  Credits: 3,  Student Count: 6,  Pct: 2.53
Grade: C-,  Credits: 3,  Student Count: 1,  Pct: .42
Grade: D,  Credits: 3,  Student Count: 4,  Pct: 1.69
Grade: D+,  Credits: 3,  Student Count: 2,  Pct: .84
Grade: F,  Credits: 3,  Student Count: 20,  Pct: 8.44
Grade: S,  Credits: 3,  Student Count: 1,  Pct: .42
Grade: W,  Credits: 3,  Student Count: 8,  Pct: 3.38
,,,
Course: MTH 111  Student Total: 667  Credit Hours: 4  Grade Pts: 6523.6  GPA Hours: 2504  GPA: 2.61,,,
Grade: A,  Credits: 4,  Student Count: 123,  Pct: 18.44
Grade: A-,  Credits: 4,  Student Count: 51,  Pct: 7.65
Grade: B,  Credits: 4,  Student Count: 102,  Pct: 15.29
Grade: B+,  Credits: 4,  Student Count: 61,  Pct: 9.15
Grade: B-,  Credits: 4,  Student Count: 38,  Pct: 5.7
Grade: C,  Credits: 4,  Student Count: 71,  Pct: 10.64
Grade: C+,  Credits: 4,  Student Count: 43,  Pct: 6.45
Grade: C-,  Credits: 4,  Student Count: 27,  Pct: 4.05
Grade: D,  Credits: 4,  Student Count: 25,  Pct: 3.75
Grade: D+,  Credits: 4,  Student Count: 16,  Pct: 2.4
Grade: D-,  Credits: 4,  Student Count: 11,  Pct: 1.65
Grade: F,  Credits: 4,  Student Count: 58,  Pct: 8.7
Grade: S,  Credits: 4,  Student Count: 4,  Pct: .6
Grade: U,  Credits: 4,  Student Count: 10,  Pct: 1.5
Grade: W,  Credits: 4,  Student Count: 27,  Pct: 4.05
,,,
Course: MTH 112  Student Total: 643  Credit Hours: 0  Grade Pts: 6437.2  GPA Hours: 2384  GPA: 2.7,,,
Grade: W,  Credits: 0,  Student Count: 1,  Pct: .16
Grade: A,  Credits: 4,  Student Count: 133,  Pct: 20.68
Grade: A-,  Credits: 4,  Student Count: 46,  Pct: 7.15
Grade: AUD,  Credits: 4,  Student Count: 1,  Pct: .16
Grade: B,  Credits: 4,  Student Count: 117,  Pct: 18.2
Grade: B+,  Credits: 4,  Student Count: 56,  Pct: 8.71
Grade: B-,  Credits: 4,  Student Count: 39,  Pct: 6.07
Grade: C,  Credits: 4,  Student Count: 64,  Pct: 9.95
Grade: C+,  Credits: 4,  Student Count: 31,  Pct: 4.82
Grade: C-,  Credits: 4,  Student Count: 14,  Pct: 2.18
Grade: D,  Credits: 4,  Student Count: 33,  Pct: 5.13
Grade: D+,  Credits: 4,  Student Count: 6,  Pct: .93
Grade: D-,  Credits: 4,  Student Count: 3,  Pct: .47
Grade: F,  Credits: 4,  Student Count: 54,  Pct: 8.4
Grade: S,  Credits: 4,  Student Count: 3,  Pct: .47
Grade: U,  Credits: 4,  Student Count: 3,  Pct: .47
Grade: W,  Credits: 4,  Student Count: 39,  Pct: 6.07
,,,
Course: MTH 212  Student Total: 49  Credit Hours: 4  Grade Pts: 580  GPA Hours: 176  GPA: 3.3,,,
Grade: A,  Credits: 4,  Student Count: 12,  Pct: 24.49
Grade: A-,  Credits: 4,  Student Count: 9,  Pct: 18.37
Grade: B,  Credits: 4,  Student Count: 13,  Pct: 26.53
Grade: B+,  Credits: 4,  Student Count: 2,  Pct: 4.08
Grade: B-,  Credits: 4,  Student Count: 4,  Pct: 8.16
Grade: C,  Credits: 4,  Student Count: 2,  Pct: 4.08
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: 2.04
Grade: D,  Credits: 4,  Student Count: 1,  Pct: 2.04
Grade: W,  Credits: 4,  Student Count: 5,  Pct: 10.2
,,,
Course: MTH 227  Student Total: 206  Credit Hours: 4  Grade Pts: 2061.6  GPA Hours: 748  GPA: 2.76,,,
Grade: A,  Credits: 4,  Student Count: 35,  Pct: 16.99
Grade: A-,  Credits: 4,  Student Count: 19,  Pct: 9.22
Grade: B,  Credits: 4,  Student Count: 36,  Pct: 17.48
Grade: B+,  Credits: 4,  Student Count: 15,  Pct: 7.28
Grade: B-,  Credits: 4,  Student Count: 18,  Pct: 8.74
Grade: C,  Credits: 4,  Student Count: 20,  Pct: 9.71
Grade: C+,  Credits: 4,  Student Count: 15,  Pct: 7.28
Grade: C-,  Credits: 4,  Student Count: 7,  Pct: 3.4
Grade: D,  Credits: 4,  Student Count: 8,  Pct: 3.88
Grade: D+,  Credits: 4,  Student Count: 3,  Pct: 1.46
Grade: D-,  Credits: 4,  Student Count: 1,  Pct: .49
Grade: F,  Credits: 4,  Student Count: 10,  Pct: 4.85
Grade: W,  Credits: 4,  Student Count: 19,  Pct: 9.22
,,,
Course: MTH 231  Student Total: 255  Credit Hours: 4  Grade Pts: 2776.4  GPA Hours: 940  GPA: 2.95,,,
Grade: A,  Credits: 4,  Student Count: 61,  Pct: 23.92
Grade: A-,  Credits: 4,  Student Count: 24,  Pct: 9.41
Grade: B,  Credits: 4,  Student Count: 36,  Pct: 14.12
Grade: B+,  Credits: 4,  Student Count: 24,  Pct: 9.41
Grade: B-,  Credits: 4,  Student Count: 25,  Pct: 9.8
Grade: C,  Credits: 4,  Student Count: 30,  Pct: 11.76
Grade: C+,  Credits: 4,  Student Count: 13,  Pct: 5.1
Grade: C-,  Credits: 4,  Student Count: 5,  Pct: 1.96
Grade: D,  Credits: 4,  Student Count: 3,  Pct: 1.18
Grade: D+,  Credits: 4,  Student Count: 4,  Pct: 1.57
Grade: F,  Credits: 4,  Student Count: 10,  Pct: 3.92
Grade: W,  Credits: 4,  Student Count: 20,  Pct: 7.84
,,,
Course: MTH 241  Student Total: 306  Credit Hours: 4  Grade Pts: 3550.4  GPA Hours: 1176  GPA: 3.02,,,
Grade: A,  Credits: 4,  Student Count: 84,  Pct: 27.45
Grade: A-,  Credits: 4,  Student Count: 30,  Pct: 9.8
Grade: B,  Credits: 4,  Student Count: 47,  Pct: 15.36
Grade: B+,  Credits: 4,  Student Count: 22,  Pct: 7.19
Grade: B-,  Credits: 4,  Student Count: 39,  Pct: 12.75
Grade: C,  Credits: 4,  Student Count: 29,  Pct: 9.48
Grade: C+,  Credits: 4,  Student Count: 17,  Pct: 5.56
Grade: C-,  Credits: 4,  Student Count: 10,  Pct: 3.27
Grade: D,  Credits: 4,  Student Count: 5,  Pct: 1.63
Grade: D+,  Credits: 4,  Student Count: 2,  Pct: .65
Grade: F,  Credits: 4,  Student Count: 9,  Pct: 2.94
Grade: S,  Credits: 4,  Student Count: 1,  Pct: .33
Grade: W,  Credits: 4,  Student Count: 11,  Pct: 3.59
,,,
Course: MTH 245  Student Total: 109  Credit Hours: 4  Grade Pts: 1432.4  GPA Hours: 424  GPA: 3.38,,,
Grade: A,  Credits: 4,  Student Count: 59,  Pct: 54.13
Grade: A-,  Credits: 4,  Student Count: 4,  Pct: 3.67
Grade: B,  Credits: 4,  Student Count: 17,  Pct: 15.6
Grade: B+,  Credits: 4,  Student Count: 11,  Pct: 10.09
Grade: C,  Credits: 4,  Student Count: 7,  Pct: 6.42
Grade: C+,  Credits: 4,  Student Count: 1,  Pct: .92
Grade: C-,  Credits: 4,  Student Count: 1,  Pct: .92
Grade: D,  Credits: 4,  Student Count: 2,  Pct: 1.83
Grade: F,  Credits: 4,  Student Count: 4,  Pct: 3.67
Grade: W,  Credits: 4,  Student Count: 3,  Pct: 2.75
,,,
Course: MTH 251  Student Total: 673  Credit Hours: 4  Grade Pts: 7370.4  GPA Hours: 2568  GPA: 2.87,,,
Grade: A,  Credits: 4,  Student Count: 193,  Pct: 28.68
Grade: A-,  Credits: 4,  Student Count: 58,  Pct: 8.62
Grade: B,  Credits: 4,  Student Count: 101,  Pct: 15.01
Grade: B+,  Credits: 4,  Student Count: 36,  Pct: 5.35
Grade: B-,  Credits: 4,  Student Count: 53,  Pct: 7.88
Grade: C,  Credits: 4,  Student Count: 68,  Pct: 10.1
Grade: C+,  Credits: 4,  Student Count: 37,  Pct: 5.5
Grade: C-,  Credits: 4,  Student Count: 20,  Pct: 2.97
Grade: D,  Credits: 4,  Student Count: 26,  Pct: 3.86
Grade: D+,  Credits: 4,  Student Count: 5,  Pct: .74
Grade: D-,  Credits: 4,  Student Count: 5,  Pct: .74
Grade: F,  Credits: 4,  Student Count: 40,  Pct: 5.94
Grade: U,  Credits: 4,  Student Count: 4,  Pct: .59
Grade: W,  Credits: 4,  Student Count: 27,  Pct: 4.01
,,,
Course: MTH 252  Student Total: 934  Credit Hours: 0  Grade Pts: 9737.2  GPA Hours: 3560  GPA: 2.74,,,
Grade: W,  Credits: 0,  Student Count: 1,  Pct: .11
Grade: A,  Credits: 4,  Student Count: 212,  Pct: 22.7
Grade: A-,  Credits: 4,  Student Count: 74,  Pct: 7.92
Grade: AUD,  Credits: 4,  Student Count: 2,  Pct: .21
Grade: B,  Credits: 4,  Student Count: 153,  Pct: 16.38
Grade: B+,  Credits: 4,  Student Count: 71,  Pct: 7.6
Grade: B-,  Credits: 4,  Student Count: 46,  Pct: 4.93
Grade: C,  Credits: 4,  Student Count: 124,  Pct: 13.28
Grade: C+,  Credits: 4,  Student Count: 49,  Pct: 5.25
Grade: C-,  Credits: 4,  Student Count: 25,  Pct: 2.68
Grade: D,  Credits: 4,  Student Count: 43,  Pct: 4.6
Grade: D+,  Credits: 4,  Student Count: 37,  Pct: 3.96
Grade: D-,  Credits: 4,  Student Count: 1,  Pct: .11
Grade: F,  Credits: 4,  Student Count: 55,  Pct: 5.89
Grade: I/C,  Credits: 4,  Student Count: 1,  Pct: .11
Grade: I/D-,  Credits: 4,  Student Count: 1,  Pct: .11
Grade: S,  Credits: 4,  Student Count: 1,  Pct: .11
Grade: U,  Credits: 4,  Student Count: 4,  Pct: .43
Grade: W,  Credits: 4,  Student Count: 34,  Pct: 3.64
,,,
Course: MTH 253  Student Total: 24  Credit Hours: 4  Grade Pts: 295.6  GPA Hours: 96  GPA: 3.08,,,
Grade: A,  Credits: 4,  Student Count: 9,  Pct: 37.5
Grade: A-,  Credits: 4,  Student Count: 3,  Pct: 12.5
Grade: B,  Credits: 4,  Student Count: 4,  Pct: 16.67
Grade: B-,  Credits: 4,  Student Count: 2,  Pct: 8.33
Grade: C,  Credits: 4,  Student Count: 2,  Pct: 8.33
Grade: C-,  Credits: 4,  Student Count: 2,  Pct: 8.33
Grade: D,  Credits: 4,  Student Count: 2,  Pct: 8.33
,,,
Course: MTH 254  Student Total: 381  Credit Hours: 4  Grade Pts: 3801.2  GPA Hours: 1400  GPA: 2.72,,,
Grade: A,  Credits: 4,  Student Count: 92,  Pct: 24.15
Grade: A-,  Credits: 4,  Student Count: 25,  Pct: 6.56
Grade: B,  Credits: 4,  Student Count: 67,  Pct: 17.59
Grade: B+,  Credits: 4,  Student Count: 18,  Pct: 4.72
Grade: B-,  Credits: 4,  Student Count: 22,  Pct: 5.77
Grade: C,  Credits: 4,  Student Count: 51,  Pct: 13.39
Grade: C+,  Credits: 4,  Student Count: 17,  Pct: 4.46
Grade: C-,  Credits: 4,  Student Count: 7,  Pct: 1.84
Grade: D,  Credits: 4,  Student Count: 17,  Pct: 4.46
Grade: F,  Credits: 4,  Student Count: 34,  Pct: 8.92
Grade: S,  Credits: 4,  Student Count: 2,  Pct: .52
Grade: W,  Credits: 4,  Student Count: 29,  Pct: 7.61
,,,
Course: MTH 255  Student Total: 58  Credit Hours: 4  Grade Pts: 641.6  GPA Hours: 216  GPA: 2.97,,,
Grade: A,  Credits: 4,  Student Count: 17,  Pct: 29.31
Grade: A-,  Credits: 4,  Student Count: 8,  Pct: 13.79
Grade: B,  Credits: 4,  Student Count: 6,  Pct: 10.34
Grade: B+,  Credits: 4,  Student Count: 6,  Pct: 10.34
Grade: B-,  Credits: 4,  Student Count: 1,  Pct: 1.72
Grade: C,  Credits: 4,  Student Count: 4,  Pct: 6.9
Grade: C+,  Credits: 4,  Student Count: 4,  Pct: 6.9
Grade: C-,  Credits: 4,  Student Count: 3,  Pct: 5.17
Grade: F,  Credits: 4,  Student Count: 5,  Pct: 8.62
Grade: W,  Credits: 4,  Student Count: 4,  Pct: 6.9
,,,
Course: MTH 256  Student Total: 353  Credit Hours: 4  Grade Pts: 3426.8  GPA Hours: 1316  GPA: 2.6,,,
Grade: A,  Credits: 4,  Student Count: 63,  Pct: 17.85
Grade: A-,  Credits: 4,  Student Count: 30,  Pct: 8.5
Grade: B,  Credits: 4,  Student Count: 58,  Pct: 16.43
Grade: B+,  Credits: 4,  Student Count: 14,  Pct: 3.97
Grade: B-,  Credits: 4,  Student Count: 22,  Pct: 6.23
Grade: C,  Credits: 4,  Student Count: 71,  Pct: 20.11
Grade: C+,  Credits: 4,  Student Count: 17,  Pct: 4.82
Grade: D,  Credits: 4,  Student Count: 33,  Pct: 9.35
Grade: F,  Credits: 4,  Student Count: 21,  Pct: 5.95
Grade: S,  Credits: 4,  Student Count: 1,  Pct: .28
Grade: W,  Credits: 4,  Student Count: 23,  Pct: 6.52
,,,
Course: MTH 264  Student Total: 170  Credit Hours: 2  Grade Pts: 1131.2  GPA Hours: 330  GPA: 3.43,,,
Grade: A,  Credits: 2,  Student Count: 89,  Pct: 52.35
Grade: A-,  Credits: 2,  Student Count: 12,  Pct: 7.06
Grade: B,  Credits: 2,  Student Count: 27,  Pct: 15.88
Grade: B+,  Credits: 2,  Student Count: 12,  Pct: 7.06
Grade: B-,  Credits: 2,  Student Count: 5,  Pct: 2.94
Grade: C,  Credits: 2,  Student Count: 8,  Pct: 4.71
Grade: C+,  Credits: 2,  Student Count: 6,  Pct: 3.53
Grade: D+,  Credits: 2,  Student Count: 1,  Pct: .59
Grade: F,  Credits: 2,  Student Count: 5,  Pct: 2.94
Grade: W,  Credits: 2,  Student Count: 5,  Pct: 2.94
,,,
Course: MTH 265  Student Total: 156  Credit Hours: 2  Grade Pts: 1015.4  GPA Hours: 302  GPA: 3.36,,,
Grade: A,  Credits: 2,  Student Count: 64,  Pct: 41.03
Grade: A-,  Credits: 2,  Student Count: 23,  Pct: 14.74
Grade: B,  Credits: 2,  Student Count: 33,  Pct: 21.15
Grade: B+,  Credits: 2,  Student Count: 12,  Pct: 7.69
Grade: B-,  Credits: 2,  Student Count: 4,  Pct: 2.56
Grade: C,  Credits: 2,  Student Count: 3,  Pct: 1.92
Grade: C+,  Credits: 2,  Student Count: 4,  Pct: 2.56
Grade: D,  Credits: 2,  Student Count: 2,  Pct: 1.28
Grade: F,  Credits: 2,  Student Count: 6,  Pct: 3.85
Grade: W,  Credits: 2,  Student Count: 5,  Pct: 3.21
,,,
Course: MTH 310  Student Total: 23  Credit Hours: 3  Grade Pts: 202.2  GPA Hours: 63  GPA: 3.21,,,
Grade: A,  Credits: 3,  Student Count: 7,  Pct: 30.43
Grade: A-,  Credits: 3,  Student Count: 4,  Pct: 17.39
Grade: B,  Credits: 3,  Student Count: 1,  Pct: 4.35
Grade: B+,  Credits: 3,  Student Count: 2,  Pct: 8.7
Grade: B-,  Credits: 3,  Student Count: 1,  Pct: 4.35
Grade: C,  Credits: 3,  Student Count: 3,  Pct: 13.04
Grade: C+,  Credits: 3,  Student Count: 2,  Pct: 8.7
Grade: C-,  Credits: 3,  Student Count: 1,  Pct: 4.35
Grade: I/D+,  Credits: 3,  Student Count: 1,  Pct: 4.35
Grade: W,  Credits: 3,  Student Count: 1,  Pct: 4.35
,,,
Course: MTH 311  Student Total: 30  Credit Hours: 4  Grade Pts: 248  GPA Hours: 112  GPA: 2.21,,,
Grade: A,  Credits: 4,  Student Count: 4,  Pct: 13.33
Grade: AUD,  Credits: 4,  Student Count: 1,  Pct: 3.33
Grade: B,  Credits: 4,  Student Count: 9,  Pct: 30
Grade: C,  Credits: 4,  Student Count: 7,  Pct: 23.33
Grade: D,  Credits: 4,  Student Count: 5,  Pct: 16.67
Grade: F,  Credits: 4,  Student Count: 3,  Pct: 10
Grade: W,  Credits: 4,  Student Count: 1,  Pct: 3.33
,,,
Course: MTH 312  Student Total: 29  Credit Hours: 4  Grade Pts: 371.6  GPA Hours: 104  GPA: 3.57,,,
Grade: A,  Credits: 4,  Student Count: 16,  Pct: 55.17
Grade: A-,  Credits: 4,  Student Count: 7,  Pct: 24.14
Grade: B,  Credits: 4,  Student Count: 1,  Pct: 3.45
Grade: F,  Credits: 4,  Student Count: 2,  Pct: 6.9
Grade: I/C+,  Credits: 4,  Student Count: 1,  Pct: 3.45
Grade: W,  Credits: 4,  Student Count: 2,  Pct: 6.9
,,,
Course: MTH 341  Student Total: 253  Credit Hours: 3  Grade Pts: 2691.6  GPA Hours: 744  GPA: 3.62,,,
Grade: A,  Credits: 3,  Student Count: 155,  Pct: 61.26
Grade: A-,  Credits: 3,  Student Count: 21,  Pct: 8.3
Grade: B,  Credits: 3,  Student Count: 28,  Pct: 11.07
Grade: B+,  Credits: 3,  Student Count: 19,  Pct: 7.51
Grade: B-,  Credits: 3,  Student Count: 8,  Pct: 3.16
Grade: C,  Credits: 3,  Student Count: 7,  Pct: 2.77
Grade: C+,  Credits: 3,  Student Count: 5,  Pct: 1.98
Grade: C-,  Credits: 3,  Student Count: 2,  Pct: .79
Grade: D,  Credits: 3,  Student Count: 1,  Pct: .4
Grade: D+,  Credits: 3,  Student Count: 1,  Pct: .4
Grade: F,  Credits: 3,  Student Count: 1,  Pct: .4
Grade: W,  Credits: 3,  Student Count: 5,  Pct: 1.98
,,,
Course: MTH 342  Student Total: 48  Credit Hours: 4  Grade Pts: 452.4  GPA Hours: 168  GPA: 2.69,,,
Grade: A,  Credits: 4,  Student Count: 13,  Pct: 27.08
Grade: A-,  Credits: 4,  Student Count: 3,  Pct: 6.25
Grade: B,  Credits: 4,  Student Count: 6,  Pct: 12.5
Grade: B+,  Credits: 4,  Student Count: 1,  Pct: 2.08
Grade: B-,  Credits: 4,  Student Count: 3,  Pct: 6.25
Grade: C,  Credits: 4,  Student Count: 4,  Pct: 8.33
Grade: C+,  Credits: 4,  Student Count: 2,  Pct: 4.17
Grade: C-,  Credits: 4,  Student Count: 2,  Pct: 4.17
Grade: D,  Credits: 4,  Student Count: 2,  Pct: 4.17
Grade: D+,  Credits: 4,  Student Count: 2,  Pct: 4.17
Grade: F,  Credits: 4,  Student Count: 4,  Pct: 8.33
Grade: W,  Credits: 4,  Student Count: 6,  Pct: 12.5
,,,
Course: MTH 343  Student Total: 24  Credit Hours: 4  Grade Pts: 224  GPA Hours: 76  GPA: 2.95,,,
Grade: A,  Credits: 4,  Student Count: 7,  Pct: 29.17
Grade: A-,  Credits: 4,  Student Count: 1,  Pct: 4.17
Grade: B,  Credits: 4,  Student Count: 3,  Pct: 12.5
Grade: B+,  Credits: 4,  Student Count: 1,  Pct: 4.17
Grade: C,  Credits: 4,  Student Count: 5,  Pct: 20.83
Grade: D,  Credits: 4,  Student Count: 2,  Pct: 8.33
Grade: W,  Credits: 4,  Student Count: 5,  Pct: 20.83
,,,
Course: MTH 351  Student Total: 26  Credit Hours: 3  Grade Pts: 177  GPA Hours: 66  GPA: 2.68,,,
Grade: A,  Credits: 3,  Student Count: 10,  Pct: 38.46
Grade: B,  Credits: 3,  Student Count: 2,  Pct: 7.69
Grade: C,  Credits: 3,  Student Count: 5,  Pct: 19.23
Grade: D,  Credits: 3,  Student Count: 3,  Pct: 11.54
Grade: F,  Credits: 3,  Student Count: 2,  Pct: 7.69
Grade: W,  Credits: 3,  Student Count: 4,  Pct: 15.38
,,,
Course: MTH 434  Student Total: 17  Credit Hours: 3  Grade Pts: 147.9  GPA Hours: 45  GPA: 3.29,,,
Grade: A,  Credits: 3,  Student Count: 9,  Pct: 52.94
Grade: B,  Credits: 3,  Student Count: 2,  Pct: 11.76
Grade: B+,  Credits: 3,  Student Count: 1,  Pct: 5.88
Grade: C,  Credits: 3,  Student Count: 2,  Pct: 11.76
Grade: F,  Credits: 3,  Student Count: 1,  Pct: 5.88
Grade: W,  Credits: 3,  Student Count: 2,  Pct: 11.76
,,,
Course: MTH 440  Student Total: 34  Credit Hours: 3  Grade Pts: 323.1  GPA Hours: 96  GPA: 3.37,,,
Grade: A,  Credits: 3,  Student Count: 13,  Pct: 38.24
Grade: A-,  Credits: 3,  Student Count: 3,  Pct: 8.82
Grade: B,  Credits: 3,  Student Count: 7,  Pct: 20.59
Grade: B+,  Credits: 3,  Student Count: 3,  Pct: 8.82
Grade: B-,  Credits: 3,  Student Count: 2,  Pct: 5.88
Grade: C,  Credits: 3,  Student Count: 1,  Pct: 2.94
Grade: C+,  Credits: 3,  Student Count: 2,  Pct: 5.88
Grade: C-,  Credits: 3,  Student Count: 1,  Pct: 2.94
Grade: W,  Credits: 3,  Student Count: 2,  Pct: 5.88
,,,
Course: MTH 452  Student Total: 24  Credit Hours: 3  Grade Pts: 252.9  GPA Hours: 72  GPA: 3.51,,,
Grade: A,  Credits: 3,  Student Count: 18,  Pct: 75
Grade: B,  Credits: 3,  Student Count: 1,  Pct: 4.17
Grade: B+,  Credits: 3,  Student Count: 1,  Pct: 4.17
Grade: B-,  Credits: 3,  Student Count: 1,  Pct: 4.17
Grade: C+,  Credits: 3,  Student Count: 1,  Pct: 4.17
Grade: D,  Credits: 3,  Student Count: 1,  Pct: 4.17
Grade: F,  Credits: 3,  Student Count: 1,  Pct: 4.17
,,,
Course: MTH 464  Student Total: 21  Credit Hours: 3  Grade Pts: 207.9  GPA Hours: 60  GPA: 3.47,,,
Grade: A,  Credits: 3,  Student Count: 12,  Pct: 57.14
Grade: A-,  Credits: 3,  Student Count: 1,  Pct: 4.76
Grade: B,  Credits: 3,  Student Count: 2,  Pct: 9.52
Grade: B+,  Credits: 3,  Student Count: 1,  Pct: 4.76
Grade: C,  Credits: 3,  Student Count: 3,  Pct: 14.29
Grade: C+,  Credits: 3,  Student Count: 1,  Pct: 4.76
Grade: W,  Credits: 3,  Student Count: 1,  Pct: 4.76
,,,
Course: MTH 467  Student Total: 13  Credit Hours: 3  Grade Pts: 129.3  GPA Hours: 36  GPA: 3.59,,,
